<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240207;100035;0.024385000;10000;9558359519;S
20240207;100036;0.024385000;50000;9558359928;S
20240207;100040;0.024385000;50000;9558360798;S
20240207;100041;0.024390000;10000;9558361033;B
20240207;100043;0.024390000;30000;9558361418;B
20240207;100044;0.024390000;41000000;9558361804;B
20240207;100044;0.024390000;50000000;9558361847;B
20240207;100044;0.024390000;10000;9558361938;B
20240207;100045;0.024390000;200000;9558362116;B
20240207;100046;0.024390000;50000000;9558362275;B
20240207;100047;0.024390000;3800000;9558362457;B
20240207;100048;0.024390000;100000;9558362669;B
20240207;100053;0.024385000;5090000;9558363768;S
20240207;100054;0.024390000;13000000;9558363889;B
20240207;100054;0.024385000;500000;9558363934;S
20240207;100055;0.024385000;20000;9558364078;S
20240207;100055;0.024385000;20000;9558364087;S
20240207;100055;0.024390000;1940000;9558364138;B
20240207;100056;0.024390000;77770000;9558364173;B
20240207;100056;0.024390000;6000000;9558364174;B
20240207;100056;0.024390000;3110000;9558364175;B
20240207;100056;0.024390000;10000;9558364176;B
20240207;100056;0.024390000;50000;9558364177;B
20240207;100056;0.024390000;2830000;9558364188;S
20240207;100056;0.024390000;1000000;9558364189;S
20240207;100056;0.024390000;5670000;9558364190;S
20240207;100056;0.024390000;12310000;9558364191;S
20240207;100056;0.024390000;4110000;9558364192;S
20240207;100056;0.024385000;74080000;9558364193;S
20240207;100056;0.024395000;10000;9558364340;B
20240207;100056;0.024400000;2160000;9558364341;B
20240207;100056;0.024395000;10000;9558364370;S
20240207;100058;0.024400000;10000;9558364607;B
20240207;100058;0.024400000;50000;9558364883;B
20240207;100100;0.024400000;10000;9558365295;B
20240207;100100;0.024400000;80000;9558365387;B
20240207;100101;0.024400000;30000;9558365531;B
20240207;100102;0.024395000;40000;9558365752;S
20240207;100102;0.024395000;10000;9558365772;S
20240207;100105;0.024395000;30000;9558366170;S
20240207;100105;0.024400000;20000;9558366172;B
20240207;100105;0.024400000;990000;9558366195;B
20240207;100106;0.024395000;90000;9558366368;S
20240207;100109;0.024395000;10000;9558366872;S
20240207;100111;0.024400000;100000;9558367094;B
20240207;100112;0.024400000;10000;9558367418;B
20240207;100116;0.024395000;1000000;9558368149;S
20240207;100121;0.024395000;10000;9558369082;S
20240207;100122;0.024395000;30000;9558369294;S
20240207;100122;0.024395000;50000;9558369296;S
20240207;100123;0.024400000;410000;9558369416;B
20240207;100124;0.024400000;10000;9558369594;B
20240207;100124;0.024395000;120000;9558369654;S
20240207;100125;0.024395000;70000;9558369801;S
20240207;100129;0.024395000;120000;9558370286;S
20240207;100130;0.024400000;1980000;9558370581;B
20240207;100130;0.024400000;10000;9558370582;B
20240207;100130;0.024400000;40000;9558370583;B
20240207;100130;0.024400000;990000;9558370584;B
20240207;100130;0.024400000;12420000;9558370585;B
20240207;100131;0.024400000;10000;9558370725;B
20240207;100132;0.024400000;60000;9558370856;B
20240207;100132;0.024395000;30000;9558371023;S
20240207;100133;0.024400000;1090000;9558371238;B
20240207;100133;0.024400000;50000;9558371239;B
20240207;100133;0.024400000;100000;9558371240;B
20240207;100133;0.024400000;30000;9558371241;B
20240207;100133;0.024400000;10000;9558371242;B
20240207;100133;0.024400000;10000;9558371243;B
20240207;100133;0.024400000;40000;9558371244;B
20240207;100133;0.024400000;10000;9558371245;B
20240207;100133;0.024400000;10000;9558371246;B
20240207;100133;0.024400000;20000;9558371247;B
20240207;100133;0.024400000;310000;9558371248;B
20240207;100134;0.024395000;210000;9558371275;S
20240207;100141;0.024395000;50000;9558373145;S
20240207;100143;0.024400000;40000;9558373410;B
20240207;100145;0.024400000;10000;9558373734;B
20240207;100146;0.024395000;4210000;9558373870;S
20240207;100146;0.024395000;500000;9558373871;S
20240207;100146;0.024395000;10000;9558373872;S
20240207;100146;0.024395000;1000000;9558373873;S
20240207;100146;0.024395000;100000;9558373874;S
20240207;100146;0.024395000;10000;9558373875;S
20240207;100146;0.024395000;5000000;9558373876;S
20240207;100146;0.024390000;12310000;9558373877;S
20240207;100146;0.024390000;1000000;9558373878;S
20240207;100146;0.024390000;6000000;9558373879;S
20240207;100146;0.024390000;4110000;9558373880;S
20240207;100146;0.024390000;640000;9558373881;S
20240207;100146;0.024390000;5670000;9558373882;S
20240207;100146;0.024385000;359440000;9558373883;S
20240207;100146;0.024390000;2500000;9558373884;S
20240207;100146;0.024390000;1610000;9558373885;S
20240207;100146;0.024385000;390000;9558373886;S
20240207;100147;0.024385000;8180000;9558374049;S
20240207;100147;0.024385000;10000;9558374050;S
20240207;100147;0.024385000;500000;9558374051;S
20240207;100147;0.024385000;1000000;9558374052;S
20240207;100147;0.024385000;20000;9558374053;S
20240207;100147;0.024385000;10000;9558374054;S
20240207;100147;0.024385000;100000;9558374055;S
20240207;100147;0.024385000;1000000;9558374056;S
20240207;100147;0.024385000;40000;9558374057;S
20240207;100147;0.024385000;4110000;9558374058;S
20240207;100147;0.024380000;10000;9558374059;S
20240207;100147;0.024380000;50000;9558374060;S
20240207;100147;0.024380000;10000;9558374061;S
20240207;100147;0.024380000;10000;9558374062;S
20240207;100147;0.024380000;70000;9558374063;S
20240207;100147;0.024380000;10000;9558374064;S
20240207;100147;0.024380000;10000;9558374065;S
20240207;100147;0.024380000;200000;9558374066;S
20240207;100147;0.024380000;50000;9558374067;S
20240207;100147;0.024380000;10000;9558374068;S
20240207;100147;0.024380000;50000;9558374069;S
20240207;100147;0.024380000;10000;9558374070;S
20240207;100147;0.024380000;10000;9558374071;S
20240207;100147;0.024380000;10000;9558374072;S
20240207;100147;0.024380000;20000;9558374073;S
20240207;100147;0.024380000;20000;9558374074;S
20240207;100147;0.024380000;20000;9558374075;S
20240207;100147;0.024380000;40000;9558374076;S
20240207;100147;0.024380000;10000;9558374077;S
20240207;100147;0.024380000;10000;9558374078;S
20240207;100147;0.024380000;20000;9558374079;S
20240207;100147;0.024380000;10000;9558374080;S
20240207;100147;0.024380000;2730000;9558374081;S
20240207;100147;0.024380000;70000;9558374082;S
20240207;100147;0.024380000;80000;9558374083;S
20240207;100147;0.024380000;10000;9558374084;S
20240207;100147;0.024380000;20000;9558374085;S
20240207;100147;0.024380000;40000;9558374086;S
20240207;100147;0.024380000;20000;9558374087;S
20240207;100147;0.024380000;30000;9558374088;S
20240207;100147;0.024380000;10000;9558374089;S
20240207;100147;0.024380000;10000;9558374090;S
20240207;100147;0.024380000;20000;9558374091;S
20240207;100147;0.024380000;440000;9558374092;S
20240207;100147;0.024380000;10000;9558374093;S
20240207;100147;0.024380000;5670000;9558374094;S
20240207;100147;0.024380000;1000000;9558374095;S
20240207;100147;0.024380000;6000000;9558374096;S
20240207;100147;0.024380000;500000;9558374097;S
20240207;100147;0.024380000;1000000;9558374098;S
20240207;100147;0.024380000;7710000;9558374099;S
20240207;100147;0.024380000;3800000;9558374111;S
20240207;100147;0.024380000;50000;9558374123;S
20240207;100148;0.024380000;40000;9558374240;S
20240207;100148;0.024380000;10000;9558374300;S
20240207;100148;0.024380000;30000;9558374307;S
20240207;100152;0.024395000;10000;9558374857;B
20240207;100156;0.024400000;20000;9558375450;B
20240207;100156;0.024390000;30000;9558375456;S
20240207;100156;0.024400000;20000;9558375494;B
20240207;100159;0.024390000;1000000;9558376044;S
20240207;100201;0.024400000;1600000;9558376207;B
20240207;100201;0.024400000;1000000;9558376208;B
20240207;100201;0.024400000;1000000;9558376209;B
20240207;100201;0.024400000;6000000;9558376210;B
20240207;100201;0.024400000;220000;9558376211;B
20240207;100201;0.024400000;10000;9558376212;B
20240207;100201;0.024400000;20170000;9558376288;S
20240207;100202;0.024390000;10000;9558376334;S
20240207;100203;0.024395000;10000;9558376546;B
20240207;100207;0.024400000;100000;9558377347;B
20240207;100209;0.024400000;10000;9558377668;B
20240207;100209;0.024395000;10000;9558377732;S
20240207;100212;0.024395000;10000;9558378092;S
20240207;100213;0.024400000;2000000;9558378300;B
20240207;100216;0.024400000;10000;9558378856;B
20240207;100217;0.024395000;240000;9558379068;S
20240207;100219;0.024395000;440000;9558379406;S
20240207;100219;0.024395000;10000;9558379407;S
20240207;100219;0.024395000;30000;9558379408;S
20240207;100219;0.024390000;340000;9558379409;S
20240207;100220;0.024395000;40000;9558379576;B
20240207;100223;0.024395000;810000;9558380052;B
20240207;100224;0.024395000;120000;9558380078;B
20240207;100225;0.024395000;10000;9558380304;B
20240207;100226;0.024390000;60000;9558380394;S
20240207;100227;0.024395000;20000;9558380600;B
20240207;100227;0.024395000;50000;9558380601;B
20240207;100227;0.024390000;20000;9558380618;S
20240207;100227;0.024395000;10000;9558380628;B
20240207;100228;0.024395000;20000;9558380796;B
20240207;100229;0.024390000;5000000;9558380894;S
20240207;100231;0.024395000;10000;9558381144;B
20240207;100233;0.024395000;20000;9558381570;B
20240207;100235;0.024395000;10000;9558381772;B
20240207;100236;0.024395000;12190000;9558381981;B
20240207;100236;0.024395000;7810000;9558381982;B
20240207;100236;0.024390000;2000000;9558382057;S
20240207;100239;0.024395000;10000;9558382394;B
20240207;100243;0.024395000;10000;9558383167;B
20240207;100243;0.024395000;10000;9558383211;B
20240207;100245;0.024390000;130000;9558383917;S
20240207;100248;0.024390000;20000;9558384385;S
20240207;100248;0.024395000;2800000;9558384497;B
20240207;100250;0.024390000;490000;9558384757;S
20240207;100251;0.024395000;50000;9558384883;B
20240207;100251;0.024395000;2000000;9558384903;B
20240207;100251;0.024395000;40000;9558384917;B
20240207;100253;0.024390000;10000;9558385307;S
20240207;100255;0.024390000;30000;9558385578;S
20240207;100256;0.024395000;30000;9558385726;B
20240207;100256;0.024395000;200000;9558385820;B
20240207;100258;0.024395000;200000;9558385978;B
20240207;100258;0.024390000;5900000;9558386046;S
20240207;100258;0.024395000;20000;9558386089;B
20240207;100258;0.024390000;20000;9558386093;S
20240207;100300;0.024395000;20000;9558386380;B
20240207;100301;0.024395000;100000;9558386491;B
20240207;100302;0.024390000;2140000;9558386556;S
20240207;100304;0.024395000;20000;9558386829;B
20240207;100304;0.024395000;30000;9558386959;B
20240207;100304;0.024390000;60000;9558386987;S
20240207;100306;0.024395000;1760000;9558387324;B
20240207;100306;0.024395000;1000000;9558387325;B
20240207;100306;0.024395000;240000;9558387326;B
20240207;100308;0.024395000;260000;9558387470;B
20240207;100308;0.024390000;70000;9558387505;S
20240207;100308;0.024395000;40000;9558387520;B
20240207;100312;0.024395000;450000;9558388070;B
20240207;100312;0.024390000;10000;9558388171;S
20240207;100314;0.024395000;10000;9558388382;B
20240207;100314;0.024395000;140000;9558388413;B
20240207;100316;0.024395000;10000;9558388758;B
20240207;100317;0.024390000;2310000;9558388775;S
20240207;100317;0.024390000;500000;9558388776;S
20240207;100317;0.024390000;1690000;9558388777;S
20240207;100317;0.024390000;10000;9558388778;S
20240207;100317;0.024390000;400000;9558388779;S
20240207;100317;0.024390000;5090000;9558388780;S
20240207;100317;0.024395000;200000;9558388859;B
20240207;100318;0.024390000;4750000;9558388909;S
20240207;100318;0.024395000;500000;9558388973;B
20240207;100318;0.024395000;10000;9558389053;B
20240207;100319;0.024390000;440000;9558389189;S
20240207;100319;0.024390000;50000;9558389202;S
20240207;100321;0.024395000;200000;9558389561;B
20240207;100322;0.024395000;10000;9558389723;B
20240207;100323;0.024395000;20000;9558389888;B
20240207;100323;0.024395000;10000;9558389950;B
20240207;100324;0.024390000;750000;9558390175;S
20240207;100324;0.024390000;20000;9558390195;S
20240207;100325;0.024395000;70000;9558390234;B
20240207;100326;0.024395000;5000000;9558390384;B
20240207;100326;0.024390000;30000;9558390479;S
20240207;100329;0.024390000;500000;9558390812;S
20240207;100329;0.024390000;1900000;9558390863;S
20240207;100331;0.024390000;10000;9558391169;S
20240207;100332;0.024390000;40000;9558391272;S
20240207;100332;0.024395000;10000;9558391299;B
20240207;100333;0.024395000;100000;9558391428;B
20240207;100334;0.024395000;10000;9558391565;B
20240207;100339;0.024395000;30000;9558392248;B
20240207;100339;0.024390000;50000;9558392272;S
20240207;100339;0.024395000;20000;9558392291;B
20240207;100341;0.024395000;10000;9558392650;B
20240207;100344;0.024395000;10000;9558393469;B
20240207;100344;0.024390000;10000;9558393500;S
20240207;100345;0.024390000;130000000;9558393692;S
20240207;100347;0.024390000;880000;9558393889;S
20240207;100347;0.024395000;20000;9558393912;B
20240207;100347;0.024395000;20000;9558394000;B
20240207;100349;0.024395000;10000;9558394400;B
20240207;100350;0.024390000;10000;9558394452;S
20240207;100350;0.024395000;50000;9558394507;B
20240207;100351;0.024395000;10000;9558394601;B
20240207;100352;0.024390000;5110000;9558394727;S
20240207;100354;0.024395000;10000;9558394991;B
20240207;100354;0.024390000;90000;9558395023;S
20240207;100354;0.024395000;10000;9558395031;B
20240207;100354;0.024390000;200000;9558395060;S
20240207;100357;0.024395000;30000;9558395471;B
20240207;100357;0.024395000;100000;9558395478;B
20240207;100357;0.024390000;5000000;9558395509;S
20240207;100358;0.024395000;10000;9558395671;B
20240207;100359;0.024390000;2230000;9558395804;S
20240207;100400;0.024395000;20000;9558395816;B
20240207;100400;0.024390000;80000;9558395906;S
20240207;100400;0.024390000;2100000;9558395930;S
20240207;100402;0.024395000;150000;9558396126;B
20240207;100403;0.024395000;200000;9558396299;B
20240207;100404;0.024395000;850000;9558396361;B
20240207;100406;0.024395000;90000;9558396713;B
20240207;100407;0.024390000;10000000;9558396826;S
20240207;100407;0.024390000;120000000;9558396836;S
20240207;100407;0.024390000;10000000;9558396844;S
20240207;100407;0.024395000;110000;9558396886;B
20240207;100408;0.024395000;10000;9558396970;B
20240207;100408;0.024395000;70000;9558396972;B
20240207;100408;0.024390000;50000000;9558396985;S
20240207;100408;0.024390000;40880000;9558396986;S
20240207;100408;0.024390000;9780000;9558396987;S
20240207;100408;0.024390000;10000;9558396988;S
20240207;100408;0.024390000;40000;9558396989;S
20240207;100408;0.024390000;50000;9558396990;S
20240207;100408;0.024390000;40000;9558396991;S
20240207;100408;0.024390000;40000;9558396992;S
20240207;100409;0.024385000;10000;9558397136;B
20240207;100409;0.024380000;500000;9558397137;S
20240207;100409;0.024375000;20000000;9558397139;S
20240207;100409;0.024375000;10000;9558397140;S
20240207;100409;0.024370000;30000;9558397141;S
20240207;100409;0.024370000;10000;9558397142;S
20240207;100409;0.024370000;10000;9558397143;S
20240207;100409;0.024370000;10000;9558397144;S
20240207;100409;0.024370000;10000;9558397145;S
20240207;100409;0.024370000;10000;9558397146;S
20240207;100409;0.024370000;100000;9558397147;S
20240207;100409;0.024370000;800000;9558397148;S
20240207;100409;0.024370000;400000;9558397149;S
20240207;100409;0.024370000;10000;9558397150;S
20240207;100409;0.024370000;10000;9558397151;S
20240207;100409;0.024370000;10000;9558397152;S
20240207;100409;0.024370000;10000;9558397153;S
20240207;100409;0.024370000;10000;9558397154;S
20240207;100409;0.024370000;10000;9558397155;S
20240207;100409;0.024370000;20000;9558397156;S
20240207;100409;0.024365000;20000;9558397257;S
20240207;100409;0.024365000;10000;9558397258;S
20240207;100409;0.024360000;1000000;9558397259;S
20240207;100409;0.024360000;2470000;9558397260;S
20240207;100410;0.024375000;1000000;9558397330;B
20240207;100410;0.024375000;200000;9558397336;S
20240207;100410;0.024365000;3930000;9558397337;S
20240207;100411;0.024375000;800000;9558397448;B
20240207;100411;0.024365000;10000;9558397479;S
20240207;100412;0.024375000;10000;9558397715;B
20240207;100413;0.024375000;150000;9558397784;B
20240207;100413;0.024375000;40000;9558397876;B
20240207;100413;0.024375000;1960000;9558397877;B
20240207;100414;0.024375000;10000;9558397901;B
20240207;100414;0.024365000;40000;9558397934;S
20240207;100415;0.024365000;10000;9558398026;S
20240207;100415;0.024375000;200000;9558398059;B
20240207;100420;0.024365000;580000;9558398916;S
20240207;100421;0.024375000;10000;9558399090;B
20240207;100424;0.024365000;10000;9558399419;S
20240207;100427;0.024370000;20000;9558400080;B
20240207;100427;0.024375000;180000;9558400081;B
20240207;100427;0.024360000;40000;9558400153;S
20240207;100427;0.024375000;1510000;9558400183;B
20240207;100430;0.024365000;130000;9558400608;B
20240207;100431;0.024365000;600000;9558400730;S
20240207;100436;0.024375000;10000;9558401900;B
20240207;100437;0.024365000;10000;9558401936;S
20240207;100437;0.024375000;50000;9558401975;B
20240207;100439;0.024365000;40000;9558402217;S
20240207;100439;0.024375000;10000;9558402248;B
20240207;100441;0.024370000;10000;9558402579;B
20240207;100443;0.024370000;20000;9558402725;B
20240207;100444;0.024365000;10000;9558402941;S
20240207;100447;0.024370000;10000;9558403499;B
20240207;100449;0.024370000;100000;9558403836;B
20240207;100451;0.024365000;10000;9558404042;S
