<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240126;100007;0.024420000;40000;9468477910;S
20240126;100007;0.024420000;10000;9468477911;S
20240126;100007;0.024425000;210000;9468477985;S
20240126;100007;0.024425000;790000;9468478136;S
20240126;100007;0.024420000;90000;9468478137;S
20240126;100007;0.024420000;1000000;9468478138;S
20240126;100007;0.024415000;1000000;9468478139;S
20240126;100007;0.024415000;4620000;9468478140;S
20240126;100008;0.024430000;40000;9468478401;B
20240126;100008;0.024420000;800000;9468478402;S
20240126;100008;0.024430000;10000;9468478403;B
20240126;100010;0.024420000;10000;9468479140;S
20240126;100010;0.024430000;600000;9468479199;B
20240126;100010;0.024420000;20000;9468479294;S
20240126;100010;0.024420000;140000;9468479396;S
20240126;100010;0.024430000;1180000;9468479413;B
20240126;100011;0.024430000;250000;9468479497;B
20240126;100011;0.024430000;20000;9468479587;B
20240126;100015;0.024425000;10000;9468480543;B
20240126;100015;0.024430000;20000;9468480544;B
20240126;100016;0.024430000;5980000;9468480859;B
20240126;100016;0.024430000;250000;9468480860;B
20240126;100016;0.024435000;10000;9468480861;B
20240126;100016;0.024435000;6000000;9468480862;B
20240126;100016;0.024435000;7760000;9468480863;B
20240126;100016;0.024435000;10000;9468480909;B
20240126;100017;0.024435000;10000;9468480942;B
20240126;100017;0.024435000;70000;9468480965;B
20240126;100017;0.024435000;21300000;9468481009;B
20240126;100017;0.024435000;450000;9468481010;B
20240126;100020;0.024420000;30000;9468482113;S
20240126;100020;0.024420000;260000;9468482114;S
20240126;100020;0.024420000;10000;9468482115;S
20240126;100020;0.024420000;200000;9468482116;S
20240126;100021;0.024430000;10000;9468482263;B
20240126;100021;0.024435000;40000;9468482264;B
20240126;100021;0.024420000;70000;9468482289;S
20240126;100021;0.024420000;10000;9468482293;S
20240126;100023;0.024435000;5000000;9468482786;B
20240126;100025;0.024430000;250000;9468483231;B
20240126;100025;0.024435000;8170000;9468483232;B
20240126;100025;0.024435000;10000;9468483233;B
20240126;100025;0.024440000;20000;9468483234;B
20240126;100025;0.024440000;10000;9468483235;B
20240126;100025;0.024440000;3550000;9468483236;B
20240126;100026;0.024440000;100000;9468483417;B
20240126;100026;0.024435000;10000;9468483481;S
20240126;100027;0.024440000;20000;9468483770;B
20240126;100029;0.024440000;20000;9468484255;B
20240126;100029;0.024440000;3310000;9468484374;B
20240126;100029;0.024440000;34420000;9468484375;B
20240126;100030;0.024440000;110000;9468484583;B
20240126;100030;0.024440000;10000;9468484584;B
20240126;100030;0.024445000;3380000;9468484585;B
20240126;100033;0.024435000;100000;9468485371;S
20240126;100034;0.024435000;4600000;9468485577;S
20240126;100034;0.024435000;4900000;9468485578;S
20240126;100035;0.024440000;10000;9468485788;B
20240126;100035;0.024440000;70000;9468485812;B
20240126;100036;0.024440000;10000;9468485957;B
20240126;100037;0.024435000;2500000;9468486108;S
20240126;100037;0.024435000;10000;9468486188;S
20240126;100038;0.024435000;190000;9468486248;S
20240126;100038;0.024435000;110000;9468486249;S
20240126;100041;0.024435000;30000;9468487114;S
20240126;100042;0.024435000;60000;9468487341;S
20240126;100042;0.024435000;40000;9468487342;S
20240126;100043;0.024440000;160000;9468487491;B
20240126;100043;0.024440000;40000;9468487492;B
20240126;100043;0.024440000;10000;9468487563;B
20240126;100044;0.024440000;10000;9468487778;B
20240126;100044;0.024440000;2000000;9468487903;B
20240126;100047;0.024435000;30000;9468488514;S
20240126;100047;0.024435000;10000;9468488515;S
20240126;100047;0.024435000;70000;9468488516;S
20240126;100047;0.024435000;90000;9468488517;S
20240126;100047;0.024435000;100000;9468488645;S
20240126;100050;0.024435000;150000;9468489155;S
20240126;100050;0.024435000;20000;9468489156;S
20240126;100050;0.024435000;280000;9468489157;S
20240126;100050;0.024435000;10000;9468489158;S
20240126;100050;0.024435000;840000;9468489159;S
20240126;100050;0.024435000;360000;9468489160;S
20240126;100050;0.024435000;280000;9468489161;S
20240126;100050;0.024435000;140000;9468489162;S
20240126;100050;0.024435000;10000;9468489163;S
20240126;100050;0.024435000;220000;9468489164;S
20240126;100050;0.024430000;7850000;9468489165;S
20240126;100050;0.024435000;500000;9468489191;B
20240126;100053;0.024430000;240000;9468489851;S
20240126;100054;0.024430000;1910000;9468489897;S
20240126;100054;0.024425000;100000;9468489945;B
20240126;100056;0.024425000;900000;9468490318;B
20240126;100057;0.024415000;90000;9468490569;S
20240126;100057;0.024410000;17680000;9468490570;S
20240126;100057;0.024410000;10000;9468490571;S
20240126;100057;0.024410000;10000;9468490572;S
20240126;100057;0.024410000;10000;9468490573;S
20240126;100057;0.024410000;10000;9468490574;S
20240126;100057;0.024410000;10000;9468490575;S
20240126;100057;0.024410000;20000;9468490576;S
20240126;100057;0.024410000;2510000;9468490577;S
20240126;100059;0.024410000;23140000;9468490949;S
20240126;100059;0.024405000;6000000;9468490950;S
20240126;100059;0.024405000;12280000;9468490951;S
20240126;100059;0.024400000;380000;9468490952;S
20240126;100059;0.024400000;11650000;9468490953;S
20240126;100059;0.024400000;100000;9468490954;S
20240126;100059;0.024400000;100000;9468490955;S
20240126;100059;0.024400000;100000;9468490956;S
20240126;100059;0.024400000;2000000;9468490957;S
20240126;100059;0.024400000;100000;9468490958;S
20240126;100059;0.024400000;100000;9468490959;S
20240126;100059;0.024400000;1500000;9468490960;S
20240126;100059;0.024400000;6000000;9468490961;S
20240126;100059;0.024400000;10000;9468490962;S
20240126;100059;0.024400000;4100000;9468490963;S
20240126;100059;0.024395000;160000;9468490964;S
20240126;100059;0.024395000;11650000;9468490965;S
20240126;100059;0.024395000;1000000;9468490966;S
20240126;100059;0.024395000;100000;9468490967;S
20240126;100059;0.024395000;3700000;9468490968;S
20240126;100059;0.024395000;500000;9468490969;S
20240126;100059;0.024395000;100000;9468490970;S
20240126;100059;0.024395000;800000;9468490971;S
20240126;100059;0.024395000;300000;9468490972;S
20240126;100059;0.024395000;100000;9468490973;S
20240126;100059;0.024395000;200000;9468490974;S
20240126;100059;0.024395000;100000;9468490975;S
20240126;100059;0.024395000;2500000;9468490976;S
20240126;100059;0.024395000;1000000;9468490977;S
20240126;100059;0.024395000;6000000;9468490978;S
20240126;100059;0.024395000;40000;9468490979;S
20240126;100059;0.024395000;4210000;9468490980;S
20240126;100100;0.024395000;2640000;9468491157;S
20240126;100100;0.024415000;20000;9468491238;B
20240126;100100;0.024415000;60000;9468491239;B
20240126;100101;0.024415000;50000;9468491462;B
20240126;100102;0.024415000;10000;9468491730;B
20240126;100103;0.024395000;20000;9468491898;S
20240126;100104;0.024395000;10000;9468492118;S
20240126;100105;0.024395000;6100000;9468492211;S
20240126;100105;0.024395000;50000;9468492287;S
20240126;100107;0.024405000;10000;9468492520;S
20240126;100107;0.024405000;250000;9468492531;S
20240126;100107;0.024405000;500000;9468492664;S
20240126;100108;0.024415000;10000;9468492768;B
20240126;100108;0.024425000;990000;9468492769;B
20240126;100110;0.024425000;10000;9468493067;B
20240126;100111;0.024405000;40000;9468493434;S
20240126;100116;0.024405000;30000;9468494196;S
20240126;100118;0.024420000;10000;9468494480;B
20240126;100118;0.024425000;80000;9468494481;B
20240126;100118;0.024425000;200000;9468494565;B
20240126;100123;0.024425000;4720000;9468495356;B
20240126;100123;0.024425000;280000;9468495357;B
20240126;100124;0.024425000;10000;9468495653;B
20240126;100128;0.024425000;50000;9468496406;B
20240126;100131;0.024425000;4660000;9468496957;B
20240126;100131;0.024425000;10000;9468496958;B
20240126;100131;0.024425000;6000000;9468496959;B
20240126;100131;0.024425000;580000;9468496960;B
20240126;100131;0.024425000;10000;9468496961;B
20240126;100131;0.024425000;6000000;9468496962;S
20240126;100131;0.024425000;2500000;9468496963;S
20240126;100131;0.024430000;40000;9468496976;B
20240126;100132;0.024425000;240000;9468497251;S
20240126;100133;0.024420000;10000;9468497345;S
20240126;100135;0.024415000;10000;9468497595;B
20240126;100137;0.024410000;300000;9468497882;S
20240126;100138;0.024410000;600000;9468497973;S
20240126;100141;0.024410000;2500000;9468498553;S
20240126;100142;0.024415000;10000;9468498974;B
20240126;100142;0.024415000;990000;9468499190;S
20240126;100142;0.024410000;2010000;9468499191;S
20240126;100147;0.024410000;5490000;9468500202;B
20240126;100148;0.024410000;9080000;9468500243;B
20240126;100148;0.024410000;28930000;9468500438;B
20240126;100148;0.024410000;12740000;9468500439;B
20240126;100152;0.024405000;2000000;9468501156;S
20240126;100152;0.024400000;20000;9468501157;S
20240126;100152;0.024400000;2980000;9468501158;S
20240126;100153;0.024405000;100000;9468501321;B
20240126;100155;0.024405000;10000;9468501620;B
20240126;100155;0.024405000;400000;9468501871;B
20240126;100156;0.024405000;30000;9468502086;B
20240126;100203;0.024400000;130000;9468503295;S
20240126;100206;0.024405000;2200000;9468503705;B
20240126;100206;0.024405000;950000;9468503744;B
20240126;100207;0.024410000;140000;9468503862;B
20240126;100208;0.024405000;10000;9468503889;S
20240126;100208;0.024410000;10000;9468503953;B
20240126;100209;0.024405000;500000;9468504043;S
20240126;100210;0.024405000;4000000;9468504340;S
20240126;100212;0.024410000;7000000;9468504604;B
20240126;100213;0.024410000;20000;9468504640;B
20240126;100213;0.024405000;4910000;9468504647;S
20240126;100213;0.024410000;143800000;9468504657;B
20240126;100213;0.024410000;7070000;9468504658;B
20240126;100213;0.024410000;10000;9468504722;B
20240126;100215;0.024405000;2080000;9468504988;S
20240126;100217;0.024405000;790000;9468505514;S
20240126;100217;0.024405000;220000;9468505515;S
20240126;100217;0.024405000;10000;9468505516;S
20240126;100217;0.024405000;680000;9468505517;S
20240126;100217;0.024400000;2300000;9468505518;S
20240126;100218;0.024410000;1000000;9468505694;B
20240126;100219;0.024410000;1490000;9468505791;B
20240126;100219;0.024410000;2250000;9468505792;B
20240126;100219;0.024420000;1260000;9468505793;B
20240126;100224;0.024420000;170000;9468506478;B
20240126;100226;0.024420000;20000;9468506787;B
20240126;100227;0.024420000;460000;9468506869;B
20240126;100230;0.024420000;100000;9468507325;B
20240126;100233;0.024415000;250000;9468507848;B
20240126;100233;0.024410000;20000;9468507959;S
20240126;100233;0.024410000;10000;9468507960;S
20240126;100234;0.024410000;20000;9468508036;S
20240126;100235;0.024415000;40000;9468508149;B
20240126;100235;0.024415000;30000;9468508248;B
20240126;100236;0.024410000;130000;9468508306;S
20240126;100238;0.024410000;100000;9468508612;S
20240126;100239;0.024415000;400000;9468508616;B
20240126;100241;0.024400000;12280000;9468508968;S
20240126;100241;0.024400000;340000;9468508969;S
20240126;100241;0.024395000;10000;9468508970;S
20240126;100241;0.024395000;10000;9468508971;S
20240126;100241;0.024395000;10000;9468508972;S
20240126;100241;0.024395000;10000;9468508973;S
20240126;100241;0.024395000;10000;9468508974;S
20240126;100241;0.024395000;1500000;9468508975;S
20240126;100241;0.024395000;6000000;9468508976;S
20240126;100241;0.024395000;11650000;9468508977;S
20240126;100241;0.024395000;90000;9468508978;S
20240126;100241;0.024405000;170000;9468508996;S
20240126;100241;0.024400000;80000;9468508997;S
20240126;100244;0.024410000;100000;9468509430;B
20240126;100244;0.024415000;2930000;9468509431;B
20240126;100244;0.024415000;10000;9468509479;B
20240126;100246;0.024415000;1210000;9468509756;B
20240126;100246;0.024415000;410000;9468509757;B
20240126;100246;0.024415000;3380000;9468509758;B
20240126;100246;0.024405000;80000;9468509825;S
20240126;100246;0.024400000;6000000;9468509826;S
20240126;100247;0.024405000;10000;9468509915;S
20240126;100248;0.024415000;10000;9468509973;B
20240126;100250;0.024400000;10000;9468510234;S
20240126;100251;0.024410000;10000;9468510353;B
20240126;100251;0.024415000;40000;9468510354;B
20240126;100254;0.024410000;550000;9468510824;B
20240126;100258;0.024410000;220000;9468511275;B
20240126;100259;0.024410000;20000;9468511473;B
20240126;100300;0.024410000;5210000;9468511650;B
20240126;100300;0.024415000;29790000;9468511651;B
20240126;100300;0.024400000;270000;9468511669;S
20240126;100302;0.024415000;10000;9468511989;B
20240126;100304;0.024415000;10000;9468512387;B
20240126;100307;0.024415000;20000;9468512766;B
20240126;100309;0.024400000;10000;9468513082;S
20240126;100311;0.024405000;10000;9468513449;B
20240126;100312;0.024405000;500000;9468513519;B
20240126;100313;0.024405000;1000000;9468513797;B
20240126;100317;0.024405000;20000;9468514659;B
20240126;100318;0.024405000;1500000;9468514753;B
20240126;100318;0.024405000;80000;9468514918;B
20240126;100320;0.024400000;5920000;9468515123;S
20240126;100320;0.024400000;40000;9468515124;S
20240126;100320;0.024400000;100000;9468515125;S
20240126;100320;0.024400000;1000000;9468515126;S
20240126;100320;0.024400000;150000;9468515127;S
20240126;100320;0.024395000;2000000;9468515128;S
20240126;100320;0.024395000;40000;9468515129;S
20240126;100320;0.024390000;90000;9468515130;S
20240126;100320;0.024390000;10000;9468515131;S
20240126;100320;0.024390000;20000;9468515132;S
20240126;100320;0.024390000;20000;9468515133;S
20240126;100320;0.024390000;400000;9468515134;S
20240126;100320;0.024390000;500000;9468515135;S
20240126;100320;0.024390000;40000;9468515136;S
20240126;100320;0.024390000;40000;9468515137;S
20240126;100320;0.024390000;10000;9468515138;S
20240126;100320;0.024390000;10000;9468515139;S
20240126;100320;0.024390000;10000;9468515140;S
20240126;100320;0.024390000;2000000;9468515141;S
20240126;100320;0.024390000;11650000;9468515142;S
20240126;100320;0.024390000;6000000;9468515143;S
20240126;100320;0.024390000;6300000;9468515144;S
20240126;100320;0.024390000;13650000;9468515145;S
20240126;100320;0.024395000;40000;9468515155;S
20240126;100320;0.024395000;500000;9468515158;S
20240126;100322;0.024405000;10000;9468515492;B
20240126;100323;0.024405000;9000000;9468515540;B
20240126;100323;0.024405000;20000;9468515668;B
20240126;100325;0.024395000;10000;9468515929;S
20240126;100326;0.024395000;100000;9468516168;S
20240126;100326;0.024395000;1780000;9468516169;S
20240126;100326;0.024400000;20000;9468516186;B
20240126;100328;0.024400000;20000;9468516584;B
20240126;100330;0.024395000;30000;9468517229;S
20240126;100331;0.024400000;60000;9468517464;B
20240126;100332;0.024395000;10000;9468517532;S
20240126;100332;0.024395000;5000000;9468517590;S
20240126;100333;0.024395000;300000;9468517674;S
20240126;100334;0.024395000;500000;9468517986;S
20240126;100335;0.024395000;100000;9468518113;S
20240126;100335;0.024395000;10000;9468518190;S
20240126;100335;0.024400000;50000;9468518245;B
20240126;100338;0.024400000;10000;9468519603;B
20240126;100339;0.024400000;20000;9468519758;B
20240126;100340;0.024400000;14000000;9468520053;B
20240126;100341;0.024400000;10000;9468520130;B
20240126;100341;0.024400000;10000;9468520183;B
20240126;100344;0.024400000;300000;9468520643;B
20240126;100344;0.024395000;20000;9468520698;S
20240126;100347;0.024395000;20000;9468521331;S
20240126;100347;0.024400000;10000;9468521350;B
20240126;100348;0.024395000;1510000;9468521477;S
20240126;100354;0.024400000;50000;9468522550;B
20240126;100354;0.024395000;20000;9468522657;S
20240126;100355;0.024395000;20000;9468522871;S
20240126;100355;0.024400000;100000;9468522896;B
20240126;100356;0.024395000;100000;9468523119;S
20240126;100358;0.024395000;440000;9468523272;S
20240126;100358;0.024395000;1000000;9468523343;S
20240126;100359;0.024395000;20000;9468523476;S
20240126;100359;0.024400000;300000;9468523500;B
20240126;100403;0.024400000;1230000;9468524128;B
20240126;100403;0.024395000;10000;9468524184;S
20240126;100406;0.024395000;6840000;9468524623;S
20240126;100406;0.024395000;50000;9468524624;S
20240126;100406;0.024385000;100000;9468524625;S
20240126;100406;0.024385000;70000;9468524626;S
20240126;100406;0.024385000;10000;9468524627;S
20240126;100406;0.024385000;10000;9468524628;S
20240126;100406;0.024385000;10000;9468524629;S
20240126;100406;0.024385000;1040000;9468524630;S
20240126;100406;0.024395000;3300000;9468524724;B
20240126;100407;0.024395000;20000;9468524804;B
20240126;100407;0.024385000;40000;9468524920;B
20240126;100407;0.024385000;1560000;9468524921;B
20240126;100407;0.024390000;2480000;9468524922;B
20240126;100409;0.024390000;370000;9468525303;S
20240126;100409;0.024400000;10000;9468525336;B
20240126;100412;0.024400000;10000;9468525765;B
20240126;100414;0.024400000;230000;9468525927;B
20240126;100414;0.024395000;40000;9468525989;B
20240126;100414;0.024400000;20000;9468525990;B
20240126;100414;0.024400000;1230000;9468526037;B
20240126;100415;0.024390000;80000;9468526110;S
20240126;100415;0.024390000;40000;9468526123;S
20240126;100417;0.024395000;10000;9468526568;B
20240126;100417;0.024390000;430000;9468526590;S
20240126;100417;0.024385000;40000;9468526591;S
20240126;100417;0.024380000;10000;9468526592;S
20240126;100417;0.024380000;10000;9468526593;S
20240126;100417;0.024380000;10000;9468526594;S
20240126;100417;0.024380000;10000;9468526595;S
20240126;100417;0.024380000;10000;9468526596;S
20240126;100417;0.024380000;480000;9468526597;S
20240126;100417;0.024380000;460000;9468526716;S
20240126;100418;0.024390000;40000;9468526776;B
20240126;100418;0.024390000;10000;9468526777;B
20240126;100419;0.024380000;10000;9468527304;S
20240126;100419;0.024375000;10000;9468527305;S
20240126;100419;0.024375000;10000;9468527306;S
20240126;100419;0.024375000;10000;9468527307;S
20240126;100419;0.024375000;1280000;9468527308;S
20240126;100419;0.024380000;40000;9468527358;S
20240126;100420;0.024380000;30000;9468527418;S
20240126;100420;0.024380000;200000;9468527474;S
20240126;100420;0.024380000;200000;9468527475;S
20240126;100421;0.024385000;30000;9468527541;B
20240126;100421;0.024385000;30000;9468527542;B
20240126;100421;0.024395000;10000;9468527690;B
20240126;100424;0.024390000;40000;9468528155;S
20240126;100424;0.024390000;500000;9468528156;S
20240126;100426;0.024390000;800000;9468528356;B
