<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240212;095935;0.024435000;20000;9586030600;B
20240212;095935;0.024435000;20000;9586030601;B
20240212;095935;0.024435000;50000;9586030602;B
20240212;095935;0.024435000;10000;9586030603;B
20240212;095935;0.024435000;10000;9586030604;B
20240212;095935;0.024435000;40000;9586030605;B
20240212;095935;0.024435000;10000;9586030606;B
20240212;095935;0.024435000;10000;9586030607;B
20240212;095935;0.024435000;20000;9586030608;B
20240212;095935;0.024435000;20000;9586030609;B
20240212;095935;0.024435000;60000;9586030610;B
20240212;095935;0.024435000;50000;9586030611;B
20240212;095935;0.024435000;60000;9586030612;B
20240212;095935;0.024435000;40000;9586030613;B
20240212;095935;0.024435000;1300000;9586030614;B
20240212;095935;0.024435000;40000;9586030615;B
20240212;095935;0.024435000;10000;9586030616;B
20240212;095935;0.024435000;10000;9586030617;B
20240212;095935;0.024435000;1050000;9586030618;B
20240212;095935;0.024435000;10000;9586030619;B
20240212;095935;0.024435000;10000;9586030620;B
20240212;095935;0.024435000;40000;9586030621;B
20240212;095935;0.024435000;40000;9586030622;B
20240212;095935;0.024435000;40000;9586030623;B
20240212;095935;0.024435000;60000;9586030624;B
20240212;095935;0.024435000;50000;9586030625;B
20240212;095935;0.024435000;10000;9586030626;B
20240212;095935;0.024435000;10000;9586030627;B
20240212;095935;0.024435000;10000;9586030628;B
20240212;095935;0.024435000;50000;9586030629;B
20240212;095935;0.024435000;50000;9586030630;B
20240212;095935;0.024435000;50000;9586030631;B
20240212;095935;0.024435000;40000;9586030632;B
20240212;095935;0.024435000;10000;9586030633;B
20240212;095935;0.024435000;10000;9586030634;B
20240212;095935;0.024435000;40000;9586030635;B
20240212;095935;0.024435000;200000;9586030636;B
20240212;095935;0.024435000;10000;9586030637;B
20240212;095935;0.024435000;20000;9586030638;B
20240212;095935;0.024435000;110000;9586030639;B
20240212;095935;0.024435000;100000;9586030640;B
20240212;095935;0.024435000;10000;9586030641;B
20240212;095935;0.024435000;1500000;9586030642;B
20240212;095935;0.024435000;10000;9586030643;B
20240212;095935;0.024435000;50000;9586030644;B
20240212;095935;0.024435000;3000000;9586030645;B
20240212;095935;0.024435000;540000;9586030646;B
20240212;095935;0.024435000;10000;9586030647;B
20240212;095935;0.024435000;10000;9586030648;B
20240212;095935;0.024435000;10000;9586030649;B
20240212;095935;0.024435000;20000;9586030650;B
20240212;095935;0.024435000;10000;9586030651;B
20240212;095935;0.024435000;40000;9586030652;B
20240212;095935;0.024435000;20000;9586030653;B
20240212;095935;0.024435000;310000;9586030654;B
20240212;095935;0.024435000;10000;9586030655;B
20240212;095935;0.024435000;50000;9586030656;B
20240212;095935;0.024435000;70000;9586030657;B
20240212;095935;0.024435000;100000;9586030658;B
20240212;095935;0.024435000;260000;9586030659;B
20240212;095935;0.024435000;20000;9586030660;B
20240212;095935;0.024435000;40000;9586030661;B
20240212;095935;0.024435000;1000000;9586030662;B
20240212;095935;0.024435000;10000;9586030663;B
20240212;095935;0.024435000;420000;9586030664;B
20240212;095935;0.024435000;1420000;9586030665;B
20240212;095935;0.024435000;30000;9586030666;B
20240212;095935;0.024435000;610000;9586030667;B
20240212;095935;0.024435000;400000;9586030668;B
20240212;095935;0.024435000;1000000;9586030669;B
20240212;095935;0.024435000;10000;9586030670;B
20240212;095935;0.024435000;10000;9586030671;B
20240212;095935;0.024435000;10000;9586030672;B
20240212;095935;0.024435000;10000;9586030673;B
20240212;095935;0.024435000;550000;9586030674;B
20240212;095935;0.024435000;1720000;9586030675;B
20240212;095935;0.024435000;10000;9586030676;B
20240212;095935;0.024435000;10000;9586030677;B
20240212;095935;0.024435000;3000000;9586030678;B
20240212;095935;0.024435000;10000000;9586030679;B
20240212;095935;0.024435000;50000;9586030680;B
20240212;095935;0.024435000;30000;9586030681;B
20240212;095935;0.024435000;10000;9586030682;B
20240212;095935;0.024435000;10000;9586030683;B
20240212;095935;0.024435000;10000;9586030684;S
20240212;095935;0.024435000;10000;9586030685;B
20240212;095935;0.024435000;10000;9586030686;B
20240212;095935;0.024435000;10000;9586030687;B
20240212;095935;0.024435000;10000;9586030688;B
20240212;095935;0.024435000;5000000;9586030689;B
20240212;095935;0.024435000;10000;9586030690;B
20240212;095935;0.024435000;1500000;9586030691;B
20240212;095935;0.024435000;27960000;9586030692;B
20240212;095935;0.024435000;10000000;9586030693;B
20240212;095935;0.024435000;24460000;9586030694;B
20240212;095935;0.024435000;80000;9586030695;B
20240212;095935;0.024435000;100000;9586030696;B
20240212;095935;0.024435000;50000;9586030697;B
20240212;095935;0.024435000;10000000;9586030698;B
20240212;095935;0.024435000;600000;9586030699;B
20240212;095935;0.024435000;200000;9586030700;B
20240212;095935;0.024435000;50000;9586030701;B
20240212;095935;0.024435000;5000000;9586030702;B
20240212;095935;0.024435000;5000000;9586030703;B
20240212;095935;0.024435000;100000;9586030704;B
20240212;095935;0.024435000;50000;9586030705;B
20240212;095935;0.024435000;15000000;9586030706;B
20240212;095935;0.024435000;30000000;9586030707;B
20240212;095935;0.024435000;5000000;9586030708;B
20240212;100000;0.024435000;5000000;9586038762;B
20240212;100000;0.024435000;2500000;9586038763;B
20240212;100000;0.024435000;700000;9586038764;B
20240212;100000;0.024435000;2500000;9586038765;B
20240212;100000;0.024435000;3600000;9586038782;B
20240212;100000;0.024435000;2000000;9586038783;B
20240212;100000;0.024435000;5000000;9586038784;B
20240212;100000;0.024435000;5000000;9586038785;B
20240212;100000;0.024435000;2500000;9586038786;B
20240212;100000;0.024435000;100000;9586038787;B
20240212;100000;0.024435000;5000000;9586038788;B
20240212;100000;0.024435000;100000;9586038811;B
20240212;100000;0.024435000;100000;9586038812;B
20240212;100000;0.024435000;5000000;9586038817;B
20240212;100000;0.024435000;5000000;9586038818;B
20240212;100000;0.024435000;100000;9586038819;B
20240212;100000;0.024435000;5000000;9586038838;B
20240212;100000;0.024435000;100000;9586038847;B
20240212;100000;0.024435000;1300000;9586038850;B
20240212;100000;0.024435000;3500000;9586038860;B
20240212;100000;0.024435000;5000000;9586038861;B
20240212;100000;0.024435000;1700000;9586038862;B
20240212;100000;0.024435000;5000000;9586038873;B
20240212;100000;0.024435000;400000;9586038874;B
20240212;100000;0.024435000;700000;9586038880;B
20240212;100000;0.024435000;4100000;9586038881;B
20240212;100000;0.024435000;1300000;9586038882;B
20240212;100000;0.024435000;400000;9586038884;B
20240212;100000;0.024435000;5700000;9586038896;B
20240212;100000;0.024435000;2900000;9586038897;B
20240212;100000;0.024435000;100000;9586038898;B
20240212;100000;0.024435000;5500000;9586038899;B
20240212;100000;0.024435000;3700000;9586038900;B
20240212;100000;0.024435000;100000;9586038901;B
20240212;100000;0.024435000;2000000;9586038909;B
20240212;100000;0.024435000;100000;9586038911;B
20240212;100000;0.024435000;2100000;9586038912;B
20240212;100000;0.024435000;100000;9586038913;B
20240212;100000;0.024435000;100000;9586038916;B
20240212;100000;0.024435000;800000;9586038917;B
20240212;100000;0.024435000;500000;9586038919;B
20240212;100000;0.024435000;4500000;9586038920;B
20240212;100000;0.024435000;100000;9586038921;B
20240212;100000;0.024435000;400000;9586038922;B
20240212;100000;0.024435000;100000;9586038935;B
20240212;100000;0.024435000;500000;9586038936;B
20240212;100000;0.024435000;100000;9586038937;B
20240212;100000;0.024435000;3100000;9586038943;B
20240212;100000;0.024435000;100000;9586038951;B
20240212;100000;0.024435000;5000000;9586038952;B
20240212;100000;0.024435000;100000;9586038953;B
20240212;100000;0.024435000;500000;9586038971;B
20240212;100000;0.024435000;500000;9586038973;B
20240212;100000;0.024435000;10000000;9586039000;B
20240212;100000;0.024435000;500000;9586039022;B
20240212;100000;0.024435000;1000000;9586039024;B
20240212;100000;0.024435000;7000000;9586039032;B
20240212;100000;0.024435000;500000;9586039038;B
20240212;100000;0.024435000;100000;9586039040;B
20240212;100000;0.024435000;100000;9586039044;B
20240212;100000;0.024435000;2000000;9586039052;B
20240212;100000;0.024435000;200000;9586039054;B
20240212;100000;0.024435000;600000;9586039062;B
20240212;100000;0.024435000;100000;9586039064;B
20240212;100000;0.024435000;100000;9586039068;B
20240212;100000;0.024435000;600000;9586039073;B
20240212;100000;0.024435000;100000;9586039075;B
20240212;100000;0.024435000;500000;9586039078;B
20240212;100000;0.024435000;1000000;9586039080;B
20240212;100000;0.024435000;2300000;9586039082;B
20240212;100000;0.024435000;2100000;9586039086;B
20240212;100000;0.024435000;100000;9586039095;B
20240212;100000;0.024435000;10000000;9586039101;B
20240212;100000;0.024435000;20000;9586039106;B
20240212;100000;0.024435000;500000;9586039113;B
20240212;100000;0.024435000;5000000;9586039130;B
20240212;100000;0.024435000;100000;9586039146;B
20240212;100000;0.024435000;100000;9586039152;B
20240212;100000;0.024435000;2100000;9586039159;B
20240212;100000;0.024435000;1000000;9586039171;B
20240212;100000;0.024435000;100000;9586039558;B
20240212;100000;0.024435000;300000;9586039647;B
20240212;100000;0.024435000;100000;9586039667;B
20240212;100001;0.024435000;7180000;9586040132;B
20240212;100001;0.024435000;14320000;9586040133;B
20240212;100001;0.024435000;49830000;9586040134;B
20240212;100001;0.024435000;10000;9586040135;B
20240212;100001;0.024435000;10000;9586040136;B
20240212;100001;0.024435000;30000;9586040137;B
20240212;100001;0.024435000;60000;9586040138;B
20240212;100001;0.024435000;500000;9586040139;B
20240212;100001;0.024435000;40000;9586040185;B
20240212;100001;0.024435000;80000;9586040186;B
20240212;100001;0.024435000;880000;9586040187;B
20240212;100001;0.024430000;2980000;9586040384;S
20240212;100001;0.024430000;670000;9586040509;S
20240212;100001;0.024435000;4120000;9586040765;B
20240212;100001;0.024430000;18200000;9586040793;S
20240212;100001;0.024435000;4120000;9586040801;B
20240212;100001;0.024430000;10000000;9586040805;S
20240212;100001;0.024435000;12340000;9586040817;B
20240212;100002;0.024430000;30000;9586040905;S
20240212;100002;0.024430000;90000;9586041457;S
20240212;100002;0.024430000;200000;9586041773;S
20240212;100002;0.024435000;100000;9586041774;B
20240212;100002;0.024435000;20000;9586041819;B
20240212;100003;0.024435000;10000;9586042642;B
20240212;100003;0.024440000;500000;9586042693;B
20240212;100004;0.024430000;250000;9586042923;S
20240212;100004;0.024430000;10000;9586043111;S
20240212;100004;0.024440000;500000;9586043196;B
20240212;100004;0.024440000;10000;9586043330;B
20240212;100004;0.024440000;10000;9586043356;B
20240212;100004;0.024435000;10000;9586043383;S
20240212;100005;0.024440000;10000;9586044504;B
20240212;100005;0.024440000;40000;9586044526;B
20240212;100006;0.024440000;20000;9586045090;B
20240212;100006;0.024440000;20000;9586045561;B
20240212;100006;0.024440000;40000;9586045570;B
20240212;100006;0.024440000;50000;9586045585;B
20240212;100006;0.024440000;10000;9586045587;B
20240212;100006;0.024435000;50000;9586045589;S
20240212;100006;0.024440000;10000;9586045599;B
20240212;100006;0.024440000;40000;9586045607;B
20240212;100006;0.024440000;10000;9586045612;B
20240212;100006;0.024440000;10000;9586045621;B
20240212;100006;0.024440000;10000;9586045627;B
20240212;100006;0.024435000;50000;9586045632;S
20240212;100006;0.024440000;50000;9586045640;B
20240212;100006;0.024440000;10000;9586045648;B
20240212;100006;0.024440000;10000;9586045664;B
20240212;100006;0.024440000;20000;9586045672;B
20240212;100006;0.024440000;10000;9586045676;B
20240212;100006;0.024435000;50000;9586045681;S
20240212;100006;0.024440000;80000;9586045692;B
20240212;100006;0.024440000;50000;9586045697;B
20240212;100006;0.024440000;10000;9586045703;B
20240212;100006;0.024435000;10000;9586045709;S
20240212;100006;0.024440000;10000;9586046264;B
20240212;100006;0.024435000;20000;9586046360;S
20240212;100006;0.024440000;60000;9586046365;B
20240212;100006;0.024440000;10000;9586046367;B
20240212;100006;0.024435000;10000;9586046371;S
20240212;100006;0.024435000;20000;9586046375;S
20240212;100006;0.024440000;10000;9586046378;B
20240212;100006;0.024440000;60000;9586046389;B
20240212;100006;0.024435000;10000;9586046395;S
20240212;100006;0.024435000;50000;9586046396;S
20240212;100006;0.024435000;50000;9586046401;S
20240212;100006;0.024440000;40000;9586046405;B
20240212;100006;0.024440000;10000;9586046406;B
20240212;100006;0.024440000;40000;9586046408;B
20240212;100006;0.024440000;20000;9586046413;B
20240212;100006;0.024440000;40000;9586046417;B
20240212;100006;0.024440000;2000000;9586046421;B
20240212;100006;0.024440000;10000;9586046475;B
20240212;100006;0.024435000;10000;9586046476;S
20240212;100006;0.024440000;50000;9586046478;B
20240212;100006;0.024440000;60000;9586046479;B
20240212;100006;0.024440000;50000;9586046481;B
20240212;100006;0.024435000;20000;9586046482;S
20240212;100006;0.024440000;30000;9586046484;B
20240212;100006;0.024435000;10000;9586046485;S
20240212;100006;0.024440000;10000;9586046486;B
20240212;100006;0.024435000;20000;9586046487;S
20240212;100006;0.024440000;10000;9586046488;B
20240212;100006;0.024435000;20000;9586046492;S
20240212;100006;0.024440000;10000;9586046494;B
20240212;100006;0.024435000;30000;9586046495;S
20240212;100006;0.024440000;10000;9586046496;B
20240212;100006;0.024435000;40000;9586046498;S
20240212;100006;0.024440000;40000;9586046499;B
20240212;100007;0.024440000;100000;9586046723;B
20240212;100007;0.024435000;50000;9586046727;S
20240212;100007;0.024440000;30000;9586046729;B
20240212;100007;0.024440000;30000;9586046730;B
20240212;100007;0.024435000;40000;9586046733;S
20240212;100007;0.024440000;10000;9586046744;B
20240212;100007;0.024440000;10000;9586046748;B
20240212;100007;0.024440000;10000;9586046751;B
20240212;100007;0.024440000;10000;9586046755;B
20240212;100007;0.024440000;10000;9586046756;B
20240212;100007;0.024440000;40000;9586046760;B
20240212;100007;0.024435000;40000;9586046769;S
20240212;100007;0.024440000;100000;9586046773;B
20240212;100007;0.024440000;30000;9586046776;B
20240212;100007;0.024440000;10000;9586046788;B
20240212;100007;0.024435000;40000;9586046790;S
20240212;100007;0.024440000;100000;9586046794;B
20240212;100007;0.024440000;50000;9586046803;B
20240212;100007;0.024440000;10000;9586046805;B
20240212;100007;0.024440000;80000;9586046809;B
20240212;100007;0.024440000;10000;9586046815;B
20240212;100007;0.024440000;30000;9586046818;B
20240212;100007;0.024435000;60000;9586046824;S
20240212;100007;0.024440000;10000;9586046856;B
20240212;100007;0.024435000;50000;9586046860;S
20240212;100007;0.024435000;20000;9586046867;S
20240212;100007;0.024440000;20000;9586046875;B
20240212;100007;0.024435000;20000;9586046888;S
20240212;100007;0.024440000;10000;9586046986;B
20240212;100007;0.024440000;10000;9586046988;B
20240212;100007;0.024440000;10000;9586047000;B
20240212;100007;0.024435000;10000;9586047266;S
20240212;100007;0.024435000;10000;9586047269;S
20240212;100007;0.024440000;20000;9586047271;B
20240212;100007;0.024440000;40000;9586047280;B
20240212;100007;0.024435000;50000;9586047282;S
20240212;100007;0.024440000;10000;9586047288;B
20240212;100007;0.024440000;50000;9586047291;B
20240212;100007;0.024435000;10000;9586047294;S
20240212;100007;0.024435000;10000;9586047297;S
20240212;100007;0.024440000;50000;9586047301;B
20240212;100007;0.024440000;10000;9586047303;B
20240212;100007;0.024440000;10000;9586047309;B
20240212;100007;0.024440000;10000;9586047311;B
20240212;100007;0.024435000;10000;9586047312;S
20240212;100007;0.024435000;10000;9586047314;S
20240212;100007;0.024440000;20000;9586047328;B
20240212;100007;0.024440000;10000;9586047335;B
20240212;100007;0.024435000;10000;9586047339;S
20240212;100007;0.024440000;50000;9586047496;B
20240212;100007;0.024440000;10000;9586047512;B
20240212;100007;0.024435000;60000;9586047534;S
20240212;100007;0.024440000;10000;9586047632;B
20240212;100007;0.024435000;30000;9586047702;S
20240212;100007;0.024435000;20000;9586047703;S
20240212;100007;0.024440000;50000;9586047704;B
20240212;100007;0.024440000;60000;9586047707;B
20240212;100007;0.024435000;10000;9586047708;S
20240212;100007;0.024435000;50000;9586047718;S
20240212;100007;0.024440000;50000;9586047720;B
20240212;100007;0.024440000;10000;9586047722;B
20240212;100007;0.024440000;10000;9586047724;B
20240212;100007;0.024435000;10000;9586047732;S
20240212;100007;0.024440000;10000;9586047733;B
20240212;100007;0.024440000;50000;9586047747;B
20240212;100007;0.024435000;50000;9586047751;S
20240212;100007;0.024440000;10000;9586047752;B
20240212;100007;0.024440000;10000;9586047753;B
20240212;100007;0.024435000;20000;9586047754;S
20240212;100007;0.024440000;50000;9586047755;B
20240212;100007;0.024440000;10000;9586047756;B
20240212;100007;0.024435000;110000;9586047758;S
20240212;100007;0.024435000;20000;9586047760;S
20240212;100007;0.024435000;50000;9586047761;S
20240212;100007;0.024435000;10000;9586047762;S
20240212;100007;0.024440000;40000;9586047763;B
20240212;100007;0.024440000;10000;9586047764;B
20240212;100007;0.024440000;10000;9586047765;B
20240212;100007;0.024440000;10000;9586047766;B
20240212;100007;0.024440000;40000;9586047767;B
20240212;100007;0.024435000;10000;9586047770;S
20240212;100007;0.024440000;10000;9586047771;B
20240212;100007;0.024440000;10000;9586047772;B
20240212;100007;0.024435000;10000;9586047773;S
20240212;100007;0.024440000;50000;9586047774;B
20240212;100007;0.024435000;1000000;9586047775;S
20240212;100007;0.024435000;20000;9586047776;S
20240212;100007;0.024440000;10000;9586047777;B
20240212;100007;0.024435000;40000;9586047778;S
20240212;100007;0.024435000;10000;9586047781;S
20240212;100007;0.024435000;50000;9586047782;S
20240212;100007;0.024440000;10000;9586047800;B
20240212;100007;0.024435000;30000;9586047811;S
20240212;100007;0.024435000;20000;9586047818;S
20240212;100007;0.024440000;20000;9586047821;B
20240212;100007;0.024440000;20000;9586047843;B
20240212;100007;0.024440000;10000;9586047847;B
20240212;100007;0.024440000;60000;9586047855;B
20240212;100007;0.024440000;600000;9586047900;B
20240212;100007;0.024440000;4400000;9586047902;B
20240212;100007;0.024435000;20000;9586048020;S
20240212;100007;0.024440000;20000;9586048023;B
20240212;100007;0.024435000;40000;9586048027;S
20240212;100007;0.024440000;40000;9586048029;B
20240212;100007;0.024435000;10000;9586048034;S
20240212;100007;0.024440000;40000;9586048037;B
20240212;100007;0.024440000;10000;9586048039;B
20240212;100007;0.024440000;50000;9586048043;B
20240212;100007;0.024440000;20000;9586048048;B
20240212;100007;0.024440000;10000;9586048053;B
20240212;100007;0.024440000;10000;9586048054;B
20240212;100007;0.024440000;10000;9586048059;B
20240212;100007;0.024440000;50000;9586048065;B
20240212;100007;0.024440000;10000;9586048076;B
20240212;100007;0.024440000;100000;9586048085;B
20240212;100007;0.024440000;40000;9586048093;B
20240212;100007;0.024440000;10000;9586048111;B
20240212;100007;0.024435000;50000;9586048118;S
20240212;100007;0.024440000;1000000;9586048130;B
20240212;100008;0.024440000;10000;9586048449;B
20240212;100008;0.024435000;30000;9586048455;S
20240212;100008;0.024440000;20000;9586048456;B
20240212;100008;0.024435000;10000;9586048458;S
20240212;100008;0.024435000;10000;9586048459;S
20240212;100008;0.024440000;20000;9586048460;B
20240212;100008;0.024440000;20000;9586048461;B
20240212;100008;0.024440000;10000;9586048462;B
20240212;100008;0.024435000;10000;9586048464;S
20240212;100008;0.024435000;50000;9586048467;S
20240212;100008;0.024440000;50000;9586048473;B
20240212;100008;0.024440000;10000;9586048474;B
20240212;100008;0.024435000;20000;9586048475;S
20240212;100008;0.024435000;20000;9586048476;S
20240212;100008;0.024440000;60000;9586048477;B
20240212;100008;0.024435000;30000;9586048480;S
20240212;100008;0.024440000;10000;9586048483;B
20240212;100008;0.024435000;100000;9586048485;S
20240212;100008;0.024440000;100000;9586048595;B
20240212;100008;0.024440000;20000;9586048663;B
20240212;100008;0.024440000;7000000;9586048664;B
20240212;100008;0.024440000;26260000;9586048667;B
20240212;100008;0.024440000;10000;9586048668;B
20240212;100008;0.024440000;1000000;9586048669;B
20240212;100008;0.024440000;10000;9586048670;B
20240212;100008;0.024440000;10000;9586048671;B
20240212;100008;0.024440000;250000;9586048672;B
20240212;100008;0.024440000;10000;9586048673;B
20240212;100008;0.024440000;170000;9586048674;B
20240212;100008;0.024440000;2000000;9586048675;B
20240212;100008;0.024440000;400000;9586048676;B
20240212;100008;0.024440000;10000;9586048677;B
20240212;100008;0.024440000;1000000;9586048678;B
20240212;100008;0.024440000;10000;9586048679;B
20240212;100008;0.024440000;40000;9586048680;B
20240212;100008;0.024445000;40000;9586048686;B
20240212;100008;0.024445000;130000;9586048688;B
20240212;100008;0.024445000;310000;9586048689;B
20240212;100008;0.024445000;10000;9586048690;B
20240212;100008;0.024445000;680000;9586048691;B
20240212;100008;0.024445000;1000000;9586048692;B
20240212;100008;0.024445000;10000;9586048693;B
20240212;100008;0.024445000;10000;9586048694;B
20240212;100008;0.024445000;2000000;9586048695;B
20240212;100008;0.024450000;10000;9586048703;B
20240212;100008;0.024450000;60000;9586048705;B
20240212;100008;0.024445000;40000;9586048711;S
20240212;100008;0.024450000;10000;9586048714;B
20240212;100008;0.024445000;10000;9586048722;S
20240212;100008;0.024445000;20000;9586048730;S
20240212;100008;0.024450000;40000;9586048745;B
20240212;100008;0.024450000;10000;9586048752;B
20240212;100008;0.024450000;10000;9586048764;B
20240212;100008;0.024450000;10000;9586048809;B
20240212;100008;0.024450000;10000;9586048822;B
20240212;100008;0.024450000;140000;9586048850;B
20240212;100008;0.024450000;10000;9586048851;B
20240212;100008;0.024450000;100000;9586048852;B
20240212;100008;0.024450000;1000000;9586048853;B
20240212;100008;0.024450000;10000;9586048854;B
20240212;100008;0.024450000;10000;9586048855;B
20240212;100008;0.024450000;80000;9586048856;B
20240212;100008;0.024455000;20000;9586048859;B
20240212;100008;0.024455000;30000;9586048860;B
20240212;100008;0.024455000;10000;9586048875;B
20240212;100008;0.024455000;20000;9586048890;B
20240212;100008;0.024455000;50000;9586048900;B
20240212;100008;0.024455000;500000;9586049009;B
20240212;100008;0.024455000;10000;9586049313;B
20240212;100008;0.024445000;10000;9586049314;S
20240212;100008;0.024455000;50000;9586049339;B
20240212;100008;0.024455000;330000;9586049342;B
20240212;100008;0.024455000;10000;9586049343;B
20240212;100008;0.024455000;10000;9586049344;B
20240212;100008;0.024455000;10000;9586049345;B
20240212;100008;0.024455000;40000;9586049346;B
20240212;100008;0.024455000;10000;9586049355;B
20240212;100008;0.024445000;70000;9586049702;S
20240212;100008;0.024455000;30000;9586049708;B
20240212;100008;0.024455000;20000;9586049709;B
20240212;100008;0.024455000;50000;9586049721;B
20240212;100008;0.024445000;10000;9586049735;S
20240212;100008;0.024455000;10000;9586049742;B
20240212;100008;0.024445000;10000;9586049752;S
20240212;100008;0.024455000;60000;9586049761;B
20240212;100008;0.024455000;10000;9586049770;B
20240212;100008;0.024455000;50000;9586049776;B
20240212;100008;0.024455000;100000;9586049788;B
20240212;100008;0.024455000;20000;9586049794;B
20240212;100008;0.024455000;10000;9586049803;B
20240212;100008;0.024455000;10000;9586049813;B
20240212;100008;0.024455000;10000;9586049821;B
20240212;100008;0.024445000;10000;9586049830;S
20240212;100008;0.024445000;10000;9586049839;S
20240212;100008;0.024455000;50000;9586049844;B
20240212;100008;0.024455000;10000;9586049852;B
20240212;100008;0.024455000;10000;9586049862;B
20240212;100008;0.024445000;30000;9586049872;S
20240212;100008;0.024455000;10000;9586049891;B
20240212;100008;0.024455000;20000;9586049899;B
20240212;100008;0.024455000;10000;9586050103;B
20240212;100008;0.024455000;3740000;9586050204;B
20240212;100008;0.024460000;100000;9586050205;B
20240212;100008;0.024460000;160000;9586050206;B
20240212;100008;0.024460000;200000;9586050305;B
20240212;100008;0.024455000;50000;9586050308;S
20240212;100008;0.024455000;10000;9586050309;S
20240212;100008;0.024460000;40000;9586050311;B
20240212;100008;0.024460000;10000;9586050312;B
20240212;100008;0.024460000;50000;9586050314;B
20240212;100008;0.024460000;10000;9586050315;B
20240212;100008;0.024460000;10000;9586050320;B
20240212;100008;0.024455000;20000;9586050321;S
20240212;100008;0.024455000;50000;9586050322;S
20240212;100008;0.024460000;60000;9586050323;B
20240212;100008;0.024455000;50000;9586050325;S
20240212;100008;0.024455000;10000;9586050326;S
20240212;100008;0.024460000;20000;9586050328;B
20240212;100008;0.024460000;10000;9586050330;B
20240212;100008;0.024460000;10000;9586050333;B
20240212;100008;0.024455000;1640000;9586050334;S
20240212;100008;0.024460000;10000;9586050335;B
20240212;100008;0.024460000;10000;9586050336;B
20240212;100008;0.024455000;20000;9586050338;S
20240212;100008;0.024460000;10000;9586050340;B
20240212;100008;0.024460000;10000;9586050343;B
20240212;100008;0.024460000;50000;9586050344;B
20240212;100008;0.024455000;70000;9586050345;S
