<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240125;095957;0.024200000;620000;9463804567;B
20240125;095957;0.024200000;2060000;9463804568;B
20240125;095957;0.024200000;80000;9463804569;B
20240125;095957;0.024200000;80000;9463804570;B
20240125;095957;0.024200000;10000;9463804571;S
20240125;095957;0.024200000;80000;9463804572;B
20240125;095957;0.024200000;20000;9463804573;B
20240125;095957;0.024200000;10000;9463804574;S
20240125;095957;0.024200000;10000;9463804575;B
20240125;095957;0.024200000;10000;9463804576;B
20240125;095957;0.024200000;10000;9463804577;B
20240125;095957;0.024200000;10000;9463804578;B
20240125;095957;0.024200000;10000;9463804579;B
20240125;095957;0.024200000;10000;9463804580;S
20240125;095957;0.024200000;10000;9463804581;B
20240125;095957;0.024200000;10000;9463804582;B
20240125;095957;0.024200000;10000;9463804583;B
20240125;095957;0.024200000;10000;9463804584;B
20240125;095957;0.024200000;10000;9463804585;B
20240125;095957;0.024200000;10000;9463804586;B
20240125;095957;0.024200000;10000;9463804587;B
20240125;095957;0.024200000;10000;9463804588;S
20240125;095957;0.024200000;10000;9463804589;B
20240125;095957;0.024200000;10000;9463804590;B
20240125;095957;0.024200000;10000;9463804591;B
20240125;095957;0.024200000;10000;9463804592;B
20240125;095957;0.024200000;10000;9463804593;B
20240125;095957;0.024200000;10000;9463804594;B
20240125;095957;0.024200000;10000;9463804595;B
20240125;095957;0.024200000;10000;9463804596;B
20240125;095957;0.024200000;10000;9463804597;S
20240125;095957;0.024200000;2000000;9463804598;B
20240125;095957;0.024200000;10000;9463804599;B
20240125;095957;0.024200000;10000;9463804600;B
20240125;095957;0.024200000;10000;9463804601;B
20240125;095957;0.024200000;20000;9463804602;S
20240125;095957;0.024200000;10000;9463804603;S
20240125;095957;0.024200000;10000;9463804604;B
20240125;095957;0.024200000;10000;9463804605;B
20240125;095957;0.024200000;10000;9463804606;B
20240125;095957;0.024200000;10000;9463804607;B
20240125;095957;0.024200000;10000;9463804608;S
20240125;095957;0.024200000;10000;9463804609;B
20240125;095957;0.024200000;20000;9463804610;S
20240125;095957;0.024200000;10000;9463804611;B
20240125;095957;0.024200000;4660000;9463804612;S
20240125;095957;0.024200000;60000;9463804613;S
20240125;095957;0.024200000;50000;9463804614;S
20240125;095957;0.024200000;230000;9463804615;B
20240125;095957;0.024200000;10000;9463804616;B
20240125;095957;0.024200000;760000;9463804617;B
20240125;095957;0.024200000;740000;9463804618;B
20240125;095957;0.024200000;10000;9463804619;B
20240125;100001;0.024200000;500000;9463805911;B
20240125;100001;0.024205000;40000;9463805912;B
20240125;100001;0.024205000;1560000;9463805913;B
20240125;100001;0.024205000;440000;9463805945;B
20240125;100001;0.024205000;50000;9463806138;S
20240125;100001;0.024210000;530000;9463806215;B
20240125;100001;0.024210000;10000;9463806221;B
20240125;100001;0.024210000;10000;9463806711;B
20240125;100002;0.024200000;10000;9463806839;S
20240125;100002;0.024195000;400000;9463807087;S
20240125;100002;0.024210000;500000;9463807128;B
20240125;100003;0.024200000;370000;9463807596;B
20240125;100003;0.024215000;1900000;9463807730;B
20240125;100003;0.024210000;100000;9463807799;B
20240125;100003;0.024205000;100000;9463807850;S
20240125;100003;0.024205000;10000;9463807884;S
20240125;100004;0.024210000;610000;9463808000;B
20240125;100004;0.024210000;10000;9463808062;B
20240125;100004;0.024215000;100000;9463808063;B
20240125;100004;0.024215000;50000;9463808064;B
20240125;100004;0.024215000;200000;9463808065;B
20240125;100004;0.024205000;30000;9463808066;S
20240125;100004;0.024215000;380000;9463808067;B
20240125;100004;0.024205000;440000;9463808131;S
20240125;100004;0.024215000;50000;9463808132;B
20240125;100004;0.024215000;10000;9463808393;B
20240125;100004;0.024195000;170000;9463808394;S
20240125;100004;0.024195000;10000;9463808395;S
20240125;100004;0.024215000;50000;9463808396;B
20240125;100005;0.024210000;10000;9463808688;B
20240125;100005;0.024210000;1000000;9463808689;B
20240125;100005;0.024215000;10000;9463808748;B
20240125;100005;0.024215000;10000;9463808750;B
20240125;100005;0.024210000;110000;9463808751;S
20240125;100005;0.024215000;50000;9463808880;B
20240125;100005;0.024215000;20000;9463808885;B
20240125;100005;0.024210000;500000;9463808887;S
20240125;100005;0.024210000;10000;9463808888;S
20240125;100005;0.024215000;20000;9463809031;B
20240125;100005;0.024215000;30000;9463809283;B
20240125;100005;0.024215000;10000;9463809284;B
20240125;100005;0.024215000;10000;9463809285;B
20240125;100005;0.024210000;610000;9463809340;S
20240125;100005;0.024215000;10000;9463809382;B
20240125;100005;0.024215000;10000;9463809383;B
20240125;100005;0.024215000;20000;9463809388;B
20240125;100005;0.024215000;20000;9463809450;B
20240125;100005;0.024210000;290000;9463809457;S
20240125;100005;0.024195000;30000;9463809458;S
20240125;100005;0.024215000;50000;9463809499;B
20240125;100005;0.024215000;30000;9463809601;B
20240125;100005;0.024215000;70000;9463809612;B
20240125;100005;0.024215000;200000;9463809613;B
20240125;100005;0.024215000;10000;9463809614;B
20240125;100005;0.024215000;20000;9463809616;B
20240125;100005;0.024215000;10000;9463809794;B
20240125;100005;0.024195000;390000;9463809797;S
20240125;100005;0.024195000;20000;9463809798;S
20240125;100005;0.024215000;10000;9463810024;B
20240125;100005;0.024195000;40000;9463810028;S
20240125;100005;0.024195000;1300000;9463810030;S
20240125;100005;0.024215000;10000;9463810033;B
20240125;100005;0.024195000;2000000;9463810063;S
20240125;100005;0.024215000;60000;9463810081;B
20240125;100005;0.024195000;10000;9463810094;S
20240125;100005;0.024195000;250000;9463810105;S
20240125;100005;0.024195000;120000;9463810106;S
20240125;100006;0.024195000;30000;9463810189;S
20240125;100006;0.024195000;20000;9463810190;S
20240125;100006;0.024195000;90000;9463810191;S
20240125;100006;0.024215000;20000;9463810192;B
20240125;100006;0.024215000;10000;9463810193;B
20240125;100006;0.024195000;1610000;9463810199;S
20240125;100006;0.024195000;50000;9463810354;S
20240125;100006;0.024195000;30000;9463810355;S
20240125;100006;0.024215000;4540000;9463810356;B
20240125;100006;0.024215000;1000000;9463810357;B
20240125;100006;0.024215000;6220000;9463810358;B
20240125;100006;0.024195000;430000;9463810363;S
20240125;100006;0.024195000;60000;9463810364;S
20240125;100006;0.024195000;140000;9463810366;S
20240125;100006;0.024210000;10000;9463810463;B
20240125;100006;0.024210000;20000;9463810464;B
20240125;100006;0.024195000;2020000;9463810634;S
20240125;100006;0.024210000;10000;9463810663;B
20240125;100006;0.024210000;10000;9463810664;B
20240125;100006;0.024195000;430000;9463810714;S
20240125;100006;0.024195000;400000;9463810715;S
20240125;100006;0.024195000;860000;9463810716;S
20240125;100006;0.024195000;430000;9463810719;S
20240125;100006;0.024195000;430000;9463810720;S
20240125;100006;0.024200000;2620000;9463810826;S
20240125;100006;0.024200000;900000;9463810904;S
20240125;100006;0.024205000;10000;9463810985;S
20240125;100006;0.024200000;30000;9463810986;S
20240125;100006;0.024210000;10000;9463810988;B
20240125;100006;0.024210000;10000;9463810989;B
20240125;100006;0.024200000;20000;9463810990;S
20240125;100006;0.024200000;10000;9463810991;S
20240125;100006;0.024200000;550000;9463811001;S
20240125;100006;0.024195000;350000;9463811002;S
20240125;100006;0.024195000;210000;9463811006;S
20240125;100006;0.024195000;440000;9463811029;S
20240125;100006;0.024190000;240000;9463811030;S
20240125;100006;0.024195000;40000;9463811052;S
20240125;100006;0.024195000;50000;9463811146;S
20240125;100006;0.024210000;10000;9463811147;B
20240125;100006;0.024210000;10000;9463811149;B
20240125;100006;0.024210000;20000;9463811150;B
20240125;100007;0.024210000;10000;9463811403;B
20240125;100007;0.024210000;10000;9463811404;B
20240125;100007;0.024210000;10000;9463811405;B
20240125;100007;0.024210000;10000;9463811550;B
20240125;100007;0.024195000;90000;9463811556;S
20240125;100007;0.024195000;810000;9463811593;S
20240125;100007;0.024195000;10000;9463811624;S
20240125;100007;0.024190000;90000;9463811625;S
20240125;100007;0.024210000;10000;9463811696;B
20240125;100007;0.024195000;10000;9463811809;S
20240125;100008;0.024210000;30000;9463812075;B
20240125;100008;0.024195000;40000;9463812076;S
20240125;100010;0.024210000;270000;9463813046;B
20240125;100010;0.024210000;40000;9463813135;B
20240125;100012;0.024200000;270000;9463814111;S
20240125;100012;0.024200000;1000000;9463814112;S
20240125;100012;0.024195000;730000;9463814113;S
20240125;100014;0.024210000;1000000;9463814759;B
20240125;100014;0.024215000;1100000;9463814760;B
20240125;100015;0.024210000;20000;9463815006;B
20240125;100015;0.024205000;500000;9463815267;S
20240125;100015;0.024210000;10000;9463815291;B
20240125;100016;0.024210000;10000;9463815397;B
20240125;100016;0.024210000;1000000;9463815519;B
20240125;100017;0.024210000;130000;9463815824;B
20240125;100018;0.024205000;30000;9463815979;S
20240125;100019;0.024205000;30000;9463816325;S
20240125;100020;0.024215000;10000;9463816648;B
20240125;100020;0.024215000;10000;9463816756;B
20240125;100021;0.024215000;3020000;9463817131;B
20240125;100021;0.024215000;1000000;9463817132;B
20240125;100021;0.024215000;5980000;9463817133;B
20240125;100022;0.024215000;10000;9463817349;B
20240125;100022;0.024215000;250000;9463817350;B
20240125;100022;0.024220000;100000;9463817351;B
20240125;100022;0.024220000;9640000;9463817352;B
20240125;100024;0.024210000;50000;9463817742;S
20240125;100024;0.024205000;50000;9463817743;S
20240125;100026;0.024205000;100000;9463818124;S
20240125;100027;0.024215000;40000;9463818273;B
20240125;100027;0.024215000;200000;9463818366;B
20240125;100030;0.024215000;10000;9463818869;B
20240125;100031;0.024215000;10000;9463819101;B
20240125;100032;0.024215000;10000;9463819171;B
20240125;100033;0.024205000;190000;9463819409;S
20240125;100034;0.024205000;10000;9463819510;S
20240125;100034;0.024205000;30000;9463819605;S
20240125;100036;0.024210000;40000;9463819868;B
20240125;100036;0.024210000;10000;9463819942;B
20240125;100039;0.024205000;10000;9463820692;S
20240125;100040;0.024215000;100000;9463820768;B
20240125;100042;0.024205000;10000;9463821320;S
20240125;100042;0.024205000;40000;9463821463;S
20240125;100045;0.024215000;50000;9463822113;B
20240125;100046;0.024205000;40000;9463822288;S
20240125;100046;0.024210000;120000;9463822318;B
20240125;100047;0.024210000;90000;9463822620;B
20240125;100049;0.024210000;50000;9463822868;B
20240125;100052;0.024210000;30000;9463823660;B
20240125;100053;0.024210000;80000;9463823664;B
20240125;100054;0.024205000;50000;9463824091;S
20240125;100055;0.024210000;120000;9463824146;B
20240125;100056;0.024210000;10000;9463824339;B
20240125;100057;0.024210000;30000;9463824576;B
20240125;100058;0.024205000;10000;9463824686;S
20240125;100058;0.024205000;20000;9463824720;S
20240125;100058;0.024205000;20000;9463824777;S
20240125;100100;0.024205000;2040000;9463825099;S
20240125;100100;0.024205000;30000;9463825100;S
20240125;100100;0.024205000;90000;9463825101;S
20240125;100100;0.024205000;130000;9463825102;S
20240125;100100;0.024205000;120000;9463825103;S
20240125;100100;0.024205000;10000;9463825104;S
20240125;100100;0.024205000;80000;9463825105;S
20240125;100100;0.024205000;30000;9463825106;S
20240125;100100;0.024205000;100000;9463825107;S
20240125;100100;0.024205000;100000;9463825108;S
20240125;100100;0.024205000;400000;9463825109;S
20240125;100100;0.024205000;3000000;9463825110;S
20240125;100100;0.024205000;400000;9463825111;S
20240125;100100;0.024205000;10000;9463825112;S
20240125;100100;0.024200000;180000;9463825130;S
20240125;100100;0.024200000;1420000;9463825131;S
20240125;100102;0.024210000;730000;9463825624;B
20240125;100102;0.024210000;1270000;9463825625;B
20240125;100103;0.024200000;18580000;9463825784;S
20240125;100103;0.024200000;10000;9463825785;S
20240125;100107;0.024205000;90000;9463826567;B
20240125;100107;0.024205000;10000;9463826704;B
20240125;100108;0.024205000;100000;9463826854;B
20240125;100110;0.024195000;10000;9463827234;S
20240125;100110;0.024190000;30000;9463827235;S
20240125;100110;0.024205000;50000;9463827279;B
20240125;100114;0.024190000;9640000;9463828003;S
20240125;100114;0.024190000;10000;9463828004;S
20240125;100114;0.024190000;10000;9463828005;S
20240125;100114;0.024190000;6000000;9463828006;S
20240125;100114;0.024190000;1000000;9463828007;S
20240125;100114;0.024185000;1000000;9463828008;S
20240125;100114;0.024185000;6000000;9463828009;S
20240125;100114;0.024185000;250000;9463828010;S
20240125;100114;0.024185000;10000;9463828011;S
20240125;100114;0.024185000;10000;9463828012;S
20240125;100114;0.024185000;10000;9463828013;S
20240125;100114;0.024185000;10000;9463828014;S
20240125;100114;0.024185000;10000;9463828015;S
20240125;100114;0.024185000;21740000;9463828016;S
20240125;100114;0.024180000;10000;9463828017;S
20240125;100114;0.024180000;10000;9463828018;S
20240125;100114;0.024180000;150000;9463828019;S
20240125;100114;0.024180000;1000000;9463828020;S
20240125;100114;0.024180000;10000;9463828021;S
20240125;100114;0.024180000;10000;9463828022;S
20240125;100114;0.024180000;120000;9463828023;S
20240125;100114;0.024180000;1000000;9463828024;S
20240125;100114;0.024180000;6000000;9463828025;S
20240125;100114;0.024180000;10000;9463828026;S
20240125;100114;0.024180000;23300000;9463828027;S
20240125;100114;0.024180000;200000;9463828075;S
20240125;100114;0.024195000;10000;9463828090;B
20240125;100120;0.024195000;990000;9463829970;B
20240125;100120;0.024195000;4140000;9463829971;B
20240125;100120;0.024195000;4870000;9463829972;B
20240125;100122;0.024195000;10000;9463830443;B
20240125;100125;0.024180000;53200000;9463832676;S
20240125;100125;0.024180000;10000;9463833021;S
20240125;100125;0.024180000;20000;9463833032;S
20240125;100125;0.024180000;50000;9463833303;S
20240125;100125;0.024180000;50000;9463833401;S
20240125;100125;0.024180000;50000;9463833409;S
20240125;100125;0.024180000;50000;9463833710;S
20240125;100125;0.024180000;40000;9463833838;S
20240125;100125;0.024185000;10000;9463833879;B
20240125;100125;0.024180000;20000;9463834136;S
20240125;100126;0.024180000;50000;9463835001;B
20240125;100127;0.024175000;5000000;9463835998;S
20240125;100127;0.024175000;25000000;9463835999;S
20240125;100127;0.024185000;20000;9463836073;B
20240125;100128;0.024175000;23370000;9463836632;S
20240125;100128;0.024175000;50000;9463836729;S
20240125;100129;0.024175000;31000000;9463837234;S
20240125;100130;0.024180000;12420000;9463837567;B
20240125;100130;0.024180000;1000000;9463837568;B
20240125;100130;0.024180000;580000;9463837569;B
20240125;100131;0.024180000;10000;9463837743;B
20240125;100133;0.024175000;580000;9463838347;S
20240125;100133;0.024170000;30000;9463838348;S
20240125;100133;0.024170000;10000;9463838349;S
20240125;100133;0.024170000;20000;9463838350;S
20240125;100133;0.024170000;10000;9463838351;S
20240125;100133;0.024170000;10000;9463838352;S
20240125;100133;0.024170000;10000;9463838353;S
20240125;100133;0.024170000;20000;9463838354;S
20240125;100133;0.024170000;20000;9463838355;S
20240125;100133;0.024170000;40000;9463838356;S
20240125;100133;0.024170000;50000;9463838357;S
20240125;100133;0.024170000;80000;9463838358;S
20240125;100133;0.024170000;10000;9463838359;S
20240125;100133;0.024170000;10000;9463838360;S
20240125;100133;0.024170000;20000;9463838361;S
20240125;100133;0.024170000;20000;9463838362;S
20240125;100133;0.024170000;10000;9463838363;S
20240125;100133;0.024170000;10000;9463838364;S
20240125;100133;0.024170000;40000;9463838365;S
20240125;100133;0.024170000;10000;9463838366;S
20240125;100133;0.024175000;290000;9463838471;B
20240125;100134;0.024170000;10000;9463838658;S
20240125;100134;0.024170000;260000;9463838659;S
20240125;100134;0.024170000;80000;9463838660;S
20240125;100134;0.024170000;20000;9463838661;S
20240125;100134;0.024170000;40000;9463838662;S
20240125;100134;0.024170000;10000;9463838663;S
20240125;100134;0.024170000;40000;9463838664;S
20240125;100134;0.024170000;10000;9463838665;S
20240125;100134;0.024170000;20000;9463838666;S
20240125;100134;0.024170000;1500000;9463838667;S
20240125;100134;0.024170000;10000;9463838668;S
20240125;100134;0.024170000;10000;9463838669;S
20240125;100134;0.024170000;7990000;9463838670;S
20240125;100135;0.024170000;11420000;9463838680;S
20240125;100135;0.024170000;50000;9463838681;S
20240125;100135;0.024170000;5470000;9463838682;S
20240125;100135;0.024170000;5000000;9463838683;S
20240125;100135;0.024170000;1000000;9463838684;S
20240125;100135;0.024170000;30000;9463838685;S
20240125;100135;0.024170000;10000;9463838686;S
20240125;100135;0.024170000;560000;9463838687;S
20240125;100135;0.024170000;20000;9463838688;S
20240125;100135;0.024170000;10000;9463838689;S
20240125;100135;0.024170000;70000;9463838690;S
20240125;100135;0.024170000;20000;9463838691;S
20240125;100135;0.024165000;1000000;9463838692;S
20240125;100135;0.024160000;80000;9463838693;S
20240125;100135;0.024160000;10000;9463838694;S
20240125;100135;0.024160000;1500000;9463838695;S
20240125;100135;0.024160000;10000;9463838696;S
20240125;100135;0.024160000;1000000;9463838697;S
20240125;100135;0.024155000;10000;9463838698;S
20240125;100135;0.024155000;10000;9463838699;S
20240125;100135;0.024155000;10000;9463838700;S
20240125;100135;0.024155000;11840000;9463838701;S
20240125;100135;0.024155000;6000000;9463838702;S
20240125;100135;0.024155000;1000000;9463838703;S
20240125;100135;0.024155000;12000000;9463838704;S
20240125;100135;0.024150000;50000;9463838705;S
20240125;100135;0.024150000;90000;9463838706;S
20240125;100135;0.024150000;1500000;9463838707;S
20240125;100135;0.024150000;1500000;9463838708;S
20240125;100135;0.024150000;20000;9463838709;S
20240125;100135;0.024150000;500000;9463838710;S
20240125;100135;0.024150000;1110000;9463838711;S
20240125;100135;0.024150000;100000;9463838712;S
20240125;100135;0.024150000;10000;9463838713;S
20240125;100135;0.024150000;100000;9463838714;S
20240125;100135;0.024150000;2200000;9463838715;S
20240125;100135;0.024150000;11840000;9463838716;S
20240125;100135;0.024150000;6000000;9463838717;S
20240125;100135;0.024150000;1000000;9463838718;S
20240125;100135;0.024150000;15850000;9463838719;S
20240125;100135;0.024165000;100000;9463838726;B
20240125;100135;0.024160000;10000;9463838826;S
20240125;100135;0.024160000;70000;9463838827;S
20240125;100136;0.024150000;10000;9463839094;S
20240125;100136;0.024150000;670000;9463839095;S
20240125;100136;0.024140000;1000000;9463839096;S
20240125;100136;0.024140000;80000;9463839097;S
20240125;100136;0.024140000;1500000;9463839098;S
20240125;100136;0.024140000;30000;9463839099;S
20240125;100136;0.024140000;10000;9463839100;S
20240125;100136;0.024140000;10000;9463839101;S
20240125;100136;0.024140000;6690000;9463839102;S
20240125;100137;0.024155000;10000;9463839155;B
20240125;100137;0.024155000;50000;9463839219;B
20240125;100138;0.024155000;10000;9463839362;B
20240125;100139;0.024155000;50000;9463839435;B
20240125;100140;0.024155000;880000;9463839682;B
20240125;100140;0.024155000;1120000;9463839683;B
20240125;100141;0.024145000;4140000;9463839906;S
20240125;100141;0.024145000;10000000;9463839907;S
20240125;100141;0.024140000;5150000;9463839908;S
20240125;100141;0.024140000;1000000;9463839909;S
20240125;100141;0.024135000;100000;9463839910;S
20240125;100141;0.024135000;10000;9463839911;S
20240125;100141;0.024135000;10000;9463839912;S
20240125;100141;0.024135000;11840000;9463839913;S
20240125;100141;0.024135000;1000000;9463839914;S
20240125;100141;0.024135000;12410000;9463839915;S
20240125;100141;0.024130000;80000;9463839916;S
20240125;100141;0.024130000;200000;9463839917;S
20240125;100141;0.024130000;10000;9463839918;S
20240125;100141;0.024130000;100000;9463839919;S
20240125;100141;0.024130000;10000;9463839920;S
20240125;100141;0.024130000;10000;9463839921;S
20240125;100141;0.024130000;10000;9463839922;S
20240125;100141;0.024130000;11840000;9463839923;S
20240125;100141;0.024130000;6000000;9463839924;S
20240125;100141;0.024130000;1000000;9463839925;S
20240125;100141;0.024130000;1000000;9463839926;S
20240125;100141;0.024130000;4000000;9463839927;S
20240125;100141;0.024125000;5000000;9463839928;S
20240125;100141;0.024125000;10000;9463839929;S
20240125;100141;0.024125000;1000000;9463839930;S
20240125;100141;0.024125000;11840000;9463839931;S
20240125;100141;0.024125000;6000000;9463839932;S
20240125;100141;0.024125000;1000000;9463839933;S
20240125;100141;0.024120000;10000;9463839934;S
20240125;100141;0.024120000;10000;9463839935;S
20240125;100141;0.024120000;80000;9463839936;S
20240125;100141;0.024120000;10000;9463839937;S
20240125;100141;0.024120000;4120000;9463839938;S
20240125;100141;0.024120000;10000;9463839939;S
20240125;100141;0.024120000;990000;9463839940;S
20240125;100141;0.024120000;60000;9463839941;S
20240125;100141;0.024150000;10000;9463839944;B
20240125;100141;0.024150000;410000;9463839995;B
20240125;100142;0.024140000;50000;9463840085;B
20240125;100142;0.024150000;50000;9463840086;B
20240125;100142;0.024130000;2000000;9463840116;S
20240125;100142;0.024130000;100000;9463840137;S
20240125;100142;0.024150000;530000;9463840141;B
20240125;100142;0.024150000;1470000;9463840142;B
20240125;100142;0.024130000;2040000;9463840143;S
20240125;100142;0.024130000;1000000;9463840144;S
20240125;100142;0.024125000;1000000;9463840145;S
20240125;100142;0.024125000;11840000;9463840146;S
20240125;100142;0.024125000;12420000;9463840147;S
20240125;100142;0.024125000;15520000;9463840148;S
20240125;100142;0.024120000;6180000;9463840149;S
20240125;100142;0.024125000;1000000;9463840154;S
20240125;100142;0.024125000;11840000;9463840155;S
20240125;100142;0.024120000;2770000;9463840156;S
20240125;100142;0.024120000;220000;9463840157;S
20240125;100142;0.024120000;10000;9463840158;S
20240125;100142;0.024120000;20000000;9463840159;S
20240125;100142;0.024120000;11840000;9463840160;S
20240125;100142;0.024120000;10000;9463840161;S
20240125;100142;0.024120000;1000000;9463840162;S
20240125;100142;0.024120000;70000;9463840163;S
20240125;100142;0.024120000;10000;9463840164;S
20240125;100142;0.024120000;8250000;9463840165;S
20240125;100142;0.024120000;20000;9463840166;S
20240125;100142;0.024120000;6000000;9463840167;S
20240125;100142;0.024120000;4100000;9463840168;S
20240125;100142;0.024115000;100000;9463840169;S
20240125;100142;0.024115000;500000;9463840170;S
20240125;100142;0.024115000;11840000;9463840171;S
20240125;100142;0.024115000;6000000;9463840172;S
20240125;100142;0.024115000;500000;9463840173;S
20240125;100142;0.024115000;1200000;9463840174;S
20240125;100142;0.024115000;1000000;9463840175;S
20240125;100142;0.024110000;10000;9463840176;S
20240125;100142;0.024110000;2000000;9463840177;S
20240125;100142;0.024110000;500000;9463840178;S
20240125;100142;0.024110000;10000;9463840179;S
20240125;100142;0.024110000;10000;9463840180;S
20240125;100142;0.024110000;2220000;9463840181;S
20240125;100142;0.024110000;10000;9463840182;S
20240125;100142;0.024110000;6960000;9463840183;S
20240125;100142;0.024115000;1000000;9463840185;S
20240125;100142;0.024115000;4000000;9463840186;S
20240125;100143;0.024120000;30000;9463840334;S
20240125;100143;0.024115000;11840000;9463840335;S
20240125;100143;0.024115000;1000000;9463840336;S
20240125;100143;0.024115000;12420000;9463840337;S
20240125;100143;0.024115000;20000;9463840338;S
20240125;100143;0.024110000;74690000;9463840339;S
20240125;100143;0.024120000;50000;9463840432;S
20240125;100143;0.024115000;350000;9463840433;S
20240125;100143;0.024130000;10000;9463840462;B
20240125;100144;0.024115000;1000000;9463840539;S
20240125;100144;0.024115000;5990000;9463840540;S
20240125;100144;0.024110000;93010000;9463840541;S
20240125;100144;0.024130000;10000;9463840551;B
20240125;100144;0.024115000;10000;9463840609;S
20240125;100144;0.024110000;1990000;9463840610;S
20240125;100144;0.024120000;30000;9463840650;S
20240125;100144;0.024110000;1970000;9463840651;S
20240125;100144;0.024115000;10000;9463840684;S
20240125;100144;0.024110000;1990000;9463840685;S
20240125;100145;0.024125000;10000;9463840798;B
20240125;100145;0.024125000;10000;9463840816;B
20240125;100145;0.024125000;10000;9463840833;B
20240125;100145;0.024125000;10000;9463840852;B
20240125;100145;0.024125000;10000;9463840874;B
20240125;100146;0.024120000;40000;9463840880;S
20240125;100146;0.024120000;100000;9463840881;S
20240125;100146;0.024115000;10000;9463840882;S
20240125;100146;0.024115000;10000;9463840883;S
20240125;100146;0.024110000;10900000;9463840884;S
20240125;100146;0.024125000;10000;9463840887;B
20240125;100146;0.024125000;10000;9463840892;B
20240125;100146;0.024125000;10000;9463840907;B
20240125;100146;0.024125000;200000;9463840911;B
20240125;100146;0.024125000;10000;9463840928;B
20240125;100146;0.024125000;10000;9463840941;B
20240125;100146;0.024120000;10000;9463840970;B
20240125;100146;0.024120000;10000;9463840988;B
20240125;100146;0.024120000;10000;9463841006;B
20240125;100146;0.024115000;3700000;9463841040;S
20240125;100147;0.024115000;8180000;9463841042;S
20240125;100147;0.024110000;11820000;9463841043;S
20240125;100149;0.024115000;1200000;9463841682;S
20240125;100151;0.024120000;10000;9463842061;B
20240125;100151;0.024120000;40000;9463842242;B
20240125;100152;0.024120000;80000;9463842486;B
20240125;100153;0.024115000;4740000;9463842524;S
20240125;100153;0.024115000;10000;9463842525;S
20240125;100153;0.024115000;1250000;9463842526;S
20240125;100153;0.024115000;10000;9463842777;S
20240125;100156;0.024120000;340000;9463843811;B
20240125;100156;0.024120000;40000;9463843812;B
20240125;100156;0.024125000;290000;9463843813;B
20240125;100157;0.024125000;270000;9463844149;B
20240125;100158;0.024120000;50000;9463844352;S
20240125;100158;0.024120000;2950000;9463844353;S
20240125;100159;0.024120000;20000;9463844770;S
20240125;100159;0.024120000;10000;9463844771;S
20240125;100159;0.024120000;1810000;9463844772;S
20240125;100159;0.024115000;8160000;9463844773;S
20240125;100200;0.024115000;580000;9463845152;S
20240125;100200;0.024115000;10000;9463845153;S
20240125;100200;0.024115000;1480000;9463845154;S
20240125;100200;0.024110000;7930000;9463845155;S
20240125;100201;0.024115000;740000;9463845253;S
20240125;100201;0.024110000;29260000;9463845254;S
20240125;100201;0.024120000;200000;9463845364;B
20240125;100201;0.024120000;50000;9463845365;B
20240125;100201;0.024115000;370000;9463845372;S
20240125;100201;0.024110000;9630000;9463845373;S
20240125;100201;0.024115000;190000;9463845374;S
20240125;100201;0.024110000;1810000;9463845375;S
20240125;100202;0.024120000;400000;9463845501;B
20240125;100202;0.024115000;90000;9463845525;S
