<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240227;100000;0.0236;100000;9702589136;S
20240227;100000;0.0236;60000;9702589137;S
20240227;100000;0.0236;10000;9702589138;S
20240227;100000;0.0236;10000;9702589139;S
20240227;100000;0.0236;10000;9702589140;S
20240227;100000;0.0236;40000;9702589141;S
20240227;100000;0.0236;10000;9702589142;S
20240227;100000;0.0236;60000;9702589143;S
20240227;100000;0.0236;200000;9702589144;S
20240227;100000;0.0236;1080000;9702589145;S
20240227;100000;0.0236;1040000;9702589423;S
20240227;100000;0.0236;210000;9702589424;S
20240227;100000;0.0236;80000;9702589425;S
20240227;100000;0.0236;30000;9702589426;S
20240227;100000;0.0236;240000;9702589427;S
20240227;100000;0.0236;50000;9702589428;S
20240227;100000;0.0236;10000;9702589429;S
20240227;100000;0.0236;40000;9702589430;S
20240227;100000;0.0236;980000;9702589431;S
20240227;100000;0.0236;100000;9702589432;S
20240227;100000;0.0236;10000;9702589433;S
20240227;100000;0.0236;110000;9702589434;S
20240227;100000;0.0236;10000;9702589435;S
20240227;100000;0.0236;50000;9702589436;S
20240227;100000;0.0236;170000;9702589437;S
20240227;100000;0.0236;950000;9702589438;S
20240227;100001;0.0236;90000;9702589519;S
20240227;100001;0.0236;960000;9702589566;S
20240227;100001;0.0236;100000;9702589567;S
20240227;100001;0.0236;2890000;9702589568;S
20240227;100001;0.0236;1210000;9702589590;S
20240227;100001;0.0236;500000;9702589591;S
20240227;100001;0.0236;10000;9702589592;S
20240227;100001;0.0236;2360000;9702589593;S
20240227;100001;0.023605;4080000;9702589718;B
20240227;100001;0.023605;920000;9702589724;S
20240227;100001;0.0236;3160000;9702589725;S
20240227;100001;0.023605;100000;9702589817;B
20240227;100001;0.023605;400000;9702590247;B
20240227;100001;0.023605;200000;9702590297;B
20240227;100001;0.023605;1000000;9702590517;B
20240227;100001;0.0236;100000;9702590572;S
20240227;100001;0.0236;480000;9702590766;S
20240227;100002;0.0236;660000;9702590823;S
20240227;100002;0.0236;430000;9702591307;S
20240227;100002;0.023605;30000;9702591556;B
20240227;100003;0.0236;2390000;9702592067;S
20240227;100004;0.0236;250000;9702592479;S
20240227;100004;0.0236;50000;9702592808;S
20240227;100004;0.023605;50000;9702592809;B
20240227;100004;0.0236;50000;9702592810;S
20240227;100004;0.023605;10000;9702592822;B
20240227;100004;0.0236;40000;9702592823;S
20240227;100004;0.0236;10000;9702592826;S
20240227;100004;0.023605;10000;9702592828;B
20240227;100005;0.0236;150000;9702592898;S
20240227;100005;0.0236;10000;9702592917;S
20240227;100005;0.023605;10000;9702592964;B
20240227;100005;0.023605;10000;9702593179;B
20240227;100005;0.023605;50000;9702593181;B
20240227;100005;0.023605;30000;9702593185;B
20240227;100005;0.023605;180000;9702593186;B
20240227;100005;0.023605;50000;9702593187;B
20240227;100005;0.0236;7100000;9702593229;S
20240227;100005;0.023605;20000;9702593347;B
20240227;100005;0.0236;10000;9702593348;S
20240227;100005;0.023605;400000;9702593427;B
20240227;100005;0.0236;20000;9702593552;S
20240227;100005;0.0236;50000;9702593556;S
20240227;100005;0.0236;20000;9702593557;S
20240227;100005;0.023605;10000;9702593563;B
20240227;100005;0.0236;20000;9702593568;S
20240227;100005;0.0236;40000;9702593803;S
20240227;100005;0.0236;50000;9702593814;S
20240227;100005;0.0236;10000;9702593815;S
20240227;100005;0.023605;50000;9702593817;B
20240227;100005;0.0236;20000;9702593820;S
20240227;100005;0.023605;10000;9702593822;B
20240227;100005;0.0236;10000;9702593868;S
20240227;100005;0.023605;30000;9702593871;B
20240227;100006;0.0236;50000;9702594155;S
20240227;100006;0.0236;40000;9702594165;S
20240227;100006;0.023605;40000;9702594182;B
20240227;100006;0.0236;10000;9702594185;S
20240227;100006;0.0236;2410000;9702594188;S
20240227;100006;0.0236;780000;9702594189;S
20240227;100006;0.0236;10000;9702594190;S
20240227;100006;0.0236;90000;9702594191;S
20240227;100006;0.0236;3710000;9702594192;S
20240227;100006;0.023605;50000;9702594194;B
20240227;100006;0.023605;10000;9702594201;B
20240227;100006;0.0236;10000;9702594202;S
20240227;100006;0.023605;10000;9702594203;B
20240227;100006;0.0236;1280000;9702594205;S
20240227;100006;0.0236;440000;9702594206;S
20240227;100006;0.023605;40000;9702594207;B
20240227;100006;0.0236;20000;9702594384;S
20240227;100006;0.023605;10000;9702594388;B
20240227;100006;0.023605;10000;9702594395;B
20240227;100006;0.023605;10000;9702594397;B
20240227;100006;0.023605;20000;9702594399;B
20240227;100006;0.0236;20000;9702594741;S
20240227;100006;0.023605;50000;9702594745;B
20240227;100006;0.023605;50000;9702594863;B
20240227;100006;0.023605;500000;9702594887;B
20240227;100006;0.023605;20000;9702594903;B
20240227;100006;0.0236;20000;9702595010;S
20240227;100006;0.023605;20000;9702595026;B
20240227;100006;0.023605;10000;9702595027;B
20240227;100006;0.023605;20000;9702595131;B
20240227;100006;0.0236;10000;9702595132;S
20240227;100006;0.023605;40000;9702595136;B
20240227;100006;0.023605;10000;9702595138;B
20240227;100006;0.023605;50000;9702595144;B
20240227;100006;0.023605;10000;9702595146;B
20240227;100006;0.0236;10000;9702595148;S
20240227;100006;0.0236;20000;9702595150;S
20240227;100006;0.023605;10000;9702595152;B
20240227;100006;0.023605;10000;9702595245;B
20240227;100006;0.0236;10000;9702595246;S
20240227;100006;0.023605;20000;9702595247;B
20240227;100006;0.0236;10000;9702595248;S
20240227;100006;0.023605;1180000;9702595354;B
20240227;100006;0.023605;220000;9702595363;B
20240227;100006;0.023605;50000;9702595688;B
20240227;100006;0.0236;50000;9702595690;S
20240227;100006;0.023605;40000;9702595774;B
20240227;100006;0.023605;10000;9702595777;B
20240227;100006;0.023605;10000;9702595785;B
20240227;100006;0.023605;10000;9702595802;B
20240227;100006;0.0236;50000;9702595897;S
20240227;100006;0.023605;10000;9702595900;B
20240227;100006;0.0236;210000;9702595901;S
20240227;100006;0.023605;20000;9702595902;B
20240227;100007;0.0236;20000;9702596044;S
20240227;100007;0.023605;10000;9702596045;B
20240227;100007;0.023605;10000;9702596048;B
20240227;100007;0.0236;50000;9702596049;S
20240227;100007;0.0236;10000;9702596051;S
20240227;100007;0.023605;10000;9702596081;B
20240227;100007;0.0236;10000;9702596082;S
20240227;100007;0.0236;10000;9702596083;S
20240227;100007;0.023605;50000;9702596085;B
20240227;100007;0.023605;10000;9702596499;B
20240227;100007;0.023605;10000;9702596500;B
20240227;100007;0.023605;10000;9702596501;B
20240227;100007;0.023605;10000;9702596502;B
20240227;100007;0.023605;10000;9702596503;B
20240227;100007;0.023605;10000;9702596504;B
20240227;100007;0.023605;50000;9702596505;B
20240227;100007;0.0236;10000;9702596509;S
20240227;100008;0.023605;50000;9702596780;B
20240227;100009;0.0236;10000;9702597146;S
20240227;100010;0.023605;140000;9702597375;B
20240227;100010;0.023605;560000;9702597397;B
20240227;100010;0.023605;1650000;9702597415;B
20240227;100010;0.023605;60000;9702597416;B
20240227;100010;0.023605;40000;9702597452;B
20240227;100010;0.023605;20000;9702597481;B
20240227;100010;0.023605;60000;9702597552;B
20240227;100010;0.0236;4010000;9702597595;S
20240227;100010;0.0236;5000000;9702597596;S
20240227;100010;0.0236;650000;9702597597;S
20240227;100010;0.0236;60000;9702597598;S
20240227;100010;0.0236;250000;9702597599;S
20240227;100010;0.0236;1000000;9702597600;S
20240227;100010;0.0236;40000;9702597601;S
20240227;100010;0.0236;60000;9702597602;S
20240227;100010;0.0236;10000000;9702597603;S
20240227;100010;0.0236;7500000;9702597604;S
20240227;100010;0.0236;20000;9702597605;S
20240227;100010;0.0236;330000;9702597606;S
20240227;100010;0.023595;40000;9702597607;S
20240227;100010;0.023595;200000;9702597608;S
20240227;100010;0.023595;840000;9702597609;S
20240227;100010;0.0236;770000;9702597613;S
20240227;100010;0.023605;1000000;9702597625;B
20240227;100010;0.0236;270000;9702597635;S
20240227;100011;0.023605;60000;9702597720;B
20240227;100011;0.0236;1500000;9702597840;S
20240227;100011;0.023605;10000;9702597844;B
20240227;100011;0.0236;100000;9702597943;S
20240227;100012;0.023605;50000;9702598312;B
20240227;100012;0.0236;5000000;9702598400;S
20240227;100013;0.0236;80000;9702598509;S
20240227;100014;0.023605;2580000;9702598683;B
20240227;100014;0.023605;250000;9702598684;B
20240227;100014;0.023605;2640000;9702598685;B
20240227;100015;0.023605;4530000;9702598969;S
20240227;100015;0.023605;2470000;9702598970;S
20240227;100015;0.023605;5030000;9702598971;S
20240227;100015;0.0236;920000;9702599205;S
20240227;100015;0.0236;10000000;9702599206;S
20240227;100015;0.0236;1500000;9702599207;S
20240227;100015;0.0236;7500000;9702599208;S
20240227;100015;0.023605;600000;9702599209;B
20240227;100015;0.023605;1760000;9702599210;B
20240227;100015;0.023605;140000;9702599211;B
20240227;100015;0.023605;5000000;9702599212;B
20240227;100015;0.023605;2500000;9702599213;B
20240227;100015;0.023605;2500000;9702599214;B
20240227;100015;0.023605;2580000;9702599215;B
20240227;100015;0.023605;2420000;9702599217;S
20240227;100015;0.023605;2420000;9702599218;S
20240227;100015;0.023605;80000;9702599219;S
20240227;100015;0.023605;2340000;9702599220;S
20240227;100015;0.023605;2660000;9702599221;S
20240227;100015;0.023605;5000000;9702599222;S
20240227;100015;0.023605;10000;9702599371;B
20240227;100016;0.023605;9990000;9702599435;B
20240227;100017;0.0236;10000;9702599875;S
20240227;100017;0.023595;10000;9702599876;S
20240227;100017;0.02361;10000;9702599877;B
20240227;100017;0.023605;10000;9702599917;B
20240227;100017;0.023595;10000;9702599918;S
20240227;100018;0.02361;10000;9702599977;B
20240227;100018;0.0236;150000;9702600003;S
20240227;100019;0.0236;1300000;9702600358;S
20240227;100019;0.023595;2930000;9702600359;S
20240227;100019;0.02361;10000000;9702600385;B
20240227;100020;0.0236;10000;9702600441;S
20240227;100020;0.0236;10000;9702600446;S
20240227;100020;0.0236;910000;9702600460;S
20240227;100021;0.0236;10000;9702600827;S
20240227;100022;0.023605;10000;9702601017;B
20240227;100022;0.0236;230000;9702601021;S
20240227;100022;0.0236;8830000;9702601222;S
20240227;100022;0.0236;2000000;9702601223;S
20240227;100024;0.023595;500000;9702601607;S
20240227;100024;0.023605;20000;9702601710;B
20240227;100024;0.023595;1840000;9702601827;S
20240227;100024;0.023595;7500000;9702601828;S
20240227;100024;0.023595;1250000;9702601829;S
20240227;100025;0.023595;1200000;9702601914;B
20240227;100025;0.0236;100000;9702601915;B
20240227;100025;0.0236;3700000;9702601916;S
20240227;100025;0.0236;3700000;9702601917;S
20240227;100025;0.0236;1300000;9702601918;S
20240227;100025;0.0236;730000;9702601919;S
20240227;100025;0.0236;4270000;9702601920;S
20240227;100025;0.02359;8500000;9702602012;S
20240227;100026;0.02359;400000;9702602255;S
20240227;100031;0.0236;20000;9702603452;B
20240227;100031;0.0236;120000;9702603453;B
20240227;100031;0.023605;10000;9702603454;B
20240227;100031;0.023605;110000;9702603455;B
20240227;100031;0.023605;100000;9702603456;B
20240227;100031;0.023605;1290000;9702603457;B
20240227;100031;0.02359;1100000;9702603499;S
20240227;100031;0.02359;2500000;9702603500;S
20240227;100031;0.02359;1400000;9702603501;S
20240227;100031;0.0236;260000;9702603539;B
20240227;100031;0.023605;440000;9702603540;B
20240227;100032;0.0236;60000;9702603747;B
20240227;100032;0.023605;2510000;9702603748;B
20240227;100032;0.023605;10000;9702603749;B
20240227;100032;0.023605;7420000;9702603750;B
20240227;100032;0.02359;10000;9702603855;S
20240227;100033;0.02359;10000;9702604001;S
20240227;100033;0.023595;10000;9702604010;B
20240227;100033;0.023595;10000;9702604079;B
20240227;100034;0.023595;500000;9702604490;B
20240227;100034;0.02359;10000;9702604610;S
20240227;100035;0.02359;570000;9702604799;S
20240227;100035;0.02359;9540000;9702604800;S
20240227;100035;0.02359;10000;9702604935;S
20240227;100035;0.023595;50000;9702605081;B
20240227;100036;0.023595;10000;9702605154;B
20240227;100038;0.02359;20000;9702605788;S
20240227;100040;0.02359;7470000;9702606460;S
20240227;100040;0.02359;5000000;9702606461;S
20240227;100040;0.02359;5000000;9702606462;S
20240227;100040;0.02359;5000000;9702606463;S
20240227;100040;0.02359;50000;9702606464;S
20240227;100040;0.02359;10000000;9702606465;S
20240227;100040;0.02359;9850000;9702606466;S
20240227;100040;0.02359;140000;9702606467;S
20240227;100040;0.023595;30000;9702606468;B
20240227;100040;0.023595;500000;9702606469;B
20240227;100040;0.023595;60000;9702606470;B
20240227;100040;0.023595;10000;9702606471;B
20240227;100040;0.023595;1900000;9702606472;B
20240227;100040;0.02359;10000;9702606504;S
20240227;100041;0.023595;10000;9702606550;B
20240227;100041;0.023595;100000;9702606631;B
20240227;100041;0.02359;20000;9702606632;S
20240227;100042;0.023595;200000;9702606739;B
20240227;100042;0.02359;5000000;9702606886;S
20240227;100043;0.023595;30000;9702607173;B
20240227;100044;0.02359;1000000;9702607274;S
20240227;100045;0.02359;1470000;9702607550;S
20240227;100045;0.02359;2000000;9702607551;S
20240227;100045;0.02359;2500000;9702607552;S
20240227;100045;0.02359;260000;9702607553;S
20240227;100045;0.02359;1000000;9702607554;S
20240227;100045;0.023585;1270000;9702607555;S
20240227;100046;0.02359;7500000;9702607748;S
20240227;100046;0.02359;2500000;9702607749;S
20240227;100046;0.023585;470000;9702607750;S
20240227;100046;0.023585;10000;9702607751;S
20240227;100046;0.023585;10000;9702607752;S
20240227;100046;0.023585;10000;9702607753;S
20240227;100046;0.023585;20000;9702607754;S
20240227;100046;0.023585;50000;9702607755;S
20240227;100046;0.023585;200000;9702607756;S
20240227;100046;0.023585;30000;9702607757;S
20240227;100046;0.023585;600000;9702607758;S
20240227;100046;0.023585;20000;9702607759;S
20240227;100046;0.023585;3030000;9702607760;S
20240227;100046;0.023585;250000;9702607761;S
20240227;100046;0.023585;120000;9702607762;S
20240227;100046;0.023585;20000;9702607763;S
20240227;100046;0.023585;20000;9702607764;S
20240227;100046;0.023585;3570000;9702607765;S
20240227;100046;0.023585;1570000;9702607766;S
20240227;100046;0.023585;3680000;9702607767;S
20240227;100046;0.02359;1960000;9702607768;B
20240227;100046;0.023595;40000;9702607769;B
20240227;100046;0.023595;10000;9702607771;B
20240227;100046;0.023595;790000;9702607772;B
20240227;100046;0.02359;20000;9702607801;S
20240227;100046;0.023595;50000;9702607824;B
20240227;100047;0.02359;10000;9702607985;S
20240227;100047;0.02359;10000;9702608056;S
20240227;100047;0.02359;1200000;9702608093;S
20240227;100048;0.023595;10000;9702608417;B
20240227;100048;0.02359;8760000;9702608463;S
20240227;100048;0.02359;1800000;9702608464;S
20240227;100048;0.02359;9440000;9702608465;S
20240227;100049;0.02359;50000;9702608598;S
20240227;100050;0.023595;1000000;9702609053;B
20240227;100052;0.02359;2000000;9702609376;S
20240227;100052;0.023595;50000;9702609464;B
20240227;100053;0.023595;1100000;9702609878;B
20240227;100054;0.02359;4000000;9702609969;S
20240227;100054;0.02359;10000;9702609970;S
20240227;100054;0.023595;200000;9702610020;B
20240227;100054;0.023595;140000;9702610021;B
20240227;100054;0.023595;10000;9702610022;B
20240227;100054;0.023595;650000;9702610023;B
20240227;100054;0.023595;200000;9702610102;B
20240227;100054;0.023595;160000;9702610103;B
20240227;100054;0.023595;640000;9702610104;B
20240227;100055;0.02359;2000000;9702610360;S
20240227;100057;0.02359;600000;9702610765;S
20240227;100057;0.023595;10000;9702610905;B
20240227;100057;0.02359;1060000;9702610939;S
20240227;100057;0.023595;1350000;9702610940;B
20240227;100057;0.023595;120000;9702610941;B
20240227;100057;0.023595;10000;9702610942;B
20240227;100057;0.023595;10000;9702610943;B
20240227;100057;0.023595;2300000;9702610944;B
20240227;100057;0.023595;1210000;9702610945;B
20240227;100058;0.023595;60000;9702611268;B
20240227;100059;0.023595;10000000;9702611466;B
20240227;100100;0.023595;1000000;9702611519;B
20240227;100100;0.023595;10000;9702611727;B
20240227;100101;0.02359;30000;9702611871;S
20240227;100101;0.023595;10000;9702611982;B
20240227;100102;0.02359;10000;9702612241;S
20240227;100103;0.023595;310000;9702612380;B
20240227;100103;0.02359;2970000;9702612614;S
20240227;100104;0.02359;27830000;9702612664;S
20240227;100104;0.02359;500000;9702612665;S
20240227;100104;0.02359;50000;9702612708;B
20240227;100104;0.02359;50000;9702612745;B
20240227;100104;0.023585;10000;9702612785;S
20240227;100105;0.023585;10000;9702613036;S
20240227;100106;0.02359;10000000;9702613423;B
20240227;100107;0.023585;730000;9702613504;S
20240227;100107;0.023585;1000000;9702613505;S
20240227;100107;0.023585;7500000;9702613506;S
20240227;100107;0.023585;650000;9702613507;S
20240227;100107;0.023585;400000;9702613508;S
20240227;100107;0.023585;500000;9702613509;S
20240227;100107;0.02358;2000000;9702613510;S
20240227;100107;0.02358;690000;9702613511;S
20240227;100107;0.02358;1000000;9702613512;B
20240227;100107;0.02358;530000;9702613513;B
20240227;100107;0.023585;2000000;9702613514;B
20240227;100107;0.023585;2450000;9702613515;B
20240227;100107;0.02359;10000;9702613516;B
20240227;100107;0.02359;1000000;9702613546;B
20240227;100107;0.023585;40000;9702613663;S
20240227;100108;0.02359;10000;9702613789;B
20240227;100108;0.023585;510000;9702613882;S
20240227;100108;0.02358;470000;9702613883;S
20240227;100108;0.02358;2500000;9702613884;S
20240227;100108;0.02358;520000;9702613885;S
20240227;100108;0.02358;40000;9702613943;S
20240227;100108;0.02358;60000;9702614109;S
20240227;100109;0.02358;60000;9702614425;S
20240227;100109;0.02359;20000;9702614457;B
20240227;100110;0.02358;4320000;9702614534;S
20240227;100110;0.02358;500000;9702614535;S
20240227;100110;0.02358;2000000;9702614536;S
20240227;100110;0.02358;100000;9702614537;S
20240227;100110;0.023575;5000000;9702614538;S
20240227;100111;0.02358;190000;9702614746;B
20240227;100111;0.023575;1200000;9702614751;S
20240227;100111;0.023575;1000000;9702614804;S
20240227;100113;0.02358;70000;9702615160;B
20240227;100114;0.02358;3320000;9702615257;B
20240227;100114;0.02358;1680000;9702615258;B
20240227;100114;0.02358;320000;9702615259;B
20240227;100114;0.02358;80000;9702615260;B
20240227;100118;0.02358;40000;9702616034;B
20240227;100118;0.023575;200000;9702616060;S
20240227;100119;0.023575;20000;9702616287;S
20240227;100119;0.02358;1760000;9702616312;B
20240227;100119;0.02358;10000;9702616340;B
20240227;100120;0.02358;10000;9702616517;B
20240227;100120;0.02358;1890000;9702616524;B
20240227;100120;0.02358;40000;9702616641;B
20240227;100121;0.023575;10000;9702616912;S
20240227;100122;0.02358;20000;9702617044;B
20240227;100122;0.02358;90000;9702617097;B
20240227;100123;0.02358;20000;9702617148;B
20240227;100123;0.02358;10000;9702617173;B
20240227;100123;0.023575;450000;9702617196;S
20240227;100123;0.02358;110000;9702617340;B
20240227;100124;0.02358;20000;9702617427;B
20240227;100124;0.02358;20000;9702617469;B
20240227;100124;0.023575;20000;9702617479;S
20240227;100124;0.02358;50000;9702617563;B
20240227;100125;0.02358;10000;9702617617;B
20240227;100125;0.023575;990000;9702617626;S
20240227;100125;0.023575;2910000;9702617630;S
20240227;100125;0.023575;2000000;9702617631;S
20240227;100125;0.023575;10090000;9702617632;S
20240227;100125;0.02358;20000;9702617654;B
20240227;100126;0.02358;10000;9702617809;B
20240227;100127;0.02358;420000;9702617964;B
20240227;100127;0.02358;10000;9702617973;B
20240227;100129;0.02358;450000;9702618284;B
20240227;100129;0.02358;170000;9702618285;B
20240227;100130;0.023575;13720000;9702618476;S
20240227;100131;0.02358;10000;9702618721;B
20240227;100132;0.02358;420000;9702618848;B
20240227;100132;0.023585;500000;9702618849;B
20240227;100132;0.023585;250000;9702618850;B
20240227;100133;0.023585;500000;9702619170;S
20240227;100136;0.02359;20000;9702619975;B
20240227;100137;0.02359;10000;9702620154;B
20240227;100138;0.023585;3330000;9702620331;S
20240227;100138;0.02358;9420000;9702620332;S
20240227;100138;0.02358;1500000;9702620333;S
20240227;100138;0.023575;6190000;9702620334;S
20240227;100138;0.023575;400000;9702620335;S
20240227;100138;0.023575;5000000;9702620336;S
20240227;100138;0.023575;2000000;9702620337;S
20240227;100138;0.02357;20000;9702620338;S
20240227;100138;0.02357;5000000;9702620339;S
20240227;100138;0.02357;7500000;9702620340;S
20240227;100138;0.02357;4240000;9702620341;S
20240227;100138;0.02357;5400000;9702620342;S
20240227;100139;0.02357;340000;9702620499;S
20240227;100141;0.023575;10000;9702620838;S
20240227;100141;0.02357;820000;9702620839;S
20240227;100142;0.02359;460000;9702620969;B
20240227;100143;0.02357;2000000;9702621084;S
20240227;100143;0.02357;3850000;9702621085;S
20240227;100144;0.02359;10040000;9702621286;B
20240227;100144;0.02359;2000000;9702621287;B
20240227;100145;0.02359;3960000;9702621346;S
20240227;100148;0.02358;60000;9702622167;B
20240227;100148;0.02357;500000;9702622189;S
20240227;100148;0.02358;10000;9702622315;B
20240227;100149;0.02358;20000;9702622496;B
20240227;100150;0.023585;20000;9702622686;B
20240227;100150;0.023585;120000;9702622745;B
20240227;100151;0.023585;570000;9702622829;B
20240227;100151;0.023585;170000;9702622830;B
20240227;100151;0.02359;5000000;9702622831;B
20240227;100151;0.023585;1020000;9702622832;S
