<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240222;095946;0.023135000;10000;9691719515;B
20240222;095946;0.023135000;50000;9691719516;B
20240222;095946;0.023135000;4350000;9691719517;B
20240222;095946;0.023135000;20000;9691719518;B
20240222;095946;0.023135000;10000;9691719519;B
20240222;095946;0.023135000;5010000;9691719520;B
20240222;095946;0.023135000;400000;9691719521;B
20240222;095946;0.023135000;20000;9691719522;B
20240222;095946;0.023135000;20000;9691719523;B
20240222;095946;0.023135000;10000000;9691719524;B
20240222;095946;0.023135000;5000000;9691719525;B
20240222;100000;0.023145000;1800000;9691721969;B
20240222;100000;0.023145000;200000;9691721998;B
20240222;100000;0.023150000;2500000;9691722084;B
20240222;100000;0.023150000;2500000;9691722090;B
20240222;100000;0.023150000;1000000;9691722161;S
20240222;100000;0.023150000;1300000;9691722162;S
20240222;100000;0.023150000;5060000;9691722171;S
20240222;100000;0.023145000;2300000;9691722172;S
20240222;100000;0.023145000;5000000;9691722173;S
20240222;100000;0.023145000;5000000;9691722174;S
20240222;100000;0.023145000;1000000;9691722175;S
20240222;100000;0.023145000;6360000;9691722176;S
20240222;100000;0.023145000;5000000;9691722177;S
20240222;100000;0.023145000;5000000;9691722178;S
20240222;100000;0.023145000;5000000;9691722179;S
20240222;100000;0.023145000;100000;9691722180;S
20240222;100000;0.023145000;450000;9691722181;S
20240222;100000;0.023145000;100000;9691722182;S
20240222;100000;0.023140000;1000000;9691722183;S
20240222;100000;0.023140000;6360000;9691722184;S
20240222;100000;0.023140000;10000000;9691722185;S
20240222;100000;0.023135000;8270000;9691722186;S
20240222;100000;0.023160000;100000;9691722290;B
20240222;100000;0.023165000;610000;9691722291;B
20240222;100000;0.023170000;14290000;9691722292;B
20240222;100000;0.023160000;1360000;9691722493;S
20240222;100000;0.023165000;1000000;9691722590;S
20240222;100000;0.023170000;50000;9691722687;B
20240222;100000;0.023170000;3700000;9691722758;B
20240222;100000;0.023170000;40000;9691722772;B
20240222;100000;0.023170000;90000;9691722773;B
20240222;100000;0.023170000;1000000;9691722789;B
20240222;100001;0.023165000;5360000;9691722981;S
20240222;100001;0.023165000;1000000;9691722982;S
20240222;100001;0.023160000;3640000;9691722983;S
20240222;100001;0.023160000;1000000;9691722984;S
20240222;100001;0.023160000;6360000;9691722985;S
20240222;100001;0.023160000;960000;9691722986;S
20240222;100001;0.023160000;4330000;9691722987;S
20240222;100001;0.023155000;1000000;9691722988;S
20240222;100001;0.023155000;6360000;9691722989;S
20240222;100001;0.023155000;5000000;9691722990;S
20240222;100001;0.023155000;5000000;9691722991;S
20240222;100001;0.023155000;700000;9691722992;S
20240222;100001;0.023155000;5000000;9691722993;S
20240222;100001;0.023155000;4290000;9691722994;S
20240222;100001;0.023170000;10000;9691723001;B
20240222;100001;0.023170000;5000000;9691723180;B
20240222;100001;0.023170000;5000000;9691723207;B
20240222;100001;0.023170000;5000000;9691723218;B
20240222;100001;0.023170000;5000000;9691723221;B
20240222;100001;0.023170000;5000000;9691723233;B
20240222;100001;0.023170000;3620000;9691723243;B
20240222;100001;0.023170000;10000;9691723244;B
20240222;100001;0.023170000;100000;9691723245;B
20240222;100001;0.023170000;5000000;9691723246;B
20240222;100001;0.023175000;41270000;9691723247;B
20240222;100001;0.023175000;70000;9691723250;B
20240222;100001;0.023175000;140000;9691723251;B
20240222;100001;0.023170000;100000;9691723252;S
20240222;100001;0.023175000;200000;9691723396;B
20240222;100001;0.023170000;4900000;9691723402;S
20240222;100001;0.023170000;100000;9691723403;S
20240222;100001;0.023175000;100000;9691723421;B
20240222;100001;0.023175000;4700000;9691723430;B
20240222;100001;0.023175000;1740000;9691723661;B
20240222;100001;0.023175000;1420000;9691723662;B
20240222;100001;0.023180000;20000;9691723670;B
20240222;100001;0.023180000;70000;9691723671;B
20240222;100001;0.023180000;30000;9691723672;B
20240222;100001;0.023185000;1000000;9691723674;B
20240222;100001;0.023190000;50000;9691723675;B
20240222;100001;0.023190000;10000;9691723676;B
20240222;100001;0.023190000;1000000;9691723677;B
20240222;100001;0.023195000;50000;9691723678;B
20240222;100001;0.023195000;50000;9691723679;B
20240222;100001;0.023195000;5000000;9691723680;B
20240222;100001;0.023195000;10000;9691723681;B
20240222;100001;0.023195000;2000000;9691723682;B
20240222;100001;0.023195000;1000000;9691723683;B
20240222;100001;0.023195000;12990000;9691723684;B
20240222;100001;0.023200000;10000;9691723685;B
20240222;100001;0.023200000;50000;9691723686;B
20240222;100001;0.023200000;2000000;9691723687;B
20240222;100001;0.023200000;100000;9691723688;B
20240222;100001;0.023200000;10000000;9691723689;B
20240222;100001;0.023200000;2680000;9691723690;B
20240222;100001;0.023185000;900000;9691723699;B
20240222;100001;0.023185000;4080000;9691723704;B
20240222;100001;0.023200000;20000;9691723719;B
20240222;100001;0.023200000;2300000;9691723787;B
20240222;100001;0.023200000;10000;9691723788;B
20240222;100001;0.023200000;2690000;9691723798;S
20240222;100001;0.023205000;50000;9691723847;B
20240222;100001;0.023205000;10000;9691723848;B
20240222;100001;0.023205000;1640000;9691723854;S
20240222;100001;0.023205000;1000000;9691723855;S
20240222;100001;0.023205000;2360000;9691723869;B
20240222;100001;0.023205000;2640000;9691723870;B
20240222;100001;0.023205000;660000;9691723875;B
20240222;100001;0.023210000;50000;9691723886;B
20240222;100001;0.023210000;50000;9691723887;B
20240222;100001;0.023210000;10000;9691723888;B
20240222;100001;0.023215000;60000;9691723920;B
20240222;100001;0.023215000;2240000;9691723921;B
20240222;100001;0.023215000;2700000;9691723943;B
20240222;100001;0.023215000;60000;9691723944;B
20240222;100001;0.023215000;10000;9691723945;B
20240222;100001;0.023220000;10000;9691723960;B
20240222;100001;0.023220000;970000;9691723961;B
20240222;100001;0.023220000;20000;9691723962;B
20240222;100001;0.023220000;60000;9691723963;B
20240222;100001;0.023220000;30000;9691723964;B
20240222;100001;0.023220000;10000;9691723965;B
20240222;100001;0.023225000;960000;9691723973;B
20240222;100001;0.023225000;10000;9691723974;B
20240222;100001;0.023225000;60000;9691723975;B
20240222;100001;0.023225000;10000;9691723976;B
20240222;100001;0.023230000;60000;9691724027;B
20240222;100001;0.023230000;4870000;9691724028;B
20240222;100001;0.023230000;130000;9691724037;B
20240222;100001;0.023230000;50000;9691724038;B
20240222;100001;0.023230000;10000;9691724039;B
20240222;100001;0.023230000;10000;9691724045;S
20240222;100001;0.023235000;60000;9691724086;B
20240222;100001;0.023235000;70000;9691724087;B
20240222;100001;0.023235000;10000;9691724088;B
20240222;100001;0.023235000;2060000;9691724089;B
20240222;100001;0.023235000;1100000;9691724090;B
20240222;100001;0.023235000;5000000;9691724143;B
20240222;100001;0.023235000;4830000;9691724149;B
20240222;100001;0.023235000;170000;9691724150;S
20240222;100001;0.023230000;2830000;9691724151;S
20240222;100001;0.023235000;2700000;9691724163;S
20240222;100001;0.023235000;100000;9691724172;S
20240222;100001;0.023240000;60000;9691724186;B
20240222;100001;0.023240000;790000;9691724187;B
20240222;100001;0.023235000;20000;9691724210;S
20240222;100002;0.023240000;1870000;9691724398;B
20240222;100002;0.023235000;1000000;9691724410;B
20240222;100002;0.023235000;1000000;9691724411;B
20240222;100002;0.023235000;4340000;9691724412;B
20240222;100002;0.023235000;2000000;9691724419;B
20240222;100002;0.023235000;5000000;9691724422;B
20240222;100002;0.023235000;570000;9691724429;B
20240222;100002;0.023235000;1000000;9691724430;B
20240222;100002;0.023240000;430000;9691724431;B
20240222;100002;0.023240000;1410000;9691724432;B
20240222;100002;0.023240000;10000;9691724433;B
20240222;100002;0.023240000;3580000;9691724434;B
20240222;100002;0.023235000;1300000;9691724436;B
20240222;100002;0.023235000;710000;9691724443;B
20240222;100002;0.023220000;1000000;9691724543;S
20240222;100002;0.023235000;10900000;9691724586;B
20240222;100002;0.023235000;200000;9691724587;B
20240222;100002;0.023235000;800000;9691724588;B
20240222;100002;0.023240000;4200000;9691724589;B
20240222;100002;0.023235000;5000000;9691724598;B
20240222;100002;0.023235000;5000000;9691724599;B
20240222;100002;0.023235000;2910000;9691724600;B
20240222;100002;0.023240000;2090000;9691724601;B
20240222;100002;0.023220000;1000000;9691724612;S
20240222;100002;0.023215000;1000000;9691724613;S
20240222;100002;0.023215000;3000000;9691724614;S
20240222;100002;0.023240000;1000000;9691724617;B
20240222;100002;0.023245000;50000;9691724618;B
20240222;100002;0.023245000;70000;9691724619;B
20240222;100002;0.023245000;3880000;9691724620;B
20240222;100002;0.023235000;5000000;9691724621;B
20240222;100002;0.023235000;5000000;9691724631;B
20240222;100002;0.023235000;900000;9691724632;B
20240222;100002;0.023240000;1000000;9691724639;B
20240222;100002;0.023245000;1120000;9691724640;B
20240222;100002;0.023245000;10000;9691724641;B
20240222;100002;0.023245000;870000;9691724642;B
20240222;100002;0.023245000;2000000;9691724643;B
20240222;100002;0.023245000;1000000;9691724647;B
20240222;100002;0.023245000;1000000;9691724648;B
20240222;100002;0.023245000;3000000;9691724649;B
20240222;100002;0.023240000;2180000;9691724651;S
20240222;100002;0.023240000;5000000;9691724658;B
20240222;100002;0.023240000;1000000;9691724661;S
20240222;100002;0.023240000;100000;9691724663;S
20240222;100002;0.023245000;5000000;9691724664;B
20240222;100002;0.023240000;100000;9691724665;S
20240222;100002;0.023240000;900000;9691724666;B
20240222;100002;0.023245000;5000000;9691724674;B
20240222;100002;0.023245000;5000000;9691724678;B
20240222;100002;0.023245000;11240000;9691724680;B
20240222;100002;0.023250000;38760000;9691724681;B
20240222;100002;0.023250000;5000000;9691724689;B
20240222;100002;0.023250000;5000000;9691724690;B
20240222;100002;0.023245000;1000000;9691724693;S
20240222;100002;0.023250000;5000000;9691724694;B
20240222;100002;0.023245000;1000000;9691724721;S
20240222;100002;0.023245000;1000000;9691724744;S
20240222;100002;0.023245000;1000000;9691724755;S
20240222;100002;0.023245000;10000;9691724769;B
20240222;100002;0.023240000;40000;9691724965;S
20240222;100002;0.023245000;10000;9691724998;B
20240222;100002;0.023245000;300000;9691725193;B
20240222;100002;0.023240000;2360000;9691725248;S
20240222;100002;0.023240000;100000;9691725249;S
20240222;100002;0.023240000;1700000;9691725250;S
20240222;100002;0.023240000;1400000;9691725251;S
20240222;100002;0.023240000;440000;9691725272;B
20240222;100002;0.023240000;560000;9691725273;B
20240222;100002;0.023235000;1000000;9691725275;S
20240222;100003;0.023235000;10000;9691725291;S
20240222;100003;0.023240000;440000;9691725292;B
20240222;100003;0.023240000;20000;9691725449;S
20240222;100003;0.023240000;20000;9691725553;S
20240222;100003;0.023240000;910000;9691725562;S
20240222;100003;0.023230000;270000;9691725563;S
20240222;100003;0.023220000;320000;9691725564;S
20240222;100003;0.023220000;260000;9691725568;S
20240222;100004;0.023220000;1000000;9691725912;S
20240222;100004;0.023215000;7000000;9691725913;S
20240222;100004;0.023215000;740000;9691725914;S
20240222;100004;0.023210000;700000;9691725926;S
20240222;100004;0.023205000;1000000;9691725928;S
20240222;100004;0.023205000;8000000;9691725929;S
20240222;100004;0.023205000;5000000;9691725930;S
20240222;100004;0.023210000;1000000;9691725931;S
20240222;100004;0.023205000;5270000;9691725932;S
20240222;100004;0.023205000;1000000;9691725933;S
20240222;100004;0.023175000;5300000;9691725958;S
20240222;100004;0.023165000;100000;9691725961;S
20240222;100004;0.023155000;500000;9691725963;S
20240222;100004;0.023155000;40000;9691726027;B
20240222;100004;0.023155000;40000;9691726055;B
20240222;100004;0.023155000;3850000;9691726062;B
20240222;100004;0.023155000;1300000;9691726063;B
20240222;100004;0.023155000;5000000;9691726064;B
20240222;100004;0.023155000;2000000;9691726065;B
20240222;100004;0.023155000;500000;9691726066;B
20240222;100004;0.023155000;1000000;9691726067;B
20240222;100004;0.023160000;1000000;9691726068;B
20240222;100004;0.023165000;350000;9691726069;B
20240222;100004;0.023160000;20000;9691726128;B
20240222;100004;0.023160000;220000;9691726158;B
20240222;100004;0.023160000;110000;9691726381;B
20240222;100004;0.023160000;100000;9691726384;B
20240222;100004;0.023160000;550000;9691726385;B
20240222;100004;0.023165000;4350000;9691726386;B
20240222;100005;0.023155000;500000;9691726564;S
20240222;100005;0.023180000;1000000;9691726900;B
20240222;100005;0.023185000;1000000;9691726901;B
20240222;100005;0.023185000;1000000;9691726902;B
20240222;100005;0.023195000;100000;9691726904;B
20240222;100005;0.023205000;3490000;9691726909;S
20240222;100005;0.023205000;710000;9691726915;S
20240222;100005;0.023205000;40000;9691726916;S
20240222;100005;0.023205000;760000;9691726917;S
20240222;100005;0.023210000;80000;9691727011;B
20240222;100006;0.023210000;300000;9691727023;B
20240222;100006;0.023200000;700000;9691727408;S
20240222;100006;0.023185000;100000;9691727467;S
20240222;100006;0.023200000;10000;9691727471;B
20240222;100006;0.023200000;50000;9691727474;B
20240222;100006;0.023200000;10000;9691727479;B
20240222;100006;0.023185000;40000;9691727652;S
20240222;100006;0.023200000;40000;9691727658;B
20240222;100006;0.023200000;40000;9691727659;B
20240222;100006;0.023200000;50000;9691727667;B
20240222;100006;0.023185000;10000;9691727670;S
20240222;100006;0.023200000;800000;9691727689;B
20240222;100006;0.023200000;4360000;9691727690;B
20240222;100006;0.023200000;620000;9691727702;B
20240222;100006;0.023205000;20000;9691727703;B
20240222;100006;0.023205000;1000000;9691727704;B
20240222;100006;0.023210000;620000;9691727705;B
20240222;100006;0.023210000;2040000;9691727706;B
20240222;100006;0.023205000;600000;9691727715;B
20240222;100006;0.023205000;10000;9691727751;B
20240222;100006;0.023185000;40000;9691727753;S
20240222;100006;0.023205000;50000;9691727758;B
20240222;100006;0.023185000;50000;9691727759;S
20240222;100006;0.023205000;10000;9691727763;B
20240222;100006;0.023185000;20000;9691727809;S
20240222;100006;0.023185000;100000;9691727810;S
20240222;100006;0.023205000;10000;9691727813;B
20240222;100006;0.023205000;320000;9691727928;B
20240222;100006;0.023205000;40000;9691727929;B
20240222;100006;0.023210000;2440000;9691727930;B
20240222;100006;0.023185000;40000;9691727932;S
20240222;100006;0.023185000;70000;9691727934;S
20240222;100006;0.023185000;10000;9691727935;S
20240222;100006;0.023185000;210000;9691727970;S
20240222;100007;0.023205000;1000000;9691727988;B
20240222;100007;0.023205000;3100000;9691727989;B
20240222;100007;0.023205000;900000;9691727990;B
20240222;100007;0.023210000;200000;9691728088;B
20240222;100007;0.023215000;10000;9691728139;B
20240222;100007;0.023215000;10000;9691728140;B
20240222;100007;0.023225000;10000;9691728144;B
20240222;100007;0.023225000;900000;9691728146;B
20240222;100007;0.023225000;10000;9691728147;B
20240222;100007;0.023225000;10000;9691728148;B
20240222;100007;0.023225000;70000;9691728151;B
20240222;100007;0.023225000;12990000;9691728152;B
20240222;100007;0.023225000;4330000;9691728153;B
20240222;100007;0.023230000;1000000;9691728154;B
20240222;100007;0.023230000;2400000;9691728155;B
20240222;100007;0.023235000;10000;9691728156;B
20240222;100007;0.023235000;1000000;9691728157;B
20240222;100007;0.023240000;900000;9691728158;B
20240222;100007;0.023240000;10000;9691728159;B
20240222;100007;0.023240000;7290000;9691728160;B
20240222;100007;0.023240000;20000;9691728161;B
20240222;100007;0.023205000;1000000;9691728172;S
20240222;100007;0.023205000;130000;9691728173;S
20240222;100007;0.023200000;1000000;9691728174;S
20240222;100007;0.023195000;1000000;9691728175;S
20240222;100007;0.023190000;1000000;9691728176;S
20240222;100007;0.023185000;310000;9691728177;S
20240222;100007;0.023180000;1000000;9691728178;S
20240222;100007;0.023175000;1000000;9691728179;S
20240222;100007;0.023175000;6060000;9691728180;S
20240222;100007;0.023195000;10000;9691728235;B
20240222;100007;0.023175000;20000;9691728237;S
20240222;100007;0.023205000;440000;9691728238;B
20240222;100007;0.023200000;60000;9691728240;B
20240222;100007;0.023205000;10000;9691728611;B
20240222;100007;0.023205000;60000;9691728612;B
20240222;100007;0.023165000;40000;9691728613;S
20240222;100007;0.023205000;10000;9691728618;B
20240222;100007;0.023165000;10000;9691728619;S
20240222;100007;0.023205000;50000;9691728623;B
20240222;100008;0.023205000;50000;9691728885;B
20240222;100008;0.023205000;40000;9691729032;B
20240222;100008;0.023205000;50000;9691729033;B
20240222;100008;0.023205000;100000;9691729035;B
20240222;100008;0.023175000;980000;9691729036;S
20240222;100008;0.023195000;10000;9691729121;B
20240222;100008;0.023175000;10000;9691729131;S
20240222;100008;0.023175000;10000;9691729136;S
20240222;100008;0.023175000;360000;9691729140;S
20240222;100008;0.023195000;10000;9691729150;B
20240222;100008;0.023195000;10000;9691729154;B
20240222;100008;0.023175000;20000;9691729316;S
20240222;100008;0.023175000;20000;9691729326;S
20240222;100008;0.023200000;10000;9691729329;B
20240222;100008;0.023200000;10000;9691729332;B
20240222;100008;0.023200000;50000;9691729457;B
20240222;100008;0.023175000;40000;9691729459;S
20240222;100008;0.023175000;170000;9691729462;S
20240222;100009;0.023190000;40000;9691729572;B
20240222;100009;0.023190000;20000;9691729574;B
20240222;100009;0.023175000;10000;9691729576;S
20240222;100009;0.023190000;10000;9691729578;B
20240222;100009;0.023190000;50000;9691729581;B
20240222;100009;0.023190000;40000;9691729583;B
20240222;100009;0.023190000;840000;9691729588;B
20240222;100009;0.023195000;4160000;9691729589;B
20240222;100009;0.023190000;40000;9691729592;B
20240222;100009;0.023190000;1000000;9691729859;B
20240222;100009;0.023195000;4000000;9691729860;B
20240222;100009;0.023190000;10000;9691729930;B
20240222;100009;0.023190000;40000;9691729934;B
20240222;100009;0.023165000;50000;9691730103;S
20240222;100009;0.023190000;50000;9691730105;B
20240222;100009;0.023190000;50000;9691730108;B
20240222;100009;0.023165000;20000;9691730246;S
20240222;100009;0.023190000;20000;9691730255;B
20240222;100009;0.023165000;880000;9691730256;S
20240222;100009;0.023160000;140000;9691730257;S
20240222;100009;0.023165000;20000;9691730261;S
20240222;100009;0.023165000;980000;9691730415;S
20240222;100009;0.023160000;860000;9691730416;S
20240222;100009;0.023160000;10000;9691730417;S
20240222;100009;0.023160000;10000;9691730418;S
20240222;100009;0.023160000;10000;9691730419;S
20240222;100009;0.023155000;1000000;9691730420;S
20240222;100009;0.023155000;3000000;9691730421;S
20240222;100009;0.023155000;4330000;9691730422;S
20240222;100009;0.023155000;9800000;9691730423;S
20240222;100010;0.023190000;10000;9691730818;B
20240222;100010;0.023190000;30000;9691730862;B
20240222;100010;0.023155000;10000;9691730864;S
20240222;100010;0.023155000;50000;9691730865;S
20240222;100010;0.023155000;30000;9691730868;S
20240222;100010;0.023190000;20000;9691730870;B
20240222;100010;0.023190000;10000;9691730871;B
20240222;100010;0.023155000;20000;9691730872;S
20240222;100010;0.023190000;20000;9691730952;B
20240222;100010;0.023190000;40000;9691730962;B
20240222;100010;0.023190000;580000;9691731105;B
20240222;100010;0.023155000;10000;9691731155;S
20240222;100010;0.023190000;20000;9691731156;B
20240222;100011;0.023160000;1000000;9691731652;S
20240222;100011;0.023160000;6000000;9691731695;B
20240222;100011;0.023160000;1880000;9691731794;B
20240222;100011;0.023165000;1000000;9691731795;B
20240222;100011;0.023170000;1000000;9691731796;B
20240222;100011;0.023175000;120000;9691731797;B
20240222;100012;0.023160000;10000;9691731866;B
20240222;100012;0.023165000;10000;9691731867;B
20240222;100012;0.023180000;1000000;9691731868;B
20240222;100012;0.023185000;100000;9691731869;B
20240222;100012;0.023190000;100000;9691732150;B
20240222;100012;0.023190000;2050000;9691732151;B
20240222;100012;0.023170000;10000;9691732171;S
20240222;100013;0.023185000;1000000;9691732417;B
20240222;100013;0.023185000;1000000;9691732418;B
20240222;100014;0.023180000;1000000;9691732564;B
20240222;100014;0.023185000;4950000;9691732565;B
20240222;100014;0.023185000;1000000;9691732566;B
20240222;100014;0.023190000;100000;9691732567;B
20240222;100014;0.023190000;1000000;9691732568;B
20240222;100014;0.023195000;1000000;9691732569;B
20240222;100014;0.023195000;6060000;9691732570;B
20240222;100014;0.023195000;12990000;9691732571;B
20240222;100014;0.023200000;930000;9691732572;B
20240222;100014;0.023200000;40000000;9691732573;B
20240222;100014;0.023200000;800000;9691732574;B
20240222;100014;0.023200000;3670000;9691732575;B
20240222;100014;0.023190000;1000000;9691732576;S
20240222;100014;0.023195000;1000000;9691732577;B
20240222;100014;0.023200000;2000000;9691732578;B
20240222;100014;0.023190000;10000;9691732722;S
20240222;100014;0.023195000;400000;9691732724;B
20240222;100015;0.023200000;260000;9691732945;B
20240222;100015;0.023200000;1000000;9691732946;B
20240222;100015;0.023200000;3250000;9691732947;B
20240222;100016;0.023195000;10000;9691733092;S
20240222;100016;0.023205000;10000;9691733264;B
20240222;100016;0.023205000;510000;9691733265;B
20240222;100017;0.023200000;10000;9691733379;S
20240222;100017;0.023200000;10000;9691733385;S
20240222;100017;0.023205000;40000;9691733447;B
20240222;100017;0.023205000;40000;9691733468;S
20240222;100017;0.023200000;380000;9691733469;S
20240222;100017;0.023210000;3000000;9691733473;B
20240222;100017;0.023210000;1000000;9691733474;B
20240222;100017;0.023215000;1000000;9691733475;B
20240222;100017;0.023215000;1000000;9691733476;B
20240222;100017;0.023220000;1000000;9691733477;B
20240222;100017;0.023220000;1500000;9691733478;B
20240222;100017;0.023225000;10000;9691733516;B
20240222;100018;0.023200000;40000;9691733551;S
20240222;100018;0.023215000;1000000;9691733691;B
20240222;100018;0.023215000;4950000;9691733692;B
20240222;100018;0.023220000;12990000;9691733693;B
20240222;100018;0.023220000;1000000;9691733694;B
20240222;100018;0.023225000;990000;9691733695;B
20240222;100018;0.023225000;23510000;9691733696;B
20240222;100018;0.023245000;2000000;9691733699;B
20240222;100018;0.023220000;10000;9691733807;S
20240222;100019;0.023220000;990000;9691733881;S
20240222;100019;0.023215000;1250000;9691733882;S
20240222;100019;0.023215000;1000000;9691733883;S
20240222;100019;0.023210000;1000000;9691733884;S
20240222;100019;0.023205000;1000000;9691733885;S
20240222;100019;0.023205000;10000;9691733886;S
20240222;100019;0.023200000;580000;9691733887;S
20240222;100019;0.023195000;990000;9691733888;S
20240222;100019;0.023195000;10000;9691733889;S
20240222;100019;0.023195000;1000000;9691733890;S
20240222;100019;0.023190000;990000;9691733891;S
20240222;100019;0.023190000;1000000;9691733892;S
20240222;100019;0.023190000;10000;9691733893;B
20240222;100019;0.023190000;10000;9691733894;B
20240222;100019;0.023185000;1000000;9691733896;S
20240222;100019;0.023185000;4000000;9691733897;S
20240222;100019;0.023190000;20000;9691734068;B
20240222;100019;0.023190000;100000;9691734072;B
20240222;100019;0.023190000;10000;9691734089;B
20240222;100019;0.023180000;40000;9691734158;S
20240222;100019;0.023180000;800000;9691734159;S
20240222;100019;0.023190000;20000;9691734238;B
20240222;100019;0.023190000;1000000;9691734239;B
20240222;100019;0.023190000;2600000;9691734240;B
20240222;100019;0.023195000;1000000;9691734241;B
20240222;100019;0.023200000;1000000;9691734242;B
20240222;100019;0.023205000;1000000;9691734243;B
20240222;100019;0.023205000;1150000;9691734244;S
20240222;100019;0.023200000;2300000;9691734266;S
20240222;100019;0.023195000;1000000;9691734268;B
20240222;100020;0.023195000;1000000;9691734367;B
20240222;100020;0.023200000;600000;9691734368;B
20240222;100020;0.023175000;1000000;9691734369;S
20240222;100020;0.023170000;450000;9691734420;S
20240222;100020;0.023175000;10000;9691734547;B
20240222;100021;0.023170000;540000;9691734571;S
20240222;100022;0.023200000;30000;9691734974;B
20240222;100023;0.023170000;10000;9691735195;S
20240222;100023;0.023170000;13000000;9691735196;S
20240222;100023;0.023170000;1500000;9691735197;S
20240222;100023;0.023165000;490000;9691735198;S
20240222;100024;0.023200000;150000;9691735313;B
20240222;100024;0.023190000;1000000;9691735502;B
