<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240214;095954;0.024460000;20000;9595805243;B
20240214;095954;0.024460000;100000;9595805244;B
20240214;095954;0.024460000;60000;9595805245;B
20240214;095954;0.024460000;30000;9595805246;B
20240214;095954;0.024460000;20000;9595805247;B
20240214;095954;0.024460000;250000;9595805248;B
20240214;095954;0.024460000;70000;9595805249;B
20240214;095954;0.024460000;40000;9595805250;B
20240214;095954;0.024460000;50000;9595805251;B
20240214;095954;0.024460000;10000;9595805252;B
20240214;095954;0.024460000;20000;9595805253;B
20240214;095954;0.024460000;10000;9595805254;B
20240214;095954;0.024460000;70000;9595805255;B
20240214;095954;0.024460000;90000;9595805256;B
20240214;095954;0.024460000;10000;9595805257;B
20240214;095954;0.024460000;200000;9595805258;B
20240214;095954;0.024460000;150000;9595805259;B
20240214;095954;0.024460000;40000;9595805260;B
20240214;095954;0.024460000;70000;9595805261;B
20240214;095954;0.024460000;110000;9595805262;S
20240214;095954;0.024460000;10000;9595805263;S
20240214;095954;0.024460000;50000;9595805264;S
20240214;095954;0.024460000;1000000;9595805265;B
20240214;095954;0.024460000;10000000;9595805266;B
20240214;095954;0.024460000;10000;9595805267;B
20240214;095954;0.024460000;2000000;9595805268;B
20240214;095954;0.024460000;10000;9595805269;B
20240214;095954;0.024460000;80000;9595805270;B
20240214;095954;0.024460000;40000;9595805271;B
20240214;095954;0.024460000;1160000;9595805272;B
20240214;095954;0.024460000;30000;9595805273;B
20240214;095954;0.024460000;20000;9595805274;B
20240214;095954;0.024460000;530000;9595805275;S
20240214;095954;0.024460000;10000;9595805276;S
20240214;095954;0.024460000;70000;9595805277;S
20240214;095954;0.024460000;100000;9595805278;S
20240214;095954;0.024460000;10000;9595805279;S
20240214;095954;0.024460000;50000;9595805280;S
20240214;095954;0.024460000;15020000;9595805281;B
20240214;095954;0.024460000;500000;9595805282;B
20240214;095954;0.024460000;20000;9595805283;B
20240214;095954;0.024460000;3000000;9595805284;B
20240214;095954;0.024460000;22000000;9595805285;B
20240214;095954;0.024460000;2280000;9595805286;B
20240214;095954;0.024460000;40000;9595805287;B
20240214;095954;0.024460000;1900000;9595805288;B
20240214;095954;0.024460000;8100000;9595805289;B
20240214;095954;0.024460000;10000000;9595805290;B
20240214;095954;0.024460000;20000;9595805291;B
20240214;095954;0.024460000;10000;9595805292;B
20240214;095954;0.024460000;10000000;9595805293;B
20240214;095954;0.024460000;20000;9595805294;B
20240214;095954;0.024460000;8560000;9595805295;B
20240214;095954;0.024460000;4980000;9595805296;B
20240214;095954;0.024460000;1240000;9595805297;B
20240214;095954;0.024460000;70000;9595805298;B
20240214;095954;0.024460000;2690000;9595805299;B
20240214;095954;0.024460000;1000000;9595805300;B
20240214;095954;0.024460000;30000;9595805301;B
20240214;095954;0.024460000;790000;9595805302;B
20240214;095954;0.024460000;10000;9595805303;B
20240214;095954;0.024460000;120000;9595805304;B
20240214;095954;0.024460000;100000;9595805305;B
20240214;095954;0.024460000;10000;9595805306;B
20240214;095954;0.024460000;10000;9595805307;B
20240214;095954;0.024460000;50000;9595805308;B
20240214;095954;0.024460000;1000000;9595805309;B
20240214;095954;0.024460000;45660000;9595805310;B
20240214;095954;0.024460000;45660000;9595805311;B
20240214;095954;0.024460000;1000000;9595805312;B
20240214;095954;0.024460000;1000000;9595805313;B
20240214;095954;0.024460000;1220000;9595805314;B
20240214;095954;0.024460000;10000;9595805315;B
20240214;095954;0.024460000;770000;9595805316;B
20240214;095954;0.024460000;100000;9595805317;B
20240214;095954;0.024460000;1000000;9595805318;B
20240214;095954;0.024460000;10000;9595805319;B
20240214;095954;0.024460000;50000;9595805320;S
20240214;095954;0.024460000;1000000;9595805321;B
20240214;095954;0.024460000;7070000;9595805322;B
20240214;095954;0.024460000;4300000;9595805323;B
20240214;095954;0.024460000;1000000;9595805324;B
20240214;095954;0.024460000;1000000;9595805325;B
20240214;095954;0.024460000;100000;9595805326;B
20240214;095954;0.024460000;10000;9595805327;B
20240214;095954;0.024460000;100000;9595805328;B
20240214;095954;0.024460000;50000;9595805329;S
20240214;095954;0.024460000;50000;9595805330;S
20240214;095954;0.024460000;1000000;9595805331;B
20240214;095954;0.024460000;1000000;9595805332;B
20240214;095954;0.024460000;20000;9595805333;B
20240214;095954;0.024460000;80000;9595805334;B
20240214;095954;0.024460000;100000;9595805335;B
20240214;095954;0.024460000;10000;9595805336;B
20240214;095954;0.024460000;50000;9595805337;S
20240214;095954;0.024460000;50000;9595805338;S
20240214;095954;0.024460000;41080000;9595805339;B
20240214;095954;0.024460000;50000;9595805340;B
20240214;095954;0.024460000;4000000;9595805341;B
20240214;095954;0.024460000;10000;9595805342;B
20240214;095954;0.024460000;10000;9595805343;B
20240214;095954;0.024460000;150000;9595805344;B
20240214;095954;0.024460000;1000000;9595805345;B
20240214;095954;0.024460000;10000;9595805346;B
20240214;095954;0.024460000;110000;9595805347;B
20240214;095954;0.024460000;2000000;9595805348;S
20240214;095954;0.024460000;40000;9595805349;S
20240214;095954;0.024460000;30000;9595805350;S
20240214;095954;0.024460000;100000;9595805351;S
20240214;095954;0.024460000;10000;9595805352;S
20240214;095954;0.024460000;10000;9595805353;S
20240214;095954;0.024460000;50000;9595805354;S
20240214;095954;0.024460000;50000;9595805355;S
20240214;095954;0.024460000;340000;9595805356;B
20240214;095954;0.024460000;150000;9595805357;B
20240214;095954;0.024460000;510000;9595805358;B
20240214;095954;0.024460000;29490000;9595805359;B
20240214;095954;0.024460000;7600000;9595805360;B
20240214;095954;0.024460000;1000000;9595805361;B
20240214;095954;0.024460000;50000;9595805362;B
20240214;095954;0.024460000;20000;9595805363;B
20240214;095954;0.024460000;1430000;9595805364;B
20240214;095954;0.024460000;10000;9595805365;B
20240214;095954;0.024460000;6060000;9595805366;B
20240214;095954;0.024460000;1000000;9595805367;B
20240214;095954;0.024460000;1000000;9595805368;B
20240214;095954;0.024460000;100000;9595805369;B
20240214;095954;0.024460000;10000;9595805370;B
20240214;095954;0.024460000;50000;9595805371;S
20240214;095954;0.024460000;50000;9595805372;S
20240214;100000;0.024465000;1000000;9595807538;B
20240214;100000;0.024465000;10000;9595807539;B
20240214;100000;0.024465000;60000;9595807540;B
20240214;100000;0.024465000;10000;9595807541;B
20240214;100000;0.024465000;10000;9595807542;B
20240214;100000;0.024465000;10000;9595807543;B
20240214;100000;0.024465000;40000;9595807544;B
20240214;100000;0.024465000;60000;9595807545;B
20240214;100000;0.024465000;10000;9595807546;B
20240214;100000;0.024465000;10000;9595807547;B
20240214;100000;0.024465000;10000;9595807548;B
20240214;100000;0.024465000;10000;9595807549;B
20240214;100000;0.024465000;60000;9595807550;B
20240214;100000;0.024465000;100000;9595807551;B
20240214;100000;0.024465000;10000;9595807552;B
20240214;100000;0.024465000;50000;9595807553;B
20240214;100000;0.024465000;1310000;9595807554;B
20240214;100000;0.024465000;20000;9595807555;B
20240214;100000;0.024470000;1000000;9595807697;B
20240214;100000;0.024470000;50000;9595807698;B
20240214;100000;0.024470000;40000;9595807699;B
20240214;100000;0.024470000;1000000;9595807700;B
20240214;100000;0.024470000;3900000;9595807701;B
20240214;100000;0.024470000;6100000;9595807745;B
20240214;100000;0.024470000;2000000;9595807746;B
20240214;100000;0.024470000;3660000;9595807747;B
20240214;100000;0.024470000;46340000;9595807787;B
20240214;100000;0.024470000;30000;9595807788;B
20240214;100000;0.024470000;10000;9595807789;B
20240214;100000;0.024470000;50000;9595807790;B
20240214;100000;0.024475000;150000;9595807854;B
20240214;100000;0.024475000;470000;9595807855;B
20240214;100000;0.024475000;380000;9595807856;B
20240214;100000;0.024475000;1500000;9595807857;B
20240214;100000;0.024475000;30000;9595807858;B
20240214;100000;0.024475000;10000;9595807859;B
20240214;100000;0.024475000;50000;9595807860;B
20240214;100000;0.024480000;160000;9595807861;B
20240214;100000;0.024470000;640000;9595807865;S
20240214;100000;0.024475000;1000000;9595807975;B
20240214;100000;0.024470000;3500000;9595807997;B
20240214;100000;0.024480000;80000;9595808001;B
20240214;100001;0.024480000;30000;9595808395;B
20240214;100001;0.024465000;10000;9595808454;S
20240214;100001;0.024465000;10000;9595808674;S
20240214;100001;0.024470000;10000;9595808797;B
20240214;100001;0.024465000;50000;9595808904;S
20240214;100001;0.024465000;10000;9595809009;S
20240214;100001;0.024470000;28750000;9595809050;B
20240214;100001;0.024465000;720000;9595809108;S
20240214;100001;0.024470000;10000;9595809124;B
20240214;100001;0.024470000;230000;9595809186;B
20240214;100001;0.024470000;20000;9595809222;B
20240214;100001;0.024465000;50000;9595809356;S
20240214;100001;0.024470000;900000;9595809548;B
20240214;100001;0.024465000;90000;9595809598;S
20240214;100001;0.024465000;70000;9595809613;S
20240214;100001;0.024465000;12250000;9595809614;S
20240214;100001;0.024460000;1730000;9595809615;S
20240214;100001;0.024460000;950000;9595809616;S
20240214;100001;0.024470000;50000;9595809631;B
20240214;100002;0.024460000;50000;9595809862;S
20240214;100002;0.024460000;10000;9595810219;S
20240214;100002;0.024460000;50000;9595810503;S
20240214;100003;0.024460000;10000;9595810872;S
20240214;100003;0.024460000;50000;9595811414;S
20240214;100004;0.024460000;50000;9595812017;S
20240214;100004;0.024460000;50000;9595812566;S
20240214;100004;0.024460000;20000;9595812719;S
20240214;100004;0.024460000;50000;9595812731;S
20240214;100005;0.024460000;10000;9595813020;S
20240214;100005;0.024465000;20000;9595813625;B
20240214;100005;0.024465000;10000;9595814483;B
20240214;100006;0.024465000;50000;9595814808;B
20240214;100006;0.024465000;10000;9595814870;B
20240214;100006;0.024460000;10000;9595814872;S
20240214;100006;0.024465000;100000;9595814877;B
20240214;100006;0.024465000;10000;9595814884;B
20240214;100006;0.024465000;10000;9595814887;B
20240214;100006;0.024465000;40000;9595814892;B
20240214;100006;0.024460000;20000;9595814895;S
20240214;100006;0.024465000;10000;9595814933;B
20240214;100006;0.024465000;10000;9595814943;B
20240214;100006;0.024465000;10000;9595814945;B
20240214;100006;0.024465000;10000;9595814948;B
20240214;100006;0.024460000;50000;9595814958;S
20240214;100006;0.024460000;10000;9595815064;S
20240214;100006;0.024460000;10000;9595815196;S
20240214;100006;0.024460000;50000;9595815242;S
20240214;100006;0.024460000;10000;9595815269;S
20240214;100006;0.024460000;10000;9595815284;S
20240214;100006;0.024460000;60000;9595815355;S
20240214;100006;0.024460000;10000;9595815449;S
20240214;100006;0.024465000;20000;9595815450;B
20240214;100006;0.024460000;10000;9595815451;S
20240214;100006;0.024465000;50000;9595815486;B
20240214;100006;0.024460000;10000;9595815488;S
20240214;100006;0.024465000;10000;9595815496;B
20240214;100006;0.024465000;20000;9595815635;B
20240214;100006;0.024460000;10000;9595815709;S
20240214;100006;0.024460000;10000;9595815903;S
20240214;100006;0.024465000;30000;9595816036;B
20240214;100006;0.024460000;10000;9595816097;S
20240214;100007;0.024460000;110000;9595816192;S
20240214;100007;0.024465000;20000;9595816193;B
20240214;100007;0.024460000;10000;9595816194;S
20240214;100007;0.024460000;20000;9595816195;S
20240214;100007;0.024460000;10000;9595816196;S
20240214;100007;0.024465000;230000;9595816436;B
20240214;100007;0.024460000;30000;9595816609;S
20240214;100007;0.024460000;60000;9595816795;S
20240214;100007;0.024460000;10000;9595816796;S
20240214;100007;0.024460000;10000;9595816797;S
20240214;100007;0.024465000;11630000;9595816798;B
20240214;100007;0.024465000;4100000;9595816799;B
20240214;100007;0.024465000;10000;9595816800;B
20240214;100007;0.024465000;13180000;9595816801;B
20240214;100007;0.024470000;30040000;9595816802;B
20240214;100007;0.024470000;1000000;9595816803;B
20240214;100007;0.024470000;10000;9595816804;B
20240214;100007;0.024475000;2790000;9595816805;B
20240214;100007;0.024475000;1000000;9595816806;B
20240214;100007;0.024475000;100000;9595816807;B
20240214;100007;0.024475000;6000000;9595816808;B
20240214;100007;0.024475000;20000000;9595816809;B
20240214;100007;0.024480000;730000;9595816810;B
20240214;100007;0.024480000;1000000;9595816811;B
20240214;100007;0.024480000;80000;9595816812;B
20240214;100007;0.024480000;70000;9595816813;B
20240214;100007;0.024480000;2000000;9595816814;B
20240214;100007;0.024480000;2000000;9595816815;B
20240214;100007;0.024480000;30000;9595816816;B
20240214;100007;0.024480000;10000;9595816817;B
20240214;100007;0.024480000;10000;9595816818;B
20240214;100007;0.024480000;50000;9595816819;B
20240214;100007;0.024480000;1000000;9595816820;B
20240214;100007;0.024480000;1500000;9595816821;B
20240214;100007;0.024480000;15380000;9595816822;B
20240214;100007;0.024480000;36280000;9595816823;B
20240214;100007;0.024460000;100000;9595816832;S
20240214;100007;0.024465000;1000000;9595816835;B
20240214;100007;0.024465000;40000;9595816906;B
20240214;100007;0.024460000;60000;9595816907;S
20240214;100007;0.024460000;980000;9595816995;S
20240214;100007;0.024465000;10000;9595816997;B
20240214;100007;0.024465000;10000;9595817004;B
20240214;100007;0.024465000;10000;9595817009;B
20240214;100007;0.024465000;10000;9595817021;B
20240214;100007;0.024465000;10000;9595817025;B
20240214;100007;0.024460000;10000;9595817160;S
20240214;100007;0.024460000;30000;9595817168;S
20240214;100007;0.024460000;20000;9595817172;S
20240214;100007;0.024465000;10000;9595817174;B
20240214;100007;0.024480000;1490000;9595817175;B
20240214;100007;0.024480000;820000;9595817178;B
20240214;100007;0.024465000;30000;9595817180;S
20240214;100007;0.024480000;60000;9595817186;B
20240214;100007;0.024480000;50000;9595817189;B
20240214;100007;0.024465000;10000;9595817278;S
20240214;100008;0.024480000;10000;9595817301;B
20240214;100008;0.024465000;40000;9595817303;S
20240214;100008;0.024465000;30000;9595817306;S
20240214;100008;0.024480000;10000;9595817307;B
20240214;100008;0.024465000;10000;9595817308;S
20240214;100008;0.024480000;10000;9595817309;B
20240214;100008;0.024465000;40000;9595817311;S
20240214;100008;0.024480000;400000;9595817323;B
20240214;100008;0.024475000;60000;9595817779;B
20240214;100008;0.024475000;940000;9595817782;B
20240214;100008;0.024480000;9060000;9595817783;B
20240214;100008;0.024480000;40000;9595817921;B
20240214;100008;0.024480000;20000;9595817922;B
20240214;100008;0.024480000;60000;9595817924;B
20240214;100008;0.024480000;20000;9595817926;B
20240214;100008;0.024465000;20000;9595817930;S
20240214;100008;0.024465000;50000;9595818139;S
20240214;100008;0.024480000;50000;9595818142;B
20240214;100008;0.024465000;50000;9595818145;S
20240214;100008;0.024480000;10000;9595818146;B
20240214;100008;0.024465000;20000;9595818149;S
20240214;100008;0.024480000;10000;9595818375;B
20240214;100008;0.024465000;40000;9595818378;S
20240214;100008;0.024465000;40000;9595818382;S
20240214;100008;0.024465000;10000;9595818384;S
20240214;100008;0.024480000;10000;9595818439;B
20240214;100008;0.024480000;50000;9595818448;B
20240214;100008;0.024465000;10000;9595818543;S
20240214;100008;0.024465000;20000;9595818546;S
20240214;100008;0.024480000;30000;9595818547;B
20240214;100008;0.024480000;700000;9595818548;B
20240214;100008;0.024480000;550000;9595818549;B
20240214;100008;0.024465000;10000;9595818552;S
20240214;100008;0.024465000;50000;9595818560;S
20240214;100009;0.024470000;10000;9595818762;B
20240214;100009;0.024470000;40000;9595818950;S
20240214;100009;0.024480000;20000;9595818951;B
20240214;100009;0.024470000;20000;9595818953;S
20240214;100009;0.024470000;20000;9595818954;S
20240214;100009;0.024470000;50000;9595818956;S
20240214;100009;0.024480000;30000;9595818995;B
20240214;100009;0.024480000;20000;9595818996;B
20240214;100009;0.024470000;400000;9595819001;S
20240214;100009;0.024470000;470000;9595819012;S
20240214;100009;0.024465000;9530000;9595819013;S
20240214;100009;0.024460000;50000;9595819092;S
20240214;100009;0.024460000;50000;9595819458;S
20240214;100010;0.024465000;10000;9595819558;B
20240214;100010;0.024460000;10000;9595819559;S
20240214;100010;0.024465000;260000;9595819560;S
20240214;100010;0.024475000;10000;9595819561;B
20240214;100010;0.024475000;10000;9595819574;B
20240214;100010;0.024465000;20000;9595820027;S
20240214;100010;0.024475000;10000;9595820242;B
20240214;100010;0.024465000;50000;9595820388;S
20240214;100010;0.024475000;10000;9595820394;B
20240214;100010;0.024465000;50000;9595820395;S
20240214;100010;0.024475000;400000;9595820397;B
20240214;100010;0.024465000;10000;9595820398;S
20240214;100010;0.024475000;20000;9595820549;B
20240214;100011;0.024475000;30000;9595820649;B
20240214;100011;0.024465000;100000;9595820695;S
20240214;100011;0.024475000;130000;9595820729;B
20240214;100011;0.024465000;10000;9595820779;S
20240214;100011;0.024475000;60000;9595820991;B
20240214;100011;0.024475000;180000;9595821011;B
20240214;100011;0.024465000;500000;9595821022;S
20240214;100011;0.024465000;12250000;9595821023;S
20240214;100011;0.024460000;6840000;9595821024;S
20240214;100011;0.024460000;410000;9595821025;S
20240214;100012;0.024470000;10000;9595821412;B
20240214;100012;0.024470000;40000;9595821493;B
20240214;100012;0.024475000;3050000;9595821494;B
20240214;100012;0.024475000;10000;9595821495;B
20240214;100012;0.024475000;1000000;9595821496;B
20240214;100012;0.024475000;50000;9595821497;B
20240214;100012;0.024480000;850000;9595821498;B
20240214;100013;0.024465000;220000;9595821948;S
20240214;100014;0.024470000;200000;9595822699;B
20240214;100015;0.024470000;10000;9595823044;B
20240214;100015;0.024470000;50000;9595823063;B
20240214;100015;0.024470000;5000000;9595823268;B
20240214;100016;0.024460000;50000;9595823465;S
20240214;100019;0.024470000;10000;9595824673;B
20240214;100019;0.024460000;950000;9595824720;S
20240214;100019;0.024455000;48420000;9595824721;S
20240214;100019;0.024455000;1000000;9595824722;S
20240214;100019;0.024455000;1000000;9595824723;S
20240214;100019;0.024455000;5660000;9595824724;S
20240214;100019;0.024455000;12260000;9595824725;S
20240214;100019;0.024450000;1000000;9595824726;S
20240214;100019;0.024450000;100000;9595824727;S
20240214;100019;0.024450000;200000;9595824728;S
20240214;100019;0.024450000;10000;9595824729;S
20240214;100019;0.024450000;1000000;9595824730;S
20240214;100019;0.024450000;5660000;9595824731;S
20240214;100019;0.024445000;5660000;9595824732;S
20240214;100019;0.024445000;1000000;9595824733;S
20240214;100019;0.024445000;3000000;9595824734;S
20240214;100019;0.024445000;100000;9595824735;S
20240214;100019;0.024440000;6130000;9595824736;S
20240214;100019;0.024440000;5660000;9595824737;S
20240214;100019;0.024440000;1000000;9595824738;S
20240214;100019;0.024440000;190000;9595824739;S
20240214;100020;0.024465000;40000;9595825596;B
20240214;100021;0.024465000;10000;9595825717;B
20240214;100021;0.024445000;30000;9595825731;S
20240214;100021;0.024465000;950000;9595825867;B
20240214;100021;0.024465000;12300000;9595825868;B
20240214;100021;0.024465000;4100000;9595825869;B
20240214;100021;0.024470000;3700000;9595825870;B
20240214;100021;0.024465000;1000000;9595825900;B
20240214;100022;0.024445000;220000;9595826177;S
20240214;100023;0.024445000;20000;9595826296;S
20240214;100024;0.024465000;170000;9595826875;B
20240214;100024;0.024465000;11130000;9595827021;B
20240214;100024;0.024465000;1000000;9595827022;B
20240214;100024;0.024465000;4100000;9595827023;B
20240214;100024;0.024470000;1030000;9595827024;B
20240214;100024;0.024470000;2520000;9595827025;B
20240214;100026;0.024445000;730000;9595827558;S
20240214;100026;0.024445000;5660000;9595827559;S
20240214;100026;0.024445000;10000;9595827560;S
20240214;100026;0.024445000;500000;9595827561;S
20240214;100029;0.024445000;11760000;9595828841;S
20240214;100029;0.024445000;1000000;9595828842;S
20240214;100029;0.024445000;5660000;9595828843;S
20240214;100029;0.024445000;1000000;9595828844;S
20240214;100029;0.024440000;15190000;9595828845;S
20240214;100029;0.024440000;20820000;9595828846;S
20240214;100029;0.024440000;1000000;9595828847;S
20240214;100029;0.024440000;5660000;9595828848;S
20240214;100029;0.024435000;80000;9595828849;S
20240214;100029;0.024435000;5660000;9595828850;S
20240214;100029;0.024435000;1000000;9595828851;S
20240214;100029;0.024435000;170000;9595828852;S
20240214;100030;0.024455000;20000;9595829082;B
20240214;100031;0.024445000;60000;9595829408;B
20240214;100033;0.024445000;10000;9595829916;B
20240214;100033;0.024445000;40000;9595829926;B
20240214;100033;0.024445000;390000;9595829928;B
20240214;100033;0.024455000;110000;9595829929;B
20240214;100033;0.024455000;200000;9595830085;B
20240214;100034;0.024455000;10000;9595830245;B
20240214;100035;0.024455000;990000;9595830632;B
20240214;100035;0.024460000;3100000;9595830633;B
20240214;100036;0.024445000;10000;9595831265;S
20240214;100037;0.024445000;600000;9595831635;S
20240214;100037;0.024445000;500000;9595831675;S
20240214;100037;0.024445000;10000;9595831713;S
20240214;100038;0.024455000;100000;9595832087;B
20240214;100039;0.024445000;910000;9595832348;S
20240214;100039;0.024445000;1000000;9595832349;S
20240214;100039;0.024440000;1000000;9595832350;S
20240214;100039;0.024440000;5660000;9595832351;S
20240214;100039;0.024440000;6000000;9595832352;S
20240214;100039;0.024440000;5660000;9595832354;B
20240214;100039;0.024440000;4040000;9595832363;B
20240214;100040;0.024455000;10000;9595832735;B
20240214;100044;0.024445000;130000;9595834043;S
20240214;100045;0.024445000;170000;9595834072;S
20240214;100045;0.024455000;890000;9595834078;B
20240214;100045;0.024455000;6000000;9595834079;B
20240214;100045;0.024455000;5550000;9595834080;B
20240214;100045;0.024460000;4480000;9595834081;B
20240214;100045;0.024445000;10000;9595834402;S
20240214;100047;0.024455000;1000000;9595834959;B
20240214;100047;0.024455000;2000000;9595834960;B
20240214;100049;0.024455000;50000;9595835835;B
20240214;100049;0.024455000;20000;9595835922;B
20240214;100050;0.024455000;10230000;9595836268;B
20240214;100050;0.024455000;1000000;9595836269;B
20240214;100050;0.024455000;9140000;9595836270;B
20240214;100052;0.024455000;100000;9595836674;B
20240214;100052;0.024445000;1000000;9595836868;S
20240214;100054;0.024455000;10000;9595837286;B
20240214;100055;0.024455000;180000;9595837354;B
20240214;100055;0.024455000;10000;9595837466;B
20240214;100056;0.024450000;10000;9595837623;B
20240214;100056;0.024445000;1000000;9595837650;S
20240214;100057;0.024450000;10000;9595838103;B
20240214;100058;0.024445000;200000;9595838298;S
20240214;100058;0.024445000;1000000;9595838307;S
20240214;100059;0.024445000;1490000;9595838371;S
20240214;100059;0.024445000;10000;9595838372;S
20240214;100059;0.024445000;10000;9595838422;B
20240214;100059;0.024445000;80000;9595838427;B
20240214;100059;0.024445000;30000;9595838490;B
20240214;100100;0.024440000;1000000;9595838782;S
20240214;100100;0.024440000;230000;9595838783;S
20240214;100101;0.024440000;2000000;9595838895;S
20240214;100101;0.024440000;1000000;9595838896;S
20240214;100101;0.024440000;270000;9595838897;S
20240214;100101;0.024445000;880000;9595838944;B
20240214;100101;0.024450000;3120000;9595838945;B
20240214;100101;0.024450000;10000;9595838950;B
20240214;100102;0.024440000;500000;9595839210;S
20240214;100102;0.024450000;10000;9595839251;B
20240214;100102;0.024440000;500000;9595839313;S
20240214;100102;0.024440000;20000;9595839314;S
20240214;100102;0.024435000;330000;9595839315;S
20240214;100102;0.024435000;10000;9595839316;S
20240214;100102;0.024435000;10000;9595839317;S
20240214;100102;0.024435000;10000;9595839318;S
20240214;100102;0.024435000;10000;9595839319;S
20240214;100102;0.024435000;10000;9595839320;S
20240214;100102;0.024435000;100000;9595839321;S
20240214;100103;0.024445000;10000;9595839347;B
20240214;100103;0.024435000;10000;9595839386;S
20240214;100105;0.024435000;50000;9595839790;S
20240214;100105;0.024445000;100000;9595839905;B
20240214;100106;0.024435000;1500000;9595839951;S
20240214;100106;0.024445000;10000;9595840028;B
20240214;100107;0.024435000;100000;9595840235;S
20240214;100107;0.024435000;250000;9595840236;S
20240214;100107;0.024435000;50000;9595840283;S
20240214;100107;0.024435000;20000;9595840287;S
20240214;100109;0.024435000;680000;9595840615;S
20240214;100109;0.024435000;5000000;9595840616;S
20240214;100109;0.024430000;710000;9595840617;S
20240214;100109;0.024430000;3610000;9595840618;S
20240214;100110;0.024440000;10000;9595840753;B
20240214;100110;0.024445000;60000;9595840754;B
20240214;100110;0.024430000;10000000;9595840956;S
