<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240202;100009;0.024610000;930000;9505781076;B
20240202;100010;0.024610000;330000;9505781654;B
20240202;100010;0.024610000;100000;9505781655;B
20240202;100010;0.024605000;30000;9505781726;S
20240202;100010;0.024605000;1000000;9505781789;S
20240202;100010;0.024610000;880000;9505781842;B
20240202;100011;0.024610000;150000;9505781901;B
20240202;100011;0.024605000;800000;9505782035;S
20240202;100011;0.024605000;200000;9505782074;S
20240202;100011;0.024605000;100000;9505782079;S
20240202;100011;0.024605000;100000;9505782080;S
20240202;100011;0.024610000;580000;9505782117;B
20240202;100011;0.024605000;2800000;9505782203;S
20240202;100011;0.024605000;3600000;9505782300;S
20240202;100012;0.024610000;100000;9505782429;B
20240202;100013;0.024610000;100000;9505782803;B
20240202;100015;0.024605000;4070000;9505783315;S
20240202;100015;0.024605000;500000;9505783316;S
20240202;100015;0.024605000;430000;9505783317;S
20240202;100016;0.024610000;10000;9505783416;B
20240202;100016;0.024610000;100000;9505783549;B
20240202;100017;0.024610000;30000;9505783817;B
20240202;100019;0.024605000;300000;9505784747;S
20240202;100019;0.024610000;100000;9505785107;B
20240202;100020;0.024605000;700000;9505785752;S
20240202;100020;0.024610000;640000;9505785864;B
20240202;100021;0.024605000;400000;9505787112;S
20240202;100022;0.024610000;800000;9505787761;B
20240202;100023;0.024605000;300000;9505788325;S
20240202;100023;0.024605000;1100000;9505788884;S
20240202;100024;0.024605000;1500000;9505789342;S
20240202;100025;0.024605000;300000;9505789969;S
20240202;100026;0.024605000;300000;9505790838;S
20240202;100027;0.024605000;1000000;9505791051;S
20240202;100027;0.024610000;100000;9505791281;B
20240202;100027;0.024610000;200000;9505791425;B
20240202;100027;0.024605000;10000;9505791453;S
20240202;100027;0.024605000;600000;9505791476;S
20240202;100028;0.024610000;10000;9505791653;B
20240202;100029;0.024605000;270000;9505792204;S
20240202;100029;0.024605000;3310000;9505792205;S
20240202;100030;0.024610000;490000;9505792383;B
20240202;100030;0.024610000;10000;9505792387;B
20240202;100031;0.024610000;680000;9505792801;B
20240202;100031;0.024610000;70000;9505793018;B
20240202;100033;0.024610000;10000;9505793620;B
20240202;100033;0.024605000;6100000;9505793658;S
20240202;100035;0.024605000;10000;9505794396;S
20240202;100035;0.024610000;100000;9505794459;B
20240202;100036;0.024605000;630000;9505794768;S
20240202;100037;0.024610000;320000;9505794935;B
20240202;100037;0.024610000;590000;9505794936;B
20240202;100037;0.024610000;200000;9505794955;B
20240202;100037;0.024605000;1460000;9505795026;S
20240202;100037;0.024605000;5540000;9505795027;S
20240202;100038;0.024605000;300000;9505795104;S
20240202;100038;0.024605000;100000;9505795271;S
20240202;100038;0.024610000;10000;9505795348;B
20240202;100038;0.024610000;200000;9505795439;B
20240202;100039;0.024605000;140000;9505795663;S
20240202;100040;0.024610000;10000;9505796118;B
20240202;100040;0.024610000;30000;9505796175;B
20240202;100042;0.024605000;6110000;9505796726;S
20240202;100042;0.024605000;1020000;9505796727;S
20240202;100042;0.024605000;100000;9505796728;S
20240202;100042;0.024605000;2920000;9505796729;S
20240202;100042;0.024600000;10000;9505796730;S
20240202;100042;0.024600000;20000;9505796731;S
20240202;100042;0.024600000;9820000;9505796732;S
20240202;100042;0.024600000;500000;9505796734;S
20240202;100042;0.024605000;500000;9505796735;B
20240202;100042;0.024605000;4500000;9505796736;B
20240202;100042;0.024605000;500000;9505796737;B
20240202;100043;0.024605000;4500000;9505796955;B
20240202;100044;0.024605000;10000;9505797220;B
20240202;100045;0.024600000;9680000;9505797486;S
20240202;100045;0.024600000;50000;9505797487;S
20240202;100045;0.024600000;100000;9505797488;S
20240202;100045;0.024600000;20000;9505797489;S
20240202;100045;0.024595000;10000;9505797490;S
20240202;100045;0.024595000;20000;9505797491;S
20240202;100045;0.024595000;500000;9505797492;S
20240202;100045;0.024595000;4420000;9505797493;S
20240202;100045;0.024595000;3000000;9505797494;S
20240202;100045;0.024595000;3400000;9505797495;S
20240202;100045;0.024595000;10000;9505797496;S
20240202;100045;0.024595000;1000000;9505797497;S
20240202;100045;0.024595000;6000000;9505797498;S
20240202;100045;0.024595000;4070000;9505797499;S
20240202;100045;0.024595000;6080000;9505797500;S
20240202;100046;0.024600000;20000;9505797633;S
20240202;100046;0.024595000;3340000;9505797826;S
20240202;100047;0.024595000;20000;9505798218;S
20240202;100048;0.024595000;800000;9505798342;S
20240202;100049;0.024600000;20000;9505798629;B
20240202;100049;0.024595000;9180000;9505798742;S
20240202;100049;0.024595000;4820000;9505798743;S
20240202;100053;0.024595000;3400000;9505799749;S
20240202;100053;0.024600000;10000;9505799792;B
20240202;100053;0.024595000;2600000;9505799794;S
20240202;100053;0.024595000;500000;9505799795;S
20240202;100053;0.024595000;2960000;9505799796;S
20240202;100054;0.024600000;30000;9505800084;B
20240202;100056;0.024600000;10000;9505800581;B
20240202;100057;0.024600000;540000;9505800861;B
20240202;100057;0.024600000;70000;9505800862;B
20240202;100057;0.024600000;280000;9505800863;B
20240202;100057;0.024600000;110000;9505800864;B
20240202;100059;0.024595000;10000;9505801322;S
20240202;100059;0.024600000;10000;9505801365;B
20240202;100100;0.024600000;100000;9505801463;B
20240202;100100;0.024600000;600000;9505801473;B
20240202;100100;0.024600000;30000;9505801474;B
20240202;100100;0.024600000;10000;9505801475;B
20240202;100100;0.024600000;170000;9505801476;B
20240202;100100;0.024600000;690000;9505801477;B
20240202;100100;0.024600000;100000;9505801478;B
20240202;100100;0.024600000;10000;9505801622;B
20240202;100101;0.024595000;40000;9505801815;S
20240202;100101;0.024600000;100000;9505801817;B
20240202;100101;0.024600000;140000;9505801908;B
20240202;100101;0.024600000;210000;9505801909;B
20240202;100101;0.024600000;20000;9505801910;B
20240202;100101;0.024600000;1630000;9505801911;B
20240202;100102;0.024600000;60000;9505802120;B
20240202;100102;0.024595000;10000;9505802135;S
20240202;100102;0.024600000;100000;9505802178;B
20240202;100103;0.024600000;20000;9505802237;B
20240202;100104;0.024600000;3410000;9505802633;B
20240202;100104;0.024600000;70000;9505802634;B
20240202;100104;0.024600000;70000;9505802635;B
20240202;100104;0.024600000;290000;9505802636;B
20240202;100107;0.024595000;20000;9505803289;S
20240202;100111;0.024600000;10000;9505804216;B
20240202;100111;0.024600000;10000;9505804217;B
20240202;100112;0.024595000;3770000;9505804478;S
20240202;100113;0.024595000;1000000;9505804573;S
20240202;100113;0.024595000;1000000;9505804574;S
20240202;100113;0.024600000;50000;9505804593;B
20240202;100113;0.024595000;630000;9505804614;S
20240202;100113;0.024595000;370000;9505804615;S
20240202;100115;0.024595000;40000;9505804949;S
20240202;100115;0.024600000;10000;9505804956;B
20240202;100117;0.024595000;50000;9505805238;S
20240202;100117;0.024600000;130000;9505805254;B
20240202;100117;0.024600000;80000;9505805255;B
20240202;100117;0.024600000;890000;9505805256;B
20240202;100117;0.024600000;60000;9505805257;B
20240202;100117;0.024600000;2840000;9505805258;B
20240202;100117;0.024600000;140000;9505805296;B
20240202;100117;0.024595000;370000;9505805414;S
20240202;100118;0.024600000;20000;9505805590;B
20240202;100118;0.024600000;2400000;9505805688;B
20240202;100119;0.024595000;50000;9505805856;S
20240202;100121;0.024600000;10000;9505806046;B
20240202;100122;0.024600000;1500000;9505806398;B
20240202;100123;0.024600000;210000;9505806539;B
20240202;100123;0.024600000;6900000;9505806572;B
20240202;100123;0.024595000;10000;9505806579;S
20240202;100124;0.024595000;10000;9505806747;S
20240202;100125;0.024595000;20000;9505806899;S
20240202;100125;0.024595000;790000;9505807005;S
20240202;100126;0.024595000;10480000;9505807099;S
20240202;100126;0.024595000;4070000;9505807100;S
20240202;100126;0.024595000;6000000;9505807101;S
20240202;100126;0.024590000;29430000;9505807102;S
20240202;100127;0.024595000;400000;9505807298;S
20240202;100127;0.024595000;10000;9505807340;S
20240202;100128;0.024595000;4120000;9505807626;S
20240202;100128;0.024600000;200000;9505807627;B
20240202;100128;0.024600000;180000;9505807630;B
20240202;100129;0.024595000;20000;9505807718;S
20240202;100129;0.024600000;4130000;9505807731;B
20240202;100129;0.024600000;680000;9505807732;B
20240202;100129;0.024600000;60000;9505807733;B
20240202;100129;0.024600000;30000;9505807734;B
20240202;100129;0.024600000;10000;9505807735;B
20240202;100129;0.024600000;90000;9505807736;B
20240202;100129;0.024595000;10000;9505807757;S
20240202;100130;0.024595000;100000;9505808025;S
20240202;100130;0.024600000;310000;9505808098;B
20240202;100130;0.024600000;60000;9505808099;B
20240202;100130;0.024600000;20000;9505808100;B
20240202;100130;0.024600000;40000;9505808101;B
20240202;100130;0.024600000;690000;9505808102;B
20240202;100130;0.024600000;500000;9505808103;B
20240202;100130;0.024600000;1000000;9505808104;B
20240202;100130;0.024600000;4120000;9505808105;B
20240202;100130;0.024600000;20000;9505808106;B
20240202;100130;0.024605000;1630000;9505808134;B
20240202;100130;0.024610000;260000;9505808135;B
20240202;100130;0.024610000;400000;9505808136;B
20240202;100130;0.024610000;100000;9505808137;B
20240202;100130;0.024610000;1000000;9505808138;B
20240202;100130;0.024610000;1000000;9505808139;B
20240202;100130;0.024610000;510000;9505808140;B
20240202;100131;0.024605000;20000;9505808340;S
20240202;100132;0.024610000;4000000;9505808442;B
20240202;100137;0.024605000;90000;9505809418;S
20240202;100137;0.024610000;410000;9505809556;B
20240202;100139;0.024610000;10000;9505809931;B
20240202;100140;0.024610000;10000;9505810047;B
20240202;100141;0.024610000;40000;9505810310;B
20240202;100144;0.024610000;10000;9505810798;B
20240202;100145;0.024605000;10000;9505810954;S
20240202;100147;0.024610000;7200000;9505811317;B
20240202;100147;0.024610000;1000000;9505811318;B
20240202;100147;0.024610000;2710000;9505811319;B
20240202;100147;0.024615000;1000000;9505811320;B
20240202;100147;0.024615000;430000;9505811321;B
20240202;100147;0.024605000;2070000;9505811327;S
20240202;100148;0.024605000;10000;9505811614;S
20240202;100150;0.024610000;2000000;9505812155;B
20240202;100152;0.024610000;3500000;9505812386;B
20240202;100153;0.024605000;830000;9505812545;S
20240202;100155;0.024610000;500000;9505812903;B
20240202;100156;0.024610000;20000;9505813081;B
20240202;100156;0.024610000;200000;9505813172;B
20240202;100157;0.024610000;600000;9505813281;B
20240202;100200;0.024605000;500000;9505814149;S
20240202;100202;0.024610000;100000;9505814427;B
20240202;100202;0.024610000;1330000;9505814428;B
20240202;100202;0.024610000;50000;9505814429;B
20240202;100202;0.024615000;9570000;9505814430;B
20240202;100202;0.024615000;1000000;9505814431;B
20240202;100202;0.024620000;720000;9505814432;B
20240202;100202;0.024620000;6000000;9505814433;B
20240202;100202;0.024620000;11230000;9505814434;B
20240202;100203;0.024625000;10000;9505814686;B
20240202;100204;0.024610000;1400000;9505814790;S
20240202;100204;0.024610000;4000000;9505814791;S
20240202;100205;0.024610000;10000;9505814934;B
20240202;100205;0.024605000;8660000;9505815093;S
20240202;100205;0.024605000;1340000;9505815094;S
20240202;100209;0.024610000;10000;9505815811;B
20240202;100211;0.024605000;2730000;9505816067;S
20240202;100211;0.024605000;6360000;9505816068;S
20240202;100211;0.024605000;2380000;9505816069;S
20240202;100211;0.024605000;250000;9505816070;S
20240202;100211;0.024605000;6000000;9505816071;S
20240202;100211;0.024605000;1000000;9505816072;S
20240202;100211;0.024605000;4000000;9505816073;S
20240202;100211;0.024605000;3560000;9505816074;S
20240202;100211;0.024605000;10000;9505816123;S
20240202;100211;0.024610000;10000;9505816177;B
20240202;100212;0.024610000;10000;9505816362;B
20240202;100213;0.024605000;10000;9505816432;S
20240202;100213;0.024605000;10000;9505816559;S
20240202;100214;0.024610000;10000;9505816652;B
20240202;100215;0.024610000;10000;9505816918;B
20240202;100216;0.024610000;10000;9505817134;B
20240202;100217;0.024605000;8600000;9505817801;S
20240202;100217;0.024605000;40000;9505817802;S
20240202;100217;0.024605000;80000;9505817803;S
20240202;100217;0.024605000;100000;9505817804;S
20240202;100217;0.024605000;4070000;9505817805;S
20240202;100217;0.024605000;1000000;9505817806;S
20240202;100217;0.024605000;6000000;9505817807;S
20240202;100217;0.024605000;4000000;9505817808;S
20240202;100217;0.024605000;2610000;9505817809;S
20240202;100217;0.024600000;3280000;9505817810;S
20240202;100218;0.024605000;1000000;9505817838;S
20240202;100218;0.024605000;2690000;9505817839;S
20240202;100219;0.024610000;10000;9505818328;B
20240202;100219;0.024610000;70000;9505818394;B
20240202;100222;0.024610000;1350000;9505818875;B
20240202;100222;0.024610000;650000;9505818876;B
20240202;100222;0.024615000;3000000;9505818877;B
20240202;100226;0.024610000;10000;9505819750;B
20240202;100229;0.024610000;500000;9505820184;B
20240202;100229;0.024610000;10000;9505820340;B
20240202;100232;0.024605000;30000;9505820991;S
20240202;100233;0.024605000;50000;9505821429;S
20240202;100234;0.024605000;9420000;9505821573;S
20240202;100234;0.024605000;4000000;9505821574;S
20240202;100234;0.024605000;1580000;9505821575;S
20240202;100235;0.024610000;90000;9505821753;B
20240202;100235;0.024605000;10000;9505821833;S
20240202;100235;0.024605000;230000;9505821949;S
20240202;100236;0.024610000;450000;9505822022;B
20240202;100240;0.024610000;100000;9505822931;B
20240202;100242;0.024610000;10000;9505823508;B
20240202;100244;0.024610000;10000;9505824021;B
20240202;100246;0.024610000;810000;9505824515;B
20240202;100248;0.024605000;130000;9505824915;S
20240202;100251;0.024605000;12060000;9505825674;S
20240202;100251;0.024605000;4000000;9505825675;S
20240202;100251;0.024605000;14700000;9505825676;S
20240202;100251;0.024605000;20000;9505825677;S
20240202;100251;0.024610000;10000;9505825680;B
20240202;100252;0.024610000;140000;9505825785;B
20240202;100254;0.024605000;50000;9505826236;S
20240202;100254;0.024610000;100000;9505826275;B
20240202;100256;0.024610000;10000;9505826718;B
20240202;100256;0.024610000;30000;9505826723;B
20240202;100256;0.024610000;50000;9505826764;B
20240202;100258;0.024610000;50000;9505827135;B
20240202;100300;0.024610000;5740000;9505827380;B
20240202;100300;0.024610000;3470000;9505827381;B
20240202;100300;0.024610000;50000;9505827382;B
20240202;100300;0.024615000;100000;9505827383;S
20240202;100300;0.024615000;400000;9505827384;S
20240202;100301;0.024625000;10000;9505827597;B
20240202;100307;0.024620000;1500000;9505828939;S
20240202;100307;0.024625000;500000;9505828958;B
20240202;100307;0.024620000;200000;9505829005;S
20240202;100308;0.024625000;10000;9505829057;B
20240202;100308;0.024625000;10000;9505829118;B
20240202;100312;0.024620000;10000;9505829697;S
20240202;100312;0.024625000;50000;9505829775;B
20240202;100313;0.024620000;2290000;9505830035;S
20240202;100313;0.024620000;200000;9505830036;S
20240202;100313;0.024615000;1000000;9505830037;S
20240202;100313;0.024610000;200000;9505830038;S
20240202;100313;0.024610000;540000;9505830039;S
20240202;100313;0.024610000;20000;9505830040;S
20240202;100313;0.024610000;10000;9505830067;B
20240202;100317;0.024610000;10000;9505831176;B
20240202;100318;0.024610000;1000000;9505831273;B
20240202;100319;0.024605000;5230000;9505831364;S
20240202;100319;0.024605000;5570000;9505831365;S
20240202;100319;0.024605000;30000;9505831478;S
20240202;100324;0.024605000;160000;9505832190;S
20240202;100324;0.024610000;10000;9505832350;B
20240202;100325;0.024610000;2510000;9505832480;B
20240202;100325;0.024610000;12800000;9505832481;B
20240202;100325;0.024615000;96510000;9505832482;B
20240202;100325;0.024615000;1000000;9505832483;B
20240202;100325;0.024620000;1000000;9505832484;B
20240202;100325;0.024620000;6000000;9505832485;B
20240202;100325;0.024620000;200000;9505832486;B
20240202;100325;0.024625000;30590000;9505832487;B
20240202;100325;0.024625000;6250000;9505832488;B
20240202;100325;0.024625000;1000000;9505832489;B
20240202;100325;0.024625000;6000000;9505832490;B
20240202;100325;0.024625000;1000000;9505832491;S
20240202;100325;0.024625000;4000000;9505832492;S
20240202;100325;0.024625000;4800000;9505832493;S
20240202;100325;0.024630000;200000;9505832494;S
20240202;100325;0.024630000;4800000;9505832495;S
20240202;100325;0.024630000;200000;9505832496;S
20240202;100325;0.024630000;300000;9505832497;S
20240202;100325;0.024630000;1000000;9505832498;S
20240202;100325;0.024625000;3700000;9505832499;S
20240202;100325;0.024630000;10000;9505832522;B
20240202;100325;0.024630000;30000;9505832552;B
20240202;100325;0.024630000;10000;9505832670;B
20240202;100327;0.024630000;650000;9505833022;B
20240202;100327;0.024635000;120000;9505833023;B
20240202;100327;0.024635000;230000;9505833024;B
20240202;100327;0.024635000;10000;9505833110;B
20240202;100329;0.024635000;60000;9505833227;B
20240202;100329;0.024640000;30000;9505833228;B
20240202;100329;0.024640000;80000;9505833233;B
20240202;100329;0.024640000;20000;9505833296;B
20240202;100329;0.024640000;10000;9505833366;B
20240202;100333;0.024640000;10000;9505834429;B
20240202;100336;0.024640000;10000;9505835005;B
20240202;100345;0.024630000;1000000;9505837260;B
20240202;100345;0.024630000;7110000;9505837261;B
20240202;100345;0.024625000;10000;9505837464;S
20240202;100346;0.024625000;20000;9505837629;S
20240202;100350;0.024625000;20000;9505838490;S
20240202;100351;0.024630000;70000;9505838589;B
20240202;100352;0.024625000;200000;9505838912;S
20240202;100352;0.024630000;1040000;9505838944;B
20240202;100353;0.024630000;30000;9505839137;B
20240202;100354;0.024625000;40000;9505839258;S
20240202;100355;0.024625000;10000;9505839424;S
20240202;100355;0.024630000;20000;9505839570;B
20240202;100356;0.024630000;20000;9505839838;B
20240202;100359;0.024630000;30000;9505840575;B
20240202;100359;0.024625000;5000000;9505840588;S
20240202;100359;0.024625000;200000;9505840594;S
20240202;100359;0.024625000;2500000;9505840595;S
20240202;100400;0.024630000;460000;9505840948;B
20240202;100400;0.024630000;390000;9505840949;B
20240202;100400;0.024630000;10000;9505840991;B
20240202;100404;0.024630000;50000;9505841909;B
20240202;100404;0.024625000;10000;9505842001;S
20240202;100407;0.024630000;10000;9505842438;B
20240202;100410;0.024630000;540000;9505842966;B
20240202;100410;0.024630000;1630000;9505842967;B
20240202;100410;0.024630000;1930000;9505842968;B
20240202;100410;0.024630000;100000;9505843055;B
20240202;100411;0.024625000;2400000;9505843127;S
20240202;100412;0.024630000;10000;9505843277;B
20240202;100413;0.024630000;100000;9505843517;B
20240202;100413;0.024625000;10000;9505843781;S
20240202;100417;0.024630000;1880000;9505844606;B
20240202;100418;0.024630000;200000;9505844735;B
20240202;100418;0.024630000;20000;9505844885;B
20240202;100418;0.024630000;10000;9505844902;B
20240202;100419;0.024625000;260000;9505845109;S
20240202;100421;0.024630000;10000;9505845458;B
20240202;100421;0.024630000;100000;9505845471;B
20240202;100422;0.024625000;80000;9505845599;S
20240202;100424;0.024630000;1000000;9505846155;B
20240202;100426;0.024630000;4050000;9505846498;B
20240202;100426;0.024630000;1000000;9505846634;B
20240202;100427;0.024630000;20000;9505846828;B
20240202;100428;0.024630000;10000;9505846983;B
20240202;100428;0.024625000;100000;9505847028;S
20240202;100431;0.024630000;20000;9505847494;B
20240202;100431;0.024625000;11780000;9505847498;S
20240202;100431;0.024625000;4000000;9505847499;S
20240202;100431;0.024625000;1000000;9505847500;S
20240202;100431;0.024625000;30000;9505847501;S
20240202;100433;0.024620000;10000;9505848072;S
20240202;100434;0.024625000;20000;9505848125;B
20240202;100435;0.024620000;190000;9505848317;S
20240202;100435;0.024620000;100000;9505848353;B
20240202;100436;0.024620000;500000;9505848473;B
20240202;100436;0.024620000;20000;9505848496;B
20240202;100441;0.024620000;1190000;9505849577;B
20240202;100441;0.024620000;1240000;9505849578;B
20240202;100441;0.024620000;1000000;9505849579;B
