<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240119;095958;0.024565000;10000;9445290512;B
20240119;095958;0.024565000;10000;9445290513;B
20240119;095958;0.024565000;80000;9445290514;B
20240119;095958;0.024565000;40000;9445290515;B
20240119;095958;0.024565000;150000;9445290516;B
20240119;095958;0.024565000;20000;9445290517;B
20240119;095958;0.024565000;210000;9445290518;B
20240119;095958;0.024565000;10000;9445290519;B
20240119;095958;0.024565000;30000;9445290520;B
20240119;095958;0.024565000;1370000;9445290521;B
20240119;095958;0.024565000;10000;9445290522;B
20240119;095958;0.024565000;10000;9445290523;B
20240119;095958;0.024565000;10000;9445290524;B
20240119;095958;0.024565000;50000;9445290525;B
20240119;095958;0.024565000;450000;9445290526;B
20240119;095958;0.024565000;150000;9445290527;B
20240119;095958;0.024565000;270000;9445290528;B
20240119;095958;0.024565000;20000;9445290529;B
20240119;095958;0.024565000;50000;9445290530;B
20240119;095958;0.024565000;10000;9445290531;S
20240119;095958;0.024565000;10000;9445290532;S
20240119;095958;0.024565000;60000;9445290533;B
20240119;095958;0.024565000;1480000;9445290534;S
20240119;095958;0.024565000;20000;9445290535;S
20240119;095958;0.024565000;600000;9445290536;S
20240119;095958;0.024565000;330000;9445290537;S
20240119;095958;0.024565000;170000;9445290538;S
20240119;095958;0.024565000;800000;9445290539;B
20240119;095958;0.024565000;660000;9445290540;B
20240119;095958;0.024565000;20000;9445290541;B
20240119;095958;0.024565000;20000;9445290542;B
20240119;095958;0.024565000;2000000;9445290543;B
20240119;095958;0.024565000;10000;9445290544;B
20240119;095958;0.024565000;3000000;9445290545;S
20240119;095958;0.024565000;40000;9445290546;B
20240119;095958;0.024565000;730000;9445290547;B
20240119;095958;0.024565000;10000;9445290548;S
20240119;095958;0.024565000;10000;9445290549;B
20240119;095958;0.024565000;10000;9445290550;B
20240119;095958;0.024565000;100000;9445290551;S
20240119;095958;0.024565000;100000;9445290552;B
20240119;100000;0.024570000;10000;9445290926;B
20240119;100000;0.024570000;1000000;9445290927;B
20240119;100000;0.024570000;10000;9445290928;B
20240119;100000;0.024575000;500000;9445290929;B
20240119;100000;0.024575000;700000;9445290930;B
20240119;100000;0.024575000;1200000;9445290931;B
20240119;100000;0.024575000;1000000;9445290932;B
20240119;100000;0.024575000;250000;9445290933;B
20240119;100000;0.024580000;10000;9445291217;B
20240119;100001;0.024580000;10000;9445291515;B
20240119;100001;0.024575000;330000;9445291565;S
20240119;100001;0.024575000;100000;9445291566;S
20240119;100001;0.024575000;800000;9445291567;S
20240119;100001;0.024575000;4300000;9445291568;S
20240119;100001;0.024575000;300000;9445291569;S
20240119;100001;0.024575000;100000;9445291570;S
20240119;100001;0.024575000;70000;9445291571;S
20240119;100001;0.024575000;30000;9445291572;S
20240119;100001;0.024575000;600000;9445291573;S
20240119;100001;0.024575000;100000;9445291574;S
20240119;100001;0.024575000;100000;9445291575;S
20240119;100001;0.024575000;500000;9445291576;S
20240119;100001;0.024575000;200000;9445291577;S
20240119;100001;0.024575000;1000000;9445291578;S
20240119;100001;0.024575000;1800000;9445291579;S
20240119;100001;0.024575000;1670000;9445291580;S
20240119;100001;0.024575000;3330000;9445291581;S
20240119;100001;0.024575000;2670000;9445291582;S
20240119;100001;0.024580000;1200000;9445291652;B
20240119;100001;0.024575000;200000;9445291722;S
20240119;100002;0.024575000;2130000;9445291824;S
20240119;100002;0.024575000;4200000;9445291825;S
20240119;100002;0.024575000;100000;9445291826;S
20240119;100002;0.024575000;700000;9445291827;S
20240119;100002;0.024575000;4300000;9445291828;S
20240119;100002;0.024575000;700000;9445291829;S
20240119;100002;0.024575000;1130000;9445291830;S
20240119;100002;0.024575000;3630000;9445291831;S
20240119;100002;0.024575000;100000;9445291861;S
20240119;100002;0.024580000;7660000;9445291877;B
20240119;100002;0.024580000;30000;9445291878;B
20240119;100002;0.024585000;12240000;9445291879;B
20240119;100002;0.024585000;890000;9445291880;B
20240119;100002;0.024585000;10000;9445291881;B
20240119;100002;0.024590000;700000;9445291882;B
20240119;100002;0.024590000;1000000;9445291883;B
20240119;100002;0.024590000;2000000;9445291884;B
20240119;100002;0.024590000;3700000;9445291885;B
20240119;100002;0.024590000;9990000;9445291886;B
20240119;100002;0.024590000;10200000;9445291887;B
20240119;100002;0.024595000;9990000;9445291888;B
20240119;100002;0.024595000;6000000;9445291889;B
20240119;100002;0.024595000;28590000;9445291890;B
20240119;100002;0.024585000;70000;9445291907;B
20240119;100002;0.024585000;2000000;9445291923;B
20240119;100002;0.024585000;4400000;9445291925;B
20240119;100002;0.024585000;100000;9445291927;B
20240119;100002;0.024585000;10000;9445292050;S
20240119;100002;0.024585000;200000;9445292119;S
20240119;100003;0.024585000;30000;9445292323;S
20240119;100003;0.024590000;90000;9445292324;B
20240119;100003;0.024585000;200000;9445292337;S
20240119;100003;0.024585000;10000;9445292615;S
20240119;100003;0.024590000;4500000;9445292644;B
20240119;100004;0.024585000;50000;9445292901;S
20240119;100004;0.024585000;600000;9445292902;S
20240119;100004;0.024585000;100000;9445292903;S
20240119;100004;0.024585000;200000;9445292904;S
20240119;100004;0.024585000;200000;9445292905;S
20240119;100004;0.024585000;300000;9445292906;S
20240119;100004;0.024585000;100000;9445292907;S
20240119;100004;0.024590000;10000;9445292908;B
20240119;100004;0.024585000;200000;9445293056;S
20240119;100004;0.024585000;50000;9445293199;S
20240119;100004;0.024585000;750000;9445293276;S
20240119;100004;0.024585000;100000;9445293277;S
20240119;100004;0.024585000;1150000;9445293278;S
20240119;100004;0.024585000;10000;9445293340;S
20240119;100004;0.024585000;10000;9445293343;S
20240119;100004;0.024585000;40000;9445293344;S
20240119;100004;0.024590000;10000;9445293351;B
20240119;100004;0.024585000;20000;9445293371;S
20240119;100004;0.024590000;10000;9445293374;B
20240119;100004;0.024585000;20000;9445293377;S
20240119;100005;0.024590000;10000;9445293586;B
20240119;100005;0.024590000;20000;9445293752;B
20240119;100005;0.024590000;20000;9445293756;B
20240119;100005;0.024585000;70000;9445293758;S
20240119;100005;0.024590000;10000;9445293760;B
20240119;100005;0.024590000;10000;9445293908;B
20240119;100005;0.024585000;40000;9445293913;S
20240119;100005;0.024585000;1640000;9445293915;S
20240119;100005;0.024585000;200000;9445293916;S
20240119;100005;0.024585000;100000;9445293917;S
20240119;100005;0.024585000;200000;9445293918;S
20240119;100005;0.024585000;100000;9445293919;S
20240119;100005;0.024585000;500000;9445293920;S
20240119;100005;0.024585000;200000;9445293921;S
20240119;100005;0.024585000;320000;9445293922;S
20240119;100005;0.024590000;10000;9445294056;B
20240119;100005;0.024590000;50000;9445294058;B
20240119;100005;0.024585000;110000;9445294104;S
20240119;100005;0.024585000;10000;9445294105;S
20240119;100005;0.024590000;10000;9445294479;B
20240119;100005;0.024590000;10000;9445294487;B
20240119;100005;0.024590000;10000;9445294492;B
20240119;100005;0.024590000;50000;9445294495;B
20240119;100005;0.024590000;10000;9445294502;B
20240119;100005;0.024585000;60000;9445294528;S
20240119;100005;0.024585000;370000;9445294529;S
20240119;100005;0.024590000;10000;9445294530;B
20240119;100005;0.024590000;10000;9445294659;B
20240119;100005;0.024590000;10000;9445294705;B
20240119;100005;0.024585000;30000;9445294720;S
20240119;100005;0.024585000;200000;9445294721;S
20240119;100005;0.024585000;500000;9445294722;S
20240119;100005;0.024570000;100000;9445294723;S
20240119;100005;0.024565000;20000;9445294724;S
20240119;100005;0.024560000;250000;9445294725;S
20240119;100005;0.024590000;100000;9445294938;B
20240119;100005;0.024560000;50000;9445294940;S
20240119;100005;0.024560000;80000;9445294941;S
20240119;100005;0.024590000;100000;9445295193;B
20240119;100005;0.024590000;10000;9445295223;B
20240119;100005;0.024560000;10000;9445295224;S
20240119;100005;0.024560000;60000;9445295237;S
20240119;100005;0.024560000;20000;9445295238;S
20240119;100005;0.024590000;10000;9445295271;B
20240119;100005;0.024560000;10000;9445295272;S
20240119;100005;0.024590000;10000;9445295273;B
20240119;100005;0.024560000;80000;9445295274;S
20240119;100005;0.024590000;10000;9445295275;B
20240119;100005;0.024560000;200000;9445295296;S
20240119;100006;0.024590000;40000;9445295467;B
20240119;100006;0.024560000;10000;9445295468;S
20240119;100006;0.024560000;200000;9445295486;S
20240119;100006;0.024590000;6000000;9445295602;B
20240119;100006;0.024580000;10000;9445295662;S
20240119;100006;0.024575000;10000;9445295973;B
20240119;100006;0.024575000;10000;9445295975;B
20240119;100006;0.024575000;10000;9445295976;B
20240119;100006;0.024575000;10000;9445296009;B
20240119;100006;0.024575000;10000;9445296044;B
20240119;100006;0.024570000;40000;9445296207;S
20240119;100006;0.024575000;30000;9445296208;B
20240119;100006;0.024575000;10000;9445296209;B
20240119;100006;0.024575000;10000;9445296219;B
20240119;100006;0.024575000;20000;9445296220;B
20240119;100006;0.024570000;50000;9445296229;S
20240119;100007;0.024570000;200000;9445296286;S
20240119;100007;0.024570000;200000;9445296373;S
20240119;100007;0.024570000;200000;9445296381;S
20240119;100007;0.024570000;1250000;9445296415;S
20240119;100007;0.024570000;20000;9445296597;S
20240119;100007;0.024570000;200000;9445296711;S
20240119;100007;0.024575000;980000;9445296757;B
20240119;100008;0.024585000;200000;9445297036;S
20240119;100008;0.024585000;200000;9445297113;S
20240119;100009;0.024585000;200000;9445297383;S
20240119;100010;0.024590000;10000;9445297657;B
20240119;100010;0.024590000;140000;9445297658;B
20240119;100010;0.024585000;240000;9445297719;S
20240119;100010;0.024585000;10000;9445297957;S
20240119;100010;0.024585000;200000;9445297969;S
20240119;100010;0.024585000;200000;9445297984;S
20240119;100010;0.024590000;360000;9445298006;B
20240119;100010;0.024590000;1940000;9445298007;B
20240119;100010;0.024585000;200000;9445298018;S
20240119;100010;0.024585000;200000;9445298034;S
20240119;100011;0.024585000;3350000;9445298190;S
20240119;100011;0.024585000;20000;9445298191;S
20240119;100011;0.024580000;200000;9445298206;S
20240119;100011;0.024580000;200000;9445298331;S
20240119;100012;0.024580000;200000;9445298542;S
20240119;100013;0.024585000;1630000;9445298676;B
20240119;100013;0.024585000;500000;9445298677;B
20240119;100013;0.024590000;10300000;9445298678;B
20240119;100013;0.024590000;12150000;9445298679;B
20240119;100013;0.024590000;200000;9445298680;B
20240119;100013;0.024595000;34220000;9445298681;B
20240119;100013;0.024590000;5000000;9445298682;B
20240119;100013;0.024590000;10000;9445298722;B
20240119;100014;0.024590000;5000000;9445298843;B
20240119;100015;0.024585000;200000;9445299110;S
20240119;100015;0.024585000;2640000;9445299305;S
20240119;100015;0.024585000;500000;9445299306;S
20240119;100015;0.024580000;3420000;9445299307;S
20240119;100015;0.024560000;19430000;9445299308;S
20240119;100015;0.024560000;200000;9445299309;S
20240119;100015;0.024560000;4000000;9445299310;S
20240119;100015;0.024555000;4040000;9445299311;S
20240119;100015;0.024555000;100000;9445299312;S
20240119;100015;0.024555000;10000;9445299313;S
20240119;100015;0.024555000;660000;9445299314;S
20240119;100016;0.024555000;200000;9445299351;S
20240119;100016;0.024555000;200000;9445299552;S
20240119;100017;0.024555000;19800000;9445299870;S
20240119;100017;0.024555000;50000;9445299871;S
20240119;100017;0.024550000;20000000;9445299872;S
20240119;100017;0.024550000;900000;9445299873;S
20240119;100017;0.024550000;30000;9445299874;S
20240119;100017;0.024545000;650000;9445299875;S
20240119;100017;0.024545000;50000000;9445299876;S
20240119;100017;0.024545000;6270000;9445299877;S
20240119;100018;0.024555000;2000000;9445300202;S
20240119;100019;0.024575000;30000;9445300487;B
20240119;100019;0.024575000;10000;9445300507;B
20240119;100020;0.024555000;5000000;9445300689;S
20240119;100021;0.024575000;960000;9445300915;B
20240119;100021;0.024575000;20000;9445300916;B
20240119;100021;0.024575000;1500000;9445300917;B
20240119;100021;0.024580000;2520000;9445300918;B
20240119;100022;0.024570000;2000000;9445301021;S
20240119;100022;0.024555000;400000;9445301022;S
20240119;100024;0.024555000;500000;9445301421;S
20240119;100025;0.024575000;290000;9445301504;B
20240119;100028;0.024560000;610000;9445302300;S
20240119;100029;0.024575000;1610000;9445302585;B
20240119;100031;0.024580000;70000;9445302989;B
20240119;100031;0.024575000;20000;9445302990;S
20240119;100031;0.024575000;5000000;9445303021;S
20240119;100035;0.024575000;10000;9445303896;S
20240119;100036;0.024580000;10000;9445303973;B
20240119;100038;0.024580000;120000;9445304247;B
20240119;100038;0.024580000;4880000;9445304248;B
20240119;100038;0.024580000;5000000;9445304249;B
20240119;100038;0.024580000;3000000;9445304251;B
20240119;100039;0.024580000;100000;9445304403;B
20240119;100040;0.024575000;2470000;9445304501;S
20240119;100040;0.024575000;10000;9445304508;S
20240119;100041;0.024580000;100000;9445304621;B
20240119;100042;0.024575000;880000;9445304793;S
20240119;100042;0.024575000;5000000;9445304794;S
20240119;100042;0.024575000;500000;9445304795;S
20240119;100042;0.024560000;480000;9445304796;S
20240119;100042;0.024580000;9040000;9445304825;B
20240119;100042;0.024580000;2210000;9445304826;B
20240119;100042;0.024565000;500000;9445304838;B
20240119;100044;0.024580000;20000;9445305089;B
20240119;100044;0.024580000;20000;9445305159;B
20240119;100044;0.024575000;3900000;9445305321;S
20240119;100045;0.024575000;500000;9445305369;S
20240119;100048;0.024580000;110000;9445305929;B
20240119;100048;0.024575000;10000;9445306130;S
20240119;100049;0.024580000;2300000;9445306166;B
20240119;100049;0.024575000;40000;9445306185;S
20240119;100051;0.024575000;1500000;9445306592;S
20240119;100051;0.024575000;11250000;9445306729;S
20240119;100053;0.024580000;30000;9445307002;B
20240119;100054;0.024580000;9760000;9445307013;B
20240119;100054;0.024580000;240000;9445307014;B
20240119;100054;0.024580000;270000;9445307216;B
20240119;100054;0.024575000;1200000;9445307247;S
20240119;100054;0.024575000;1000000;9445307256;S
20240119;100054;0.024575000;1200000;9445307296;S
20240119;100055;0.024580000;490000;9445307318;B
20240119;100055;0.024580000;630000;9445307319;B
20240119;100055;0.024575000;29400000;9445307489;S
20240119;100055;0.024575000;500000;9445307490;S
20240119;100055;0.024575000;800000;9445307491;S
20240119;100055;0.024570000;4500000;9445307492;S
20240119;100055;0.024570000;5000000;9445307493;S
20240119;100055;0.024570000;5000000;9445307494;S
20240119;100055;0.024570000;200000;9445307495;S
20240119;100055;0.024570000;500000;9445307496;S
20240119;100055;0.024570000;4400000;9445307497;S
20240119;100056;0.024570000;40000;9445307743;S
20240119;100056;0.024580000;2000000;9445307771;B
20240119;100056;0.024580000;10000;9445307835;B
20240119;100057;0.024580000;2000000;9445307964;B
20240119;100058;0.024580000;1800000;9445308000;B
20240119;100059;0.024580000;40000;9445308358;B
20240119;100100;0.024580000;250000;9445308447;B
20240119;100102;0.024570000;560000;9445308925;S
20240119;100102;0.024570000;200000;9445308926;S
20240119;100102;0.024570000;500000;9445308927;S
20240119;100102;0.024560000;1240000;9445308928;S
20240119;100102;0.024555000;8750000;9445308929;S
20240119;100103;0.024575000;190000;9445309008;B
20240119;100104;0.024560000;10000;9445309122;B
20240119;100104;0.024560000;30000;9445309173;B
20240119;100105;0.024560000;10000;9445309226;B
20240119;100105;0.024560000;150000;9445309356;B
20240119;100105;0.024570000;350000;9445309357;B
20240119;100106;0.024575000;30000;9445309478;B
20240119;100106;0.024570000;10000;9445309546;B
20240119;100107;0.024555000;20000;9445309654;S
20240119;100108;0.024555000;3330000;9445309738;S
20240119;100108;0.024555000;770000;9445309739;S
20240119;100108;0.024555000;4230000;9445309740;S
20240119;100108;0.024555000;10000;9445309741;S
20240119;100108;0.024555000;10000;9445309742;S
20240119;100108;0.024555000;20000000;9445309743;S
20240119;100108;0.024555000;1210000;9445309744;S
20240119;100108;0.024550000;3000000;9445309745;S
20240119;100108;0.024550000;2430000;9445309746;S
20240119;100108;0.024545000;10000;9445309747;S
20240119;100108;0.024545000;10000;9445309748;S
20240119;100108;0.024545000;10000;9445309749;S
20240119;100108;0.024545000;70000;9445309750;S
20240119;100108;0.024545000;7500000;9445309751;S
20240119;100108;0.024545000;20000;9445309752;S
20240119;100108;0.024545000;40000000;9445309753;S
20240119;100108;0.024540000;14490000;9445309754;S
20240119;100108;0.024555000;1440000;9445309804;S
20240119;100108;0.024565000;60000;9445309825;B
20240119;100110;0.024555000;560000;9445310085;S
20240119;100111;0.024555000;10000;9445310140;S
20240119;100111;0.024555000;10000000;9445310153;S
20240119;100111;0.024560000;1000000;9445310198;B
20240119;100111;0.024560000;1000000;9445310199;B
20240119;100113;0.024560000;50000;9445310428;B
20240119;100114;0.024555000;4000000;9445310587;S
20240119;100114;0.024560000;950000;9445310851;B
20240119;100114;0.024560000;50000;9445310852;B
20240119;100115;0.024560000;10000;9445310983;B
20240119;100115;0.024560000;3990000;9445310984;B
20240119;100116;0.024555000;3990000;9445311016;S
20240119;100116;0.024555000;1000000;9445311017;S
20240119;100116;0.024550000;1220000;9445311018;S
20240119;100116;0.024540000;2460000;9445311019;S
20240119;100116;0.024560000;1000000;9445311162;B
20240119;100117;0.024555000;200000;9445311220;S
20240119;100118;0.024555000;130000;9445311286;S
20240119;100118;0.024560000;70000;9445311347;B
20240119;100119;0.024560000;300000;9445311396;B
20240119;100120;0.024560000;10000;9445311544;B
20240119;100121;0.024555000;19670000;9445311695;S
20240119;100121;0.024555000;7130000;9445311696;B
20240119;100121;0.024555000;9070000;9445311697;S
20240119;100125;0.024565000;10000;9445312728;B
20240119;100126;0.024555000;170000;9445312791;S
20240119;100126;0.024555000;80000;9445312792;S
20240119;100126;0.024555000;10000;9445312793;S
20240119;100126;0.024545000;220000;9445312869;S
20240119;100126;0.024540000;20000;9445312886;S
20240119;100129;0.024550000;1000000;9445313233;B
20240119;100129;0.024555000;16650000;9445313234;B
20240119;100129;0.024560000;1190000;9445313235;B
20240119;100129;0.024565000;200000;9445313236;B
20240119;100129;0.024570000;990000;9445313237;B
20240119;100129;0.024570000;100000;9445313238;B
20240119;100129;0.024570000;20000;9445313239;B
20240119;100129;0.024570000;20400000;9445313240;B
20240119;100129;0.024570000;12240000;9445313241;B
20240119;100129;0.024570000;17890000;9445313242;B
20240119;100129;0.024570000;10000;9445313243;B
20240119;100129;0.024575000;6000000;9445313244;B
20240119;100129;0.024575000;2000000;9445313245;B
20240119;100129;0.024575000;5820000;9445313246;B
20240119;100129;0.024575000;2060000;9445313247;B
20240119;100129;0.024575000;3430000;9445313248;B
20240119;100131;0.024570000;100000;9445313642;B
20240119;100136;0.024570000;10000;9445314280;B
20240119;100139;0.024570000;400000;9445314841;B
20240119;100139;0.024570000;10000;9445314958;B
20240119;100140;0.024560000;50000;9445314987;S
20240119;100140;0.024570000;200000;9445314989;B
20240119;100140;0.024565000;170000;9445315024;B
20240119;100140;0.024570000;1130000;9445315031;B
20240119;100143;0.024570000;650000;9445315388;B
20240119;100143;0.024570000;760000;9445315389;B
20240119;100143;0.024570000;550000;9445315394;B
20240119;100144;0.024570000;20000;9445315438;B
20240119;100144;0.024570000;1000000;9445315466;B
20240119;100147;0.024570000;40000;9445315875;B
20240119;100149;0.024570000;3180000;9445316077;B
20240119;100149;0.024570000;6000000;9445316078;B
20240119;100149;0.024575000;12240000;9445316079;B
20240119;100149;0.024575000;10000;9445316080;B
20240119;100149;0.024575000;5500000;9445316081;B
20240119;100149;0.024580000;15690000;9445316082;B
20240119;100149;0.024580000;18000000;9445316083;B
20240119;100149;0.024580000;1180000;9445316084;B
20240119;100149;0.024580000;6120000;9445316085;B
20240119;100149;0.024585000;10000;9445316086;B
20240119;100149;0.024585000;500000;9445316087;B
20240119;100149;0.024585000;21570000;9445316088;B
20240119;100149;0.024585000;2000000;9445316092;B
20240119;100149;0.024585000;4400000;9445316093;B
20240119;100149;0.024585000;270000;9445316094;B
20240119;100150;0.024585000;100000;9445316207;B
20240119;100152;0.024585000;60000;9445316458;B
20240119;100155;0.024565000;10000;9445316746;S
20240119;100157;0.024570000;10000;9445316932;S
20240119;100157;0.024565000;490000;9445316933;S
20240119;100157;0.024565000;500000;9445316934;S
20240119;100157;0.024565000;10000;9445317020;S
20240119;100157;0.024575000;20000;9445317023;B
20240119;100157;0.024580000;10000;9445317024;B
20240119;100158;0.024585000;380000;9445317070;B
20240119;100200;0.024570000;20000;9445317377;B
20240119;100201;0.024565000;890000;9445317391;S
20240119;100201;0.024560000;10000;9445317392;S
20240119;100201;0.024560000;1100000;9445317393;S
20240119;100201;0.024570000;10000;9445317441;B
20240119;100201;0.024565000;1900000;9445317530;B
20240119;100204;0.024565000;1000000;9445317885;B
20240119;100204;0.024565000;2000000;9445317994;B
20240119;100205;0.024565000;100000;9445318001;B
20240119;100205;0.024570000;150000;9445318002;B
20240119;100205;0.024575000;1750000;9445318003;B
20240119;100206;0.024570000;500000;9445318188;S
20240119;100207;0.024585000;190000;9445318266;B
20240119;100207;0.024585000;810000;9445318267;B
20240119;100207;0.024585000;9460000;9445318296;B
20240119;100208;0.024585000;10000;9445318319;B
20240119;100208;0.024585000;400000;9445318320;B
20240119;100208;0.024585000;520000;9445318372;B
20240119;100210;0.024575000;50000;9445318596;B
20240119;100210;0.024575000;4000000;9445318601;B
20240119;100211;0.024575000;500000;9445318683;B
20240119;100211;0.024575000;10000;9445318700;B
20240119;100211;0.024575000;400000;9445318731;B
20240119;100211;0.024575000;250000;9445318761;B
20240119;100212;0.024575000;500000;9445318765;B
20240119;100212;0.024575000;30000;9445318819;B
20240119;100214;0.024575000;10000;9445318987;B
20240119;100215;0.024575000;50000;9445319078;B
20240119;100217;0.024575000;540000;9445319303;B
20240119;100217;0.024575000;130000;9445319345;B
20240119;100219;0.024575000;10000;9445319617;B
20240119;100219;0.024565000;20000;9445319672;S
20240119;100220;0.024575000;10000;9445319752;B
20240119;100222;0.024575000;300000;9445319873;B
20240119;100225;0.024570000;10000;9445320411;S
20240119;100225;0.024575000;5140000;9445320446;B
20240119;100225;0.024575000;140000;9445320447;B
20240119;100225;0.024580000;20000000;9445320448;B
20240119;100225;0.024585000;4630000;9445320449;B
20240119;100225;0.024585000;90000;9445320450;B
20240119;100225;0.024570000;10000;9445320478;S
20240119;100226;0.024585000;560000;9445320510;B
20240119;100226;0.024585000;2000000;9445320511;B
20240119;100226;0.024585000;4440000;9445320512;B
20240119;100227;0.024575000;90000;9445320628;S
20240119;100227;0.024570000;10000;9445320629;S
20240119;100227;0.024570000;50000;9445320631;S
20240119;100227;0.024585000;1000000;9445320704;B
20240119;100230;0.024580000;40000;9445321170;S
20240119;100231;0.024580000;10000;9445321374;S
20240119;100234;0.024585000;10000;9445321842;B
20240119;100235;0.024585000;270000;9445321931;B
20240119;100235;0.024585000;20000;9445321963;B
20240119;100235;0.024580000;12620000;9445321964;S
20240119;100235;0.024575000;500000;9445321965;S
20240119;100235;0.024575000;200000;9445321966;S
20240119;100235;0.024575000;5000000;9445321967;S
20240119;100235;0.024575000;21690000;9445321968;S
20240119;100236;0.024580000;5000000;9445322062;S
20240119;100236;0.024585000;270000;9445322129;B
20240119;100236;0.024585000;810000;9445322169;B
20240119;100237;0.024585000;500000;9445322371;B
20240119;100237;0.024585000;550000;9445322439;B
20240119;100239;0.024585000;100000;9445322646;B
20240119;100239;0.024585000;270000;9445322709;B
20240119;100239;0.024585000;1800000;9445322794;B
20240119;100240;0.024580000;2000000;9445322864;S
20240119;100241;0.024580000;1810000;9445322988;S
20240119;100241;0.024580000;1500000;9445322989;S
20240119;100242;0.024580000;7090000;9445323029;B
20240119;100242;0.024585000;2200000;9445323030;B
20240119;100242;0.024585000;7280000;9445323031;B
20240119;100242;0.024585000;4440000;9445323032;B
20240119;100242;0.024585000;1000000;9445323033;B
20240119;100242;0.024590000;200000;9445323034;B
20240119;100242;0.024590000;20000000;9445323035;B
20240119;100242;0.024590000;2730000;9445323036;B
20240119;100243;0.024590000;50000;9445323192;B
20240119;100244;0.024590000;10000;9445323256;B
20240119;100244;0.024590000;1000000;9445323278;B
20240119;100246;0.024585000;10000;9445323454;S
20240119;100246;0.024590000;10000;9445323509;B
20240119;100249;0.024590000;20000;9445323948;B
20240119;100251;0.024590000;100000;9445324109;B
20240119;100252;0.024590000;10000;9445324178;B
20240119;100252;0.024585000;40000;9445324179;S
20240119;100253;0.024585000;110000;9445324349;S
20240119;100253;0.024585000;40000;9445324419;S
20240119;100254;0.024590000;70000;9445324463;B
20240119;100254;0.024590000;10000;9445324538;B
20240119;100254;0.024590000;170000;9445324551;B
20240119;100254;0.024590000;10000;9445324585;B
20240119;100255;0.024590000;500000;9445324664;B
20240119;100255;0.024590000;650000;9445324680;B
20240119;100256;0.024590000;2800000;9445324726;B
20240119;100257;0.024585000;10000;9445324863;S
20240119;100257;0.024585000;50000;9445324864;S
20240119;100257;0.024585000;50000;9445324903;S
20240119;100257;0.024585000;370000;9445324904;S
20240119;100257;0.024590000;90000;9445324949;B
20240119;100259;0.024590000;20000;9445325092;B
20240119;100259;0.024590000;1140000;9445325159;B
20240119;100259;0.024590000;240000;9445325160;B
20240119;100259;0.024590000;10000;9445325161;B
20240119;100259;0.024590000;270000;9445325162;B
20240119;100259;0.024590000;840000;9445325163;B
20240119;100301;0.024585000;100000;9445325303;S
20240119;100301;0.024590000;200000;9445325328;B
20240119;100301;0.024590000;800000;9445325335;B
20240119;100302;0.024590000;4300000;9445325433;B
20240119;100302;0.024590000;5000000;9445325434;B
20240119;100303;0.024585000;30000;9445325476;S
20240119;100303;0.024585000;180000;9445325477;S
20240119;100304;0.024590000;1200000;9445325673;B
20240119;100304;0.024590000;100000;9445325676;B
20240119;100304;0.024590000;100000;9445325695;B
20240119;100304;0.024590000;200000;9445325703;B
20240119;100304;0.024590000;200000;9445325704;B
20240119;100304;0.024590000;200000;9445325705;B
20240119;100304;0.024590000;300000;9445325706;B
