<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240118;095935;0.025000000;20000;9428033355;B
20240118;095935;0.025000000;2000000;9428033356;B
20240118;095935;0.025000000;220000;9428033357;B
20240118;095935;0.025000000;4560000;9428033358;B
20240118;095935;0.025000000;2000000;9428033359;B
20240118;095935;0.025000000;11230000;9428033360;S
20240118;095935;0.025000000;2500000;9428033361;S
20240118;095935;0.025000000;500000;9428033362;S
20240118;095935;0.025000000;20000;9428033363;S
20240118;095935;0.025000000;10000;9428033364;S
20240118;095935;0.025000000;10000;9428033365;S
20240118;095935;0.025000000;10000;9428033366;S
20240118;095935;0.025000000;20000;9428033367;S
20240118;095935;0.025000000;10000;9428033368;S
20240118;095935;0.025000000;30000;9428033369;S
20240118;095935;0.025000000;10000;9428033370;S
20240118;095935;0.025000000;100000;9428033371;S
20240118;095935;0.025000000;20000;9428033372;S
20240118;095935;0.025000000;40000;9428033373;S
20240118;095935;0.025000000;80000;9428033374;S
20240118;095935;0.025000000;10000;9428033375;S
20240118;095935;0.025000000;60000;9428033376;S
20240118;095935;0.025000000;10000;9428033377;S
20240118;095935;0.025000000;20000;9428033378;S
20240118;095935;0.025000000;30000;9428033379;S
20240118;095935;0.025000000;10000;9428033380;S
20240118;095935;0.025000000;20000;9428033381;S
20240118;095935;0.025000000;10000;9428033382;S
20240118;095935;0.025000000;20000;9428033383;S
20240118;095935;0.025000000;1200000;9428033384;S
20240118;095935;0.025000000;1000000;9428033385;S
20240118;095935;0.025000000;1500000;9428033386;S
20240118;095935;0.025000000;1000000;9428033387;S
20240118;095935;0.025000000;100000;9428033388;S
20240118;095935;0.025000000;2500000;9428033389;S
20240118;095935;0.025000000;1000000;9428033390;S
20240118;095935;0.025000000;1740000;9428033391;S
20240118;095935;0.025000000;4000000;9428033392;B
20240118;095935;0.025000000;590000;9428033393;B
20240118;095935;0.025000000;1410000;9428033394;B
20240118;095935;0.025000000;3590000;9428033395;B
20240118;095935;0.025000000;2000000;9428033396;B
20240118;095935;0.025000000;790000;9428033397;B
20240118;095935;0.025000000;1000000;9428033398;B
20240118;095935;0.025000000;10000;9428033399;B
20240118;095935;0.025000000;100000;9428033400;B
20240118;095935;0.025000000;2510000;9428033401;B
20240118;095935;0.025000000;1000000;9428033402;S
20240118;095935;0.025000000;10000;9428033403;B
20240118;095935;0.025000000;10000;9428033404;B
20240118;095935;0.025000000;10000;9428033405;B
20240118;095935;0.025000000;40000;9428033406;S
20240118;095935;0.025000000;320000;9428033407;S
20240118;095935;0.025000000;1000000;9428033408;S
20240118;095935;0.025000000;2680000;9428033409;S
20240118;095935;0.025000000;50000;9428033410;B
20240118;095935;0.025000000;50000;9428033411;B
20240118;095935;0.025000000;10000000;9428033412;B
20240118;095935;0.025000000;500000;9428033413;B
20240118;095935;0.025000000;150000;9428033414;S
20240118;095935;0.025000000;200000;9428033415;S
20240118;100000;0.025005000;30000;9428039127;B
20240118;100000;0.025005000;60000;9428039128;B
20240118;100000;0.025005000;20000;9428039129;B
20240118;100000;0.025005000;2090000;9428039130;B
20240118;100000;0.025005000;300000;9428039139;B
20240118;100000;0.025005000;800000;9428039143;B
20240118;100000;0.025005000;300000;9428039172;B
20240118;100000;0.025005000;2000000;9428039192;B
20240118;100000;0.025005000;1000000;9428039214;B
20240118;100000;0.025005000;2400000;9428039282;B
20240118;100000;0.025005000;100000;9428039303;B
20240118;100000;0.025005000;100000;9428039315;B
20240118;100000;0.025005000;1000000;9428039334;B
20240118;100000;0.025005000;1700000;9428039457;B
20240118;100000;0.025005000;4300000;9428039469;B
20240118;100000;0.025005000;700000;9428039479;B
20240118;100000;0.025005000;5000000;9428039504;B
20240118;100000;0.025005000;30000000;9428039526;B
20240118;100000;0.025005000;20000000;9428039584;B
20240118;100000;0.025005000;4000000;9428039779;B
20240118;100000;0.025005000;50000;9428039822;B
20240118;100001;0.025005000;300000;9428039918;B
20240118;100001;0.025005000;100000;9428039919;B
20240118;100001;0.025000000;200000;9428039947;S
20240118;100002;0.025000000;20000;9428040850;S
20240118;100002;0.025005000;10000;9428041356;B
20240118;100003;0.025005000;10000;9428041563;B
20240118;100004;0.025005000;10000;9428042314;B
20240118;100004;0.025005000;10000;9428042315;B
20240118;100004;0.025000000;30000;9428042316;S
20240118;100004;0.025005000;50000;9428042573;B
20240118;100004;0.025005000;10000;9428042574;B
20240118;100004;0.025005000;20000;9428042575;B
20240118;100004;0.025000000;210000;9428042576;S
20240118;100004;0.025000000;60000;9428042577;S
20240118;100004;0.025005000;40000;9428042578;B
20240118;100005;0.025000000;40000;9428042860;S
20240118;100005;0.025000000;20000;9428042861;S
20240118;100005;0.025000000;10000;9428042864;S
20240118;100005;0.025000000;10000;9428042865;S
20240118;100005;0.025005000;10000;9428043265;B
20240118;100005;0.025000000;60000;9428043269;S
20240118;100005;0.025005000;10000;9428043272;B
20240118;100005;0.025000000;40000;9428043277;S
20240118;100005;0.025000000;100000;9428043281;S
20240118;100005;0.025005000;40000;9428043352;B
20240118;100005;0.025005000;10000;9428043355;B
20240118;100005;0.025000000;10000;9428043361;S
20240118;100005;0.025005000;20000;9428043366;B
20240118;100005;0.025005000;50000;9428043367;B
20240118;100005;0.025005000;10000;9428043374;B
20240118;100005;0.025000000;50000;9428043379;S
20240118;100005;0.025000000;50000;9428043382;S
20240118;100005;0.025005000;60000;9428043387;B
20240118;100005;0.025005000;40000;9428043388;B
20240118;100005;0.025005000;10000;9428043390;B
20240118;100005;0.025005000;10000;9428043529;B
20240118;100005;0.025000000;10000;9428043532;S
20240118;100005;0.025005000;20000;9428043534;B
20240118;100005;0.025000000;50000;9428043589;S
20240118;100005;0.025005000;50000;9428043590;B
20240118;100005;0.025005000;50000;9428043912;B
20240118;100005;0.025005000;20000;9428043914;B
20240118;100005;0.025005000;50000;9428043915;B
20240118;100005;0.025005000;80000;9428043916;B
20240118;100005;0.025005000;50000;9428043917;B
20240118;100005;0.025005000;20000;9428043918;B
20240118;100005;0.025000000;10000;9428043921;S
20240118;100005;0.025005000;10000;9428043925;B
20240118;100005;0.025005000;10000;9428043932;B
20240118;100005;0.025000000;300000;9428043934;S
20240118;100005;0.025005000;20000;9428043944;B
20240118;100005;0.025005000;20000;9428043948;B
20240118;100005;0.025005000;10000;9428043950;B
20240118;100005;0.025000000;20000;9428044003;S
20240118;100005;0.025005000;10000;9428044024;B
20240118;100005;0.025005000;40000;9428044049;B
20240118;100005;0.025005000;10000;9428044072;B
20240118;100005;0.025005000;40000;9428044073;B
20240118;100005;0.025005000;10000;9428044075;B
20240118;100005;0.025005000;810000;9428044076;B
20240118;100005;0.025005000;15990000;9428044077;B
20240118;100005;0.025000000;50000;9428044078;S
20240118;100005;0.025005000;10000;9428044084;B
20240118;100005;0.025005000;10000;9428044085;B
20240118;100005;0.025010000;10000;9428044089;B
20240118;100005;0.025015000;10000;9428044095;B
20240118;100005;0.025000000;20000;9428044096;S
20240118;100005;0.025015000;20000;9428044137;B
20240118;100005;0.025010000;10000;9428044138;S
20240118;100005;0.025015000;20000;9428044139;B
20240118;100005;0.025015000;10000;9428044242;B
20240118;100005;0.025010000;40000;9428044243;S
20240118;100005;0.025015000;10000;9428044368;B
20240118;100005;0.025010000;40000;9428044369;S
20240118;100005;0.025010000;10000;9428044370;S
20240118;100006;0.025010000;50000;9428044590;S
20240118;100006;0.025015000;10000;9428044591;B
20240118;100006;0.025015000;30000;9428044971;B
20240118;100006;0.025015000;150000;9428044972;B
20240118;100006;0.025015000;10000;9428044973;B
20240118;100006;0.025015000;50000;9428045267;B
20240118;100006;0.025015000;10000;9428045270;B
20240118;100006;0.025015000;20000;9428045272;B
20240118;100006;0.025015000;20000;9428045277;B
20240118;100006;0.025010000;10000;9428045309;S
20240118;100006;0.025015000;10000;9428045310;B
20240118;100006;0.025015000;10000;9428045311;B
20240118;100007;0.025015000;20000;9428045518;B
20240118;100007;0.025015000;20000;9428045520;B
20240118;100007;0.025015000;1770000;9428045705;B
20240118;100007;0.025015000;410000;9428045706;B
20240118;100007;0.025015000;1200000;9428045707;B
20240118;100008;0.025015000;10000;9428045948;B
20240118;100008;0.025015000;5000000;9428046189;B
20240118;100008;0.025015000;990000;9428046202;B
20240118;100008;0.025015000;270000;9428046203;B
20240118;100008;0.025015000;30000;9428046204;B
20240118;100008;0.025015000;210000;9428046205;B
20240118;100008;0.025015000;100000;9428046206;B
20240118;100010;0.025010000;4000000;9428046666;S
20240118;100010;0.025010000;10000;9428046711;S
20240118;100010;0.025010000;30000;9428046791;S
20240118;100010;0.025015000;30000;9428046987;B
20240118;100010;0.025015000;10000;9428047020;B
20240118;100011;0.025015000;300000;9428047337;B
20240118;100011;0.025015000;70000;9428047338;B
20240118;100011;0.025015000;140000;9428047339;B
20240118;100011;0.025015000;320000;9428047340;B
20240118;100011;0.025015000;260000;9428047341;B
20240118;100011;0.025015000;270000;9428047342;B
20240118;100011;0.025015000;470000;9428047343;B
20240118;100011;0.025015000;15990000;9428047344;B
20240118;100011;0.025020000;330000;9428047345;B
20240118;100011;0.025020000;1000000;9428047346;B
20240118;100011;0.025025000;1000000;9428047347;B
20240118;100011;0.025025000;6000000;9428047348;B
20240118;100011;0.025025000;10000;9428047349;B
20240118;100011;0.025025000;12010000;9428047350;B
20240118;100011;0.025030000;1000000;9428047351;B
20240118;100011;0.025030000;6000000;9428047352;B
20240118;100011;0.025030000;4830000;9428047353;B
20240118;100011;0.025025000;300000;9428047355;B
20240118;100011;0.025025000;6300000;9428047356;B
20240118;100011;0.025030000;10000;9428047446;B
20240118;100014;0.025025000;500000;9428047979;S
20240118;100014;0.025025000;2000000;9428047980;S
20240118;100014;0.025020000;2290000;9428047981;S
20240118;100014;0.025020000;1410000;9428048042;S
20240118;100014;0.025020000;1000000;9428048043;S
20240118;100014;0.025020000;1590000;9428048044;S
20240118;100014;0.025020000;3120000;9428048093;S
20240118;100015;0.025025000;10000;9428048179;B
20240118;100016;0.025025000;2000000;9428048506;B
20240118;100016;0.025025000;20000;9428048559;B
20240118;100020;0.025025000;10000;9428049484;B
20240118;100021;0.025025000;10000;9428049596;B
20240118;100021;0.025020000;60000;9428049639;S
20240118;100022;0.025025000;10000;9428049769;B
20240118;100022;0.025020000;6260000;9428049796;S
20240118;100022;0.025020000;2000000;9428049797;S
20240118;100022;0.025020000;1740000;9428049798;S
20240118;100025;0.025025000;5680000;9428050319;B
20240118;100025;0.025030000;15980000;9428050320;B
20240118;100025;0.025030000;10000;9428050321;B
20240118;100025;0.025030000;1000000;9428050322;B
20240118;100025;0.025030000;6000000;9428050323;B
20240118;100025;0.025035000;1230000;9428050324;B
20240118;100025;0.025025000;6160000;9428050325;B
20240118;100026;0.025025000;1000000;9428050403;B
20240118;100026;0.025025000;1000000;9428050500;B
20240118;100028;0.025020000;500000;9428050894;S
20240118;100028;0.025020000;20000;9428050895;S
20240118;100028;0.025020000;980000;9428050896;S
20240118;100029;0.025025000;10000;9428051022;B
20240118;100030;0.025025000;5000000;9428051307;B
20240118;100033;0.025020000;5000000;9428052095;S
20240118;100033;0.025025000;100000;9428052160;B
20240118;100036;0.025020000;5050000;9428052754;S
20240118;100036;0.025020000;10000;9428052755;S
20240118;100036;0.025020000;600000;9428052756;S
20240118;100036;0.025020000;100000;9428052757;S
20240118;100036;0.025015000;1000000;9428052758;S
20240118;100036;0.025015000;3240000;9428052759;S
20240118;100036;0.025025000;2000000;9428052806;B
20240118;100041;0.025025000;2710000;9428053726;B
20240118;100041;0.025025000;5200000;9428053779;B
20240118;100041;0.025025000;10000000;9428053865;B
20240118;100042;0.025025000;5550000;9428053913;B
20240118;100042;0.025025000;4450000;9428053993;B
20240118;100042;0.025025000;1000000;9428053994;B
20240118;100042;0.025025000;100000;9428053995;B
20240118;100053;0.025025000;40000;9428055929;B
20240118;100053;0.025020000;40000;9428055987;S
20240118;100054;0.025025000;10000;9428056010;B
20240118;100054;0.025020000;1000000;9428056128;S
20240118;100056;0.025025000;30000;9428056377;B
20240118;100056;0.025025000;7330000;9428056378;B
20240118;100057;0.025025000;410000;9428056587;B
20240118;100058;0.025025000;8000000;9428056760;B
20240118;100059;0.025025000;3000000;9428057003;B
20240118;100100;0.025020000;210000;9428057044;S
20240118;100100;0.025025000;20000;9428057051;B
20240118;100101;0.025025000;10000;9428057254;B
20240118;100101;0.025025000;4050000;9428057286;B
20240118;100101;0.025020000;330000;9428057331;S
20240118;100101;0.025020000;20000;9428057332;S
20240118;100101;0.025020000;150000;9428057333;S
20240118;100104;0.025025000;20000;9428057803;B
20240118;100105;0.025025000;1950000;9428057928;B
20240118;100108;0.025025000;10000;9428058382;B
20240118;100109;0.025025000;500000;9428058557;B
20240118;100109;0.025025000;4800000;9428058580;B
20240118;100109;0.025025000;12010000;9428058581;B
20240118;100109;0.025025000;1000000;9428058582;B
20240118;100109;0.025030000;15980000;9428058583;B
20240118;100109;0.025030000;1000000;9428058584;B
20240118;100109;0.025030000;6000000;9428058585;B
20240118;100109;0.025030000;10000000;9428058586;B
20240118;100109;0.025030000;2500000;9428058587;B
20240118;100109;0.025030000;1000000;9428058588;B
20240118;100109;0.025030000;1300000;9428058589;B
20240118;100109;0.025035000;43330000;9428058590;B
20240118;100109;0.025035000;100000;9428058591;B
20240118;100109;0.025035000;1650000;9428058592;B
20240118;100109;0.025035000;1000000;9428058593;B
20240118;100109;0.025035000;6000000;9428058594;B
20240118;100109;0.025035000;10000;9428058595;B
20240118;100109;0.025035000;10000;9428058596;B
20240118;100109;0.025040000;44560000;9428058597;B
20240118;100109;0.025040000;1000000;9428058598;B
20240118;100109;0.025040000;6000000;9428058599;B
20240118;100109;0.025040000;4000000;9428058600;B
20240118;100109;0.025045000;1000000;9428058601;B
20240118;100109;0.025045000;6000000;9428058602;B
20240118;100109;0.025050000;1000000;9428058603;B
20240118;100109;0.025050000;50000;9428058604;B
20240118;100109;0.025050000;200000;9428058605;B
20240118;100109;0.025050000;5000000;9428058606;B
20240118;100109;0.025050000;10000;9428058607;B
20240118;100109;0.025050000;1000000;9428058608;B
20240118;100109;0.025050000;6000000;9428058609;B
20240118;100109;0.025050000;28000000;9428058610;B
20240118;100109;0.025050000;10000;9428058611;B
20240118;100109;0.025050000;10000;9428058612;B
20240118;100109;0.025050000;500000;9428058613;B
20240118;100109;0.025055000;50000000;9428058614;B
20240118;100109;0.025055000;1000000;9428058615;B
20240118;100109;0.025055000;6000000;9428058616;B
20240118;100109;0.025055000;11030000;9428058617;B
20240118;100109;0.025060000;11030000;9428058618;B
20240118;100109;0.025060000;6000000;9428058619;B
20240118;100109;0.025060000;1000000;9428058620;B
20240118;100109;0.025060000;40000000;9428058621;B
20240118;100109;0.025060000;18910000;9428058622;B
20240118;100110;0.025045000;100000;9428058686;B
20240118;100110;0.025055000;1000000;9428058695;S
20240118;100110;0.025050000;500000;9428058696;S
20240118;100110;0.025050000;500000;9428058697;S
20240118;100110;0.025065000;610000;9428058748;B
20240118;100110;0.025055000;20000;9428058770;S
20240118;100110;0.025055000;50000;9428058787;S
20240118;100111;0.025060000;50000;9428058882;B
20240118;100111;0.025065000;1950000;9428058883;B
20240118;100111;0.025065000;1500000;9428058891;B
20240118;100111;0.025060000;10000;9428058906;S
20240118;100111;0.025060000;10000;9428058921;S
20240118;100111;0.025060000;100000;9428058931;S
20240118;100111;0.025060000;10000;9428058940;S
20240118;100111;0.025060000;50000;9428058941;S
20240118;100111;0.025060000;10000;9428058949;S
20240118;100111;0.025065000;5550000;9428058964;B
20240118;100112;0.025060000;850000;9428058982;S
20240118;100112;0.025060000;10000;9428058996;S
20240118;100112;0.025060000;100000;9428059000;S
20240118;100112;0.025065000;5550000;9428059002;B
20240118;100112;0.025060000;50000;9428059079;S
20240118;100112;0.025060000;100000;9428059129;S
20240118;100113;0.025060000;50000;9428059181;S
20240118;100113;0.025060000;100000;9428059243;S
20240118;100115;0.025060000;50000;9428059447;S
20240118;100115;0.025065000;10000;9428059561;B
20240118;100116;0.025060000;10000;9428059605;S
20240118;100119;0.025060000;70000;9428060131;S
20240118;100119;0.025065000;490000;9428060194;B
20240118;100119;0.025065000;50000;9428060195;B
20240118;100119;0.025065000;10000;9428060196;B
20240118;100119;0.025065000;500000;9428060197;B
20240118;100119;0.025065000;10000;9428060198;B
20240118;100121;0.025070000;10000;9428060617;B
20240118;100121;0.025070000;490000;9428060618;B
20240118;100121;0.025070000;200000;9428060627;B
20240118;100122;0.025070000;20000;9428060708;B
20240118;100126;0.025065000;1940000;9428061359;S
20240118;100126;0.025065000;1000000;9428061360;S
20240118;100126;0.025065000;500000;9428061361;S
20240118;100126;0.025065000;560000;9428061362;S
20240118;100127;0.025070000;4290000;9428061667;B
20240118;100127;0.025070000;200000;9428061668;B
20240118;100127;0.025070000;10000;9428061669;B
20240118;100127;0.025070000;1000000;9428061670;B
20240118;100127;0.025070000;12010000;9428061671;B
20240118;100127;0.025070000;500000;9428061672;B
20240118;100127;0.025070000;50000;9428061673;B
20240118;100127;0.025070000;1000000;9428061674;B
20240118;100127;0.025070000;500000;9428061675;B
20240118;100127;0.025070000;29790000;9428061676;B
20240118;100128;0.025070000;20000;9428061851;B
20240118;100128;0.025070000;3990000;9428061903;B
20240118;100129;0.025065000;240000;9428062030;S
20240118;100131;0.025065000;7840000;9428062237;S
20240118;100131;0.025065000;50000;9428062238;S
20240118;100131;0.025065000;1060000;9428062239;S
20240118;100131;0.025065000;1000000;9428062240;S
20240118;100131;0.025065000;190000;9428062241;S
20240118;100131;0.025065000;10000;9428062304;S
20240118;100131;0.025070000;3000000;9428062305;B
20240118;100131;0.025070000;10000;9428062308;B
20240118;100132;0.025065000;10000;9428062406;S
20240118;100133;0.025065000;10000;9428062636;S
20240118;100135;0.025065000;20000;9428062859;S
20240118;100137;0.025070000;3000000;9428063073;B
20240118;100137;0.025070000;200000;9428063079;B
20240118;100138;0.025065000;60000;9428063186;S
20240118;100139;0.025065000;200000;9428063250;S
20240118;100139;0.025065000;500000;9428063251;S
20240118;100139;0.025065000;500000;9428063252;S
20240118;100139;0.025065000;1000000;9428063253;S
20240118;100139;0.025065000;1000000;9428063254;S
20240118;100139;0.025065000;1050000;9428063255;S
20240118;100139;0.025065000;400000;9428063256;S
20240118;100140;0.025065000;1600000;9428063564;B
20240118;100143;0.025065000;500000;9428063956;B
20240118;100145;0.025065000;500000;9428064309;B
20240118;100147;0.025060000;80000;9428064554;S
20240118;100150;0.025060000;410000;9428065015;S
20240118;100153;0.025060000;510000;9428065691;S
20240118;100153;0.025060000;400000;9428065692;S
20240118;100153;0.025060000;500000;9428065693;S
20240118;100153;0.025060000;290000;9428065694;S
20240118;100154;0.025060000;2990000;9428065830;S
20240118;100154;0.025065000;100000;9428065878;B
20240118;100155;0.025065000;50000;9428065972;B
20240118;100156;0.025065000;6930000;9428066164;B
20240118;100156;0.025065000;600000;9428066165;B
20240118;100156;0.025065000;28080000;9428066166;B
20240118;100156;0.025065000;540000;9428066167;B
20240118;100156;0.025070000;14720000;9428066168;B
20240118;100156;0.025070000;12010000;9428066169;B
20240118;100156;0.025070000;4760000;9428066170;B
20240118;100157;0.025070000;10000;9428066194;B
20240118;100157;0.025070000;700000;9428066403;B
20240118;100158;0.025065000;410000;9428066459;S
20240118;100200;0.025070000;11300000;9428066892;B
20240118;100201;0.025070000;3810000;9428067370;S
20240118;100202;0.025075000;10000;9428067824;B
20240118;100204;0.025075000;220000;9428068060;B
20240118;100205;0.025070000;4890000;9428068184;S
20240118;100205;0.025070000;1000000;9428068185;S
20240118;100205;0.025070000;5410000;9428068186;S
20240118;100205;0.025070000;20000;9428068187;S
20240118;100205;0.025070000;1020000;9428068188;S
20240118;100205;0.025065000;590000;9428068189;S
20240118;100205;0.025065000;6000000;9428068190;S
20240118;100205;0.025065000;250000;9428068191;S
20240118;100205;0.025060000;3010000;9428068192;S
20240118;100205;0.025060000;13220000;9428068193;S
20240118;100205;0.025065000;2500000;9428068202;S
20240118;100205;0.025070000;100000;9428068241;B
20240118;100206;0.025070000;4000000;9428068495;B
20240118;100206;0.025070000;500000;9428068507;B
20240118;100206;0.025065000;50000;9428068509;S
20240118;100207;0.025070000;1800000;9428068545;B
20240118;100207;0.025070000;1000000;9428068552;B
20240118;100207;0.025070000;100000;9428068553;B
20240118;100207;0.025075000;700000;9428068554;B
20240118;100207;0.025070000;140000;9428068576;B
20240118;100208;0.025070000;10000;9428068674;B
20240118;100208;0.025070000;40000;9428068780;B
20240118;100208;0.025070000;60000;9428068806;B
20240118;100209;0.025070000;40000;9428068871;B
20240118;100209;0.025070000;300000;9428068872;B
20240118;100210;0.025065000;80000;9428068994;S
20240118;100210;0.025065000;70000;9428069004;S
20240118;100210;0.025065000;10000;9428069051;S
20240118;100210;0.025065000;30000;9428069052;S
20240118;100210;0.025060000;460000;9428069053;S
20240118;100211;0.025065000;500000;9428069118;S
20240118;100212;0.025065000;400000;9428069342;S
20240118;100212;0.025070000;410000;9428069423;B
20240118;100212;0.025070000;11590000;9428069424;B
20240118;100212;0.025070000;500000;9428069428;B
20240118;100213;0.025070000;20000;9428069541;B
20240118;100214;0.025070000;20000;9428069613;B
20240118;100214;0.025070000;40000;9428069652;B
20240118;100214;0.025070000;20000;9428069684;B
20240118;100215;0.025070000;500000;9428069820;B
20240118;100216;0.025070000;100000;9428069949;B
20240118;100216;0.025070000;30000;9428070052;B
20240118;100217;0.025070000;1990000;9428070150;B
20240118;100218;0.025070000;40000;9428070329;B
20240118;100221;0.025065000;450000;9428070684;S
20240118;100221;0.025065000;220000;9428070685;S
20240118;100221;0.025065000;620000;9428070686;S
20240118;100221;0.025060000;6320000;9428070687;S
20240118;100221;0.025060000;1000000;9428070688;S
20240118;100221;0.025060000;1390000;9428070689;S
20240118;100222;0.025065000;410000;9428070805;S
20240118;100222;0.025065000;50000;9428070807;S
20240118;100223;0.025070000;2500000;9428070874;B
20240118;100227;0.025070000;10000;9428071635;B
20240118;100228;0.025065000;10000;9428071723;S
20240118;100228;0.025065000;50000;9428071733;S
20240118;100229;0.025070000;50000;9428071838;B
20240118;100230;0.025070000;2690000;9428071987;B
20240118;100230;0.025070000;10000;9428071988;B
20240118;100230;0.025070000;1000000;9428071989;B
20240118;100230;0.025070000;1000000;9428071990;B
20240118;100230;0.025070000;12010000;9428071991;B
20240118;100230;0.025070000;10000;9428071992;B
20240118;100230;0.025070000;13280000;9428071993;B
20240118;100231;0.025070000;1500000;9428072181;B
20240118;100235;0.025065000;30000;9428072629;S
20240118;100235;0.025070000;5210000;9428072684;B
20240118;100237;0.025070000;20000;9428072919;B
20240118;100237;0.025070000;200000;9428072997;B
20240118;100238;0.025070000;20000;9428073055;B
20240118;100239;0.025070000;1000000;9428073281;B
20240118;100240;0.025065000;130000;9428073438;S
20240118;100240;0.025060000;3070000;9428073439;S
20240118;100241;0.025060000;1140000;9428073520;S
20240118;100243;0.025065000;20000;9428073861;B
20240118;100245;0.025060000;350000;9428074067;S
20240118;100246;0.025065000;20000;9428074185;B
20240118;100246;0.025065000;1500000;9428074239;B
20240118;100247;0.025065000;10000;9428074417;B
20240118;100248;0.025065000;100000;9428074640;B
20240118;100248;0.025065000;10000;9428074703;B
20240118;100250;0.025065000;90000;9428074951;B
20240118;100254;0.025065000;1000000;9428075498;B
20240118;100255;0.025065000;2000000;9428075719;B
20240118;100256;0.025065000;100000;9428075890;B
20240118;100300;0.025060000;12000000;9428076526;S
20240118;100300;0.025060000;340000;9428076527;S
20240118;100300;0.025060000;10000;9428076528;S
20240118;100300;0.025060000;500000;9428076529;S
20240118;100300;0.025060000;1000000;9428076530;S
20240118;100300;0.025060000;300000;9428076531;B
20240118;100300;0.025060000;850000;9428076532;B
20240118;100300;0.025060000;260000;9428076538;S
20240118;100301;0.025060000;890000;9428076586;S
20240118;100301;0.025060000;2000000;9428076587;S
20240118;100301;0.025060000;100000;9428076588;S
20240118;100301;0.025060000;10000;9428076589;S
20240118;100301;0.025065000;7160000;9428076729;B
20240118;100301;0.025065000;100000;9428076730;B
20240118;100301;0.025065000;1000000;9428076731;B
20240118;100301;0.025065000;100000;9428076732;B
20240118;100301;0.025065000;100000;9428076733;B
20240118;100301;0.025065000;13340000;9428076734;B
20240118;100301;0.025065000;300000;9428076735;B
20240118;100301;0.025065000;4010000;9428076736;B
20240118;100301;0.025065000;10440000;9428076737;B
20240118;100301;0.025070000;18770000;9428076738;B
20240118;100301;0.025070000;100000;9428076739;B
20240118;100301;0.025070000;4580000;9428076740;B
20240118;100301;0.025060000;1390000;9428076751;S
20240118;100301;0.025060000;170000;9428076752;S
20240118;100301;0.025055000;860000;9428076753;S
20240118;100302;0.025065000;2900000;9428076787;B
20240118;100302;0.025060000;80000;9428076798;S
20240118;100302;0.025060000;200000;9428076809;B
20240118;100304;0.025060000;100000;9428077317;B
20240118;100305;0.025060000;820000;9428077375;B
20240118;100305;0.025060000;1180000;9428077376;B
20240118;100305;0.025055000;450000;9428077506;S
20240118;100308;0.025060000;420000;9428077857;B
20240118;100308;0.025060000;40000;9428077858;B
20240118;100308;0.025065000;4900000;9428077859;B
