<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240206;100345;0.024490000;20000;9541148130;B
20240206;100345;0.024480000;470000;9541148154;S
20240206;100345;0.024480000;1540000;9541148155;S
20240206;100345;0.024490000;10000;9541148208;B
20240206;100346;0.024480000;20000;9541148293;S
20240206;100353;0.024485000;10000;9541149471;B
20240206;100353;0.024485000;10000;9541149475;B
20240206;100354;0.024480000;620000;9541149546;S
20240206;100354;0.024485000;40000;9541149574;B
20240206;100354;0.024485000;100000;9541149576;B
20240206;100356;0.024485000;1790000;9541149847;B
20240206;100356;0.024490000;950000;9541149848;B
20240206;100356;0.024490000;350000;9541149849;B
20240206;100356;0.024490000;500000;9541149895;B
20240206;100358;0.024480000;50000;9541150140;S
20240206;100358;0.024480000;450000;9541150141;S
20240206;100359;0.024490000;30000;9541150270;B
