<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240116;102011;0.024710000;470000;9394126592;S
20240116;102012;0.024710000;30000;9394126683;B
20240116;102012;0.024710000;2800000;9394126717;B
20240116;102013;0.024710000;10000;9394126857;B
20240116;102014;0.024705000;50000;9394127118;S
20240116;102014;0.024705000;5950000;9394127124;S
20240116;102014;0.024705000;40000;9394127125;S
20240116;102014;0.024705000;1500000;9394127126;S
20240116;102014;0.024705000;700000;9394127127;S
20240116;102014;0.024705000;710000;9394127128;S
20240116;102014;0.024700000;1000000;9394127129;S
20240116;102014;0.024700000;6000000;9394127130;S
20240116;102014;0.024700000;1450000;9394127131;S
20240116;102014;0.024700000;200000;9394127132;S
20240116;102015;0.024705000;30000;9394127290;B
20240116;102017;0.024705000;100000;9394127776;B
20240116;102018;0.024705000;870000;9394127947;B
20240116;102018;0.024705000;1660000;9394127948;B
20240116;102018;0.024710000;1470000;9394127949;B
20240116;102018;0.024705000;710000;9394127950;S
20240116;102021;0.024710000;10000;9394128426;B
20240116;102021;0.024710000;10000;9394128525;B
20240116;102024;0.024710000;3750000;9394129018;B
20240116;102024;0.024710000;140000;9394129019;B
20240116;102024;0.024710000;10000;9394129020;B
20240116;102024;0.024715000;7430000;9394129021;B
20240116;102024;0.024715000;1000000;9394129022;B
20240116;102024;0.024715000;710000;9394129023;B
20240116;102024;0.024720000;1000000;9394129024;B
20240116;102024;0.024720000;300000;9394129025;B
20240116;102024;0.024720000;3510000;9394129026;B
20240116;102024;0.024725000;4900000;9394129088;B
20240116;102024;0.024725000;4070000;9394129089;B
20240116;102024;0.024725000;1000000;9394129090;B
20240116;102024;0.024725000;4030000;9394129091;B
20240116;102024;0.024725000;100000;9394129092;B
20240116;102024;0.024725000;6000000;9394129093;B
20240116;102025;0.024725000;1700000;9394129293;B
20240116;102026;0.024720000;10000;9394129451;S
20240116;102027;0.024725000;110000;9394129596;B
20240116;102027;0.024720000;220000;9394129662;S
20240116;102029;0.024720000;70000;9394129910;B
20240116;102030;0.024720000;4930000;9394130104;B
20240116;102030;0.024725000;8370000;9394130105;B
20240116;102030;0.024725000;700000;9394130106;B
20240116;102030;0.024725000;1000000;9394130107;B
20240116;102030;0.024715000;1000000;9394130116;S
20240116;102030;0.024715000;9300000;9394130117;S
20240116;102030;0.024710000;1000000;9394130118;S
20240116;102030;0.024710000;6000000;9394130119;S
20240116;102030;0.024710000;4030000;9394130120;S
20240116;102030;0.024710000;700000;9394130121;S
20240116;102032;0.024705000;270000;9394130421;S
20240116;102033;0.024710000;10000;9394130677;B
20240116;102035;0.024710000;10000;9394131113;B
20240116;102035;0.024710000;500000;9394131195;B
20240116;102036;0.024710000;400000;9394131294;B
20240116;102038;0.024710000;10000;9394131700;B
20240116;102038;0.024705000;1930000;9394131709;S
20240116;102039;0.024710000;17040000;9394131779;B
20240116;102039;0.024710000;1000000;9394131780;B
20240116;102039;0.024710000;700000;9394131781;B
20240116;102039;0.024715000;1000000;9394131782;B
20240116;102039;0.024715000;260000;9394131783;B
20240116;102039;0.024720000;1000000;9394131847;B
20240116;102040;0.024720000;20000;9394131953;S
20240116;102045;0.024720000;30000;9394132632;S
20240116;102046;0.024720000;10000;9394132889;S
20240116;102047;0.024720000;220000;9394132986;S
20240116;102050;0.024725000;100000;9394133413;B
20240116;102051;0.024725000;90000;9394133484;B
20240116;102051;0.024725000;230000;9394133491;B
20240116;102055;0.024720000;30000;9394134119;S
20240116;102057;0.024725000;130000;9394134592;B
20240116;102058;0.024725000;200000;9394134866;B
20240116;102102;0.024725000;10000;9394135447;B
20240116;102102;0.024725000;340000;9394135449;B
20240116;102102;0.024725000;660000;9394135450;B
20240116;102103;0.024725000;10000;9394135619;B
20240116;102104;0.024725000;250000;9394135699;B
20240116;102104;0.024725000;10000;9394135773;B
20240116;102106;0.024725000;880000;9394136129;B
20240116;102107;0.024725000;10000;9394136242;B
20240116;102109;0.024725000;10000;9394136447;B
20240116;102110;0.024725000;20000;9394136814;B
20240116;102112;0.024720000;500000;9394137238;S
20240116;102113;0.024725000;20000;9394137449;B
20240116;102114;0.024725000;10000;9394137663;B
20240116;102115;0.024720000;1020000;9394137778;S
20240116;102115;0.024725000;100000;9394137813;B
20240116;102115;0.024725000;50000;9394137827;B
20240116;102119;0.024720000;10000;9394138372;S
20240116;102119;0.024725000;1000000;9394138524;B
20240116;102120;0.024725000;250000;9394138655;B
20240116;102121;0.024725000;100000;9394138833;B
20240116;102121;0.024720000;160000;9394138875;S
20240116;102121;0.024720000;640000;9394138876;S
20240116;102121;0.024720000;360000;9394138921;S
20240116;102121;0.024720000;450000;9394138922;S
20240116;102121;0.024720000;1000000;9394138924;S
20240116;102121;0.024720000;100000;9394138925;S
20240116;102121;0.024720000;90000;9394138926;S
20240116;102121;0.024720000;110000;9394138927;S
20240116;102121;0.024720000;100000;9394138928;S
20240116;102121;0.024720000;580000;9394138929;S
20240116;102121;0.024720000;420000;9394138931;S
20240116;102121;0.024715000;1000000;9394138932;S
20240116;102121;0.024715000;950000;9394138933;S
20240116;102121;0.024715000;1530000;9394138935;S
20240116;102121;0.024720000;800000;9394138936;S
20240116;102121;0.024725000;10000;9394138961;B
20240116;102123;0.024725000;10000;9394139269;B
20240116;102123;0.024725000;1600000;9394139280;B
20240116;102123;0.024725000;3400000;9394139281;B
20240116;102123;0.024725000;20000;9394139283;B
20240116;102123;0.024715000;20000;9394139287;S
20240116;102124;0.024725000;20000;9394139491;B
20240116;102124;0.024715000;920000;9394139526;S
20240116;102124;0.024715000;820000;9394139527;S
20240116;102124;0.024715000;40000;9394139528;S
20240116;102124;0.024715000;790000;9394139529;S
20240116;102124;0.024715000;1800000;9394139530;S
20240116;102124;0.024715000;1060000;9394139531;S
20240116;102124;0.024715000;550000;9394139532;S
20240116;102124;0.024715000;250000;9394139533;S
20240116;102124;0.024715000;750000;9394139534;S
20240116;102124;0.024715000;40000;9394139535;S
20240116;102126;0.024725000;500000;9394139737;B
20240116;102126;0.024725000;80000;9394139738;B
20240116;102126;0.024720000;270000;9394139774;S
20240116;102128;0.024725000;200000;9394140114;B
20240116;102128;0.024725000;4460000;9394140208;B
20240116;102129;0.024720000;730000;9394140253;S
20240116;102129;0.024720000;150000;9394140254;S
20240116;102129;0.024720000;800000;9394140255;S
20240116;102129;0.024720000;200000;9394140257;S
20240116;102129;0.024715000;60000;9394140258;S
20240116;102129;0.024715000;2620000;9394140259;S
20240116;102129;0.024715000;1230000;9394140260;S
20240116;102129;0.024715000;1000000;9394140261;S
20240116;102129;0.024710000;1000000;9394140262;S
20240116;102129;0.024710000;170000;9394140263;S
20240116;102130;0.024725000;100000;9394140420;B
20240116;102130;0.024725000;10000;9394140625;B
20240116;102131;0.024715000;740000;9394140758;S
20240116;102131;0.024725000;10000;9394140764;B
20240116;102132;0.024725000;20000;9394140983;B
20240116;102134;0.024725000;10000;9394141228;B
20240116;102134;0.024715000;10000;9394141330;S
20240116;102135;0.024725000;10000;9394141342;B
20240116;102136;0.024725000;250000;9394141530;B
20240116;102136;0.024725000;100000;9394141557;B
20240116;102138;0.024725000;1000000;9394141816;B
20240116;102138;0.024715000;10000;9394141896;S
20240116;102139;0.024725000;10000;9394141984;B
20240116;102139;0.024725000;100000;9394142029;B
20240116;102145;0.024720000;100000;9394142890;B
20240116;102147;0.024720000;70000;9394143283;B
20240116;102150;0.024720000;30000;9394143722;B
20240116;102151;0.024715000;10000;9394143889;S
20240116;102152;0.024720000;20000;9394144095;B
20240116;102153;0.024720000;300000;9394144306;B
20240116;102155;0.024720000;20000;9394144876;B
20240116;102157;0.024720000;150000;9394145124;B
20240116;102201;0.024720000;810000;9394145931;B
20240116;102202;0.024720000;2780000;9394146019;B
20240116;102203;0.024720000;20000;9394146170;B
20240116;102203;0.024720000;2050000;9394146217;B
20240116;102206;0.024720000;670000;9394146732;B
20240116;102206;0.024720000;1000000;9394146733;B
20240116;102206;0.024720000;5000000;9394146734;B
20240116;102206;0.024725000;1480000;9394146735;B
20240116;102206;0.024725000;950000;9394146736;B
20240116;102207;0.024725000;50000;9394146862;B
20240116;102207;0.024725000;2950000;9394146863;B
20240116;102207;0.024725000;20000;9394146865;B
20240116;102208;0.024725000;200000;9394147054;B
20240116;102211;0.024720000;10000;9394147695;B
20240116;102211;0.024720000;20000;9394147708;B
20240116;102213;0.024715000;10000;9394148216;S
20240116;102215;0.024720000;5470000;9394148527;B
20240116;102215;0.024720000;1000000;9394148528;B
20240116;102215;0.024725000;4830000;9394148529;B
20240116;102215;0.024725000;8190000;9394148530;B
20240116;102215;0.024725000;1000000;9394148531;B
20240116;102215;0.024725000;670000;9394148532;B
20240116;102217;0.024720000;70000;9394149003;S
20240116;102219;0.024725000;20000;9394149342;B
20240116;102219;0.024725000;10000;9394149348;B
20240116;102219;0.024720000;100000;9394149350;S
20240116;102220;0.024720000;10000;9394149518;S
20240116;102221;0.024725000;40000;9394149569;B
20240116;102222;0.024720000;40000;9394149700;S
20240116;102226;0.024725000;500000;9394150644;B
20240116;102226;0.024725000;15000000;9394150712;B
20240116;102228;0.024725000;30000;9394150965;B
20240116;102228;0.024720000;10000;9394151052;S
20240116;102229;0.024720000;40000;9394151076;S
20240116;102229;0.024725000;100000;9394151079;B
20240116;102229;0.024720000;10000;9394151119;S
20240116;102230;0.024725000;33650000;9394151444;B
20240116;102230;0.024725000;350000;9394151445;B
20240116;102231;0.024725000;10000000;9394151566;B
20240116;102233;0.024725000;100000;9394151833;B
20240116;102233;0.024720000;200000;9394152142;S
20240116;102233;0.024720000;20000;9394152208;S
20240116;102234;0.024725000;500000;9394152346;B
20240116;102237;0.024725000;30000;9394152783;B
20240116;102237;0.024725000;2000000;9394152799;B
20240116;102239;0.024725000;9000000;9394153106;B
20240116;102239;0.024725000;50000;9394153132;B
20240116;102239;0.024720000;780000;9394153140;S
20240116;102239;0.024720000;1020000;9394153141;S
20240116;102239;0.024725000;500000;9394153142;B
20240116;102239;0.024725000;1000000;9394153144;B
20240116;102239;0.024725000;100000000;9394153150;B
20240116;102240;0.024725000;100000;9394153273;B
20240116;102241;0.024725000;200000;9394153519;B
20240116;102241;0.024725000;100000;9394153544;B
20240116;102242;0.024720000;10000;9394153851;S
20240116;102242;0.024720000;28970000;9394153931;S
20240116;102242;0.024720000;20000;9394153932;S
20240116;102242;0.024720000;10000;9394153933;S
20240116;102242;0.024720000;2000000;9394153934;S
20240116;102242;0.024720000;1000000;9394153935;S
20240116;102242;0.024720000;670000;9394153936;S
20240116;102242;0.024720000;100000;9394153937;S
20240116;102242;0.024715000;80000;9394153938;S
20240116;102242;0.024715000;3000000;9394153939;S
20240116;102242;0.024715000;1000000;9394153940;S
20240116;102242;0.024715000;3000000;9394153941;S
20240116;102242;0.024715000;150000;9394153942;S
20240116;102243;0.024720000;90000;9394153981;B
20240116;102243;0.024715000;70000;9394154048;S
20240116;102243;0.024710000;10000;9394154049;S
20240116;102243;0.024710000;20000;9394154050;S
20240116;102243;0.024710000;4030000;9394154051;S
20240116;102243;0.024710000;20000;9394154052;S
20240116;102243;0.024710000;500000;9394154053;S
20240116;102243;0.024710000;20000;9394154054;S
20240116;102243;0.024710000;4030000;9394154055;S
20240116;102243;0.024710000;100000;9394154056;S
20240116;102243;0.024705000;8070000;9394154057;S
20240116;102243;0.024705000;50000;9394154058;S
20240116;102243;0.024705000;6000000;9394154059;S
20240116;102243;0.024705000;1000000;9394154060;S
20240116;102243;0.024705000;800000;9394154061;S
20240116;102243;0.024705000;16170000;9394154062;S
20240116;102243;0.024705000;10000;9394154063;S
20240116;102243;0.024705000;2000000;9394154064;S
20240116;102243;0.024705000;1500000;9394154065;S
20240116;102243;0.024705000;4000000;9394154066;S
20240116;102243;0.024705000;650000;9394154067;S
20240116;102243;0.024705000;3240000;9394154068;B
20240116;102244;0.024705000;250000;9394154319;S
20240116;102244;0.024705000;3780000;9394154367;S
20240116;102244;0.024705000;4030000;9394154368;S
20240116;102244;0.024700000;300000;9394154369;S
20240116;102244;0.024700000;10000;9394154370;S
20240116;102244;0.024700000;500000;9394154371;S
20240116;102244;0.024700000;5000000;9394154372;S
20240116;102244;0.024700000;6500000;9394154373;S
20240116;102244;0.024700000;10000;9394154374;S
20240116;102244;0.024700000;10000;9394154375;S
20240116;102244;0.024700000;300000;9394154376;S
20240116;102244;0.024700000;20000;9394154377;S
20240116;102244;0.024700000;80000;9394154378;S
20240116;102244;0.024700000;30000;9394154379;S
20240116;102244;0.024700000;20000;9394154380;S
20240116;102244;0.024700000;16180000;9394154381;S
20240116;102244;0.024700000;6000000;9394154382;S
20240116;102244;0.024700000;1000000;9394154383;S
20240116;102244;0.024700000;680000;9394154384;S
20240116;102244;0.024695000;3260000;9394154385;S
20240116;102246;0.024715000;90000;9394154804;B
20240116;102246;0.024710000;110000;9394154823;S
20240116;102248;0.024715000;20000;9394155184;B
20240116;102252;0.024715000;60000;9394155950;B
20240116;102253;0.024715000;830000;9394156166;B
20240116;102253;0.024720000;910000;9394156167;B
20240116;102253;0.024720000;2760000;9394156168;B
20240116;102254;0.024715000;400000;9394156318;B
20240116;102254;0.024710000;30000;9394156355;S
20240116;102258;0.024710000;360000;9394156770;S
20240116;102258;0.024710000;700000;9394156858;B
20240116;102258;0.024710000;300000;9394156859;B
20240116;102302;0.024715000;300000;9394157309;B
20240116;102308;0.024710000;150000;9394158254;S
20240116;102309;0.024715000;300000;9394158343;B
20240116;102309;0.024715000;3700000;9394158344;B
20240116;102310;0.024715000;10000;9394158515;B
20240116;102312;0.024715000;10000;9394158683;B
20240116;102312;0.024715000;10000;9394158702;B
20240116;102313;0.024710000;100000;9394158823;S
20240116;102313;0.024710000;670000;9394158824;S
20240116;102313;0.024710000;10000;9394158825;S
20240116;102313;0.024705000;4030000;9394158826;S
20240116;102313;0.024705000;4030000;9394158827;S
20240116;102313;0.024705000;200000;9394158828;S
20240116;102313;0.024705000;10000000;9394158829;S
20240116;102313;0.024705000;960000;9394158830;S
20240116;102313;0.024705000;200000;9394158983;S
20240116;102313;0.024715000;300000;9394158988;B
20240116;102314;0.024715000;10000;9394159057;B
20240116;102316;0.024715000;10000;9394159401;B
20240116;102317;0.024705000;70000;9394159462;S
20240116;102317;0.024715000;5000000;9394159503;B
20240116;102321;0.024715000;20000;9394160051;B
20240116;102322;0.024715000;930000;9394160204;B
20240116;102322;0.024715000;380000;9394160205;B
20240116;102323;0.024715000;20000;9394160303;B
20240116;102325;0.024715000;20000;9394160798;B
20240116;102326;0.024715000;20000;9394160873;B
20240116;102327;0.024710000;10000;9394160992;S
20240116;102327;0.024710000;10000;9394160993;S
20240116;102327;0.024715000;10000;9394161070;B
20240116;102329;0.024715000;390000;9394161260;B
20240116;102329;0.024715000;100000;9394161261;B
20240116;102330;0.024720000;90000;9394161388;B
20240116;102331;0.024720000;80000;9394161433;B
20240116;102331;0.024725000;2180000;9394161434;B
20240116;102331;0.024725000;740000;9394161435;B
20240116;102331;0.024725000;10000;9394161438;B
20240116;102332;0.024715000;100000;9394161570;S
20240116;102332;0.024715000;380000;9394161571;S
20240116;102337;0.024725000;10000;9394162211;B
20240116;102339;0.024725000;100000;9394162539;B
20240116;102339;0.024725000;300000;9394162540;B
20240116;102341;0.024725000;210000;9394162999;B
20240116;102343;0.024725000;10000;9394163250;B
20240116;102344;0.024725000;10000;9394163396;B
20240116;102344;0.024725000;170000;9394163414;B
20240116;102345;0.024725000;10000;9394163584;B
20240116;102346;0.024725000;100000;9394163723;B
20240116;102349;0.024725000;20000;9394164164;B
20240116;102352;0.024720000;10000;9394164640;S
20240116;102352;0.024720000;530000;9394164641;S
20240116;102352;0.024725000;6000000;9394164715;B
20240116;102353;0.024725000;110000;9394164746;B
20240116;102353;0.024720000;80000;9394164759;S
20240116;102354;0.024720000;3950000;9394164998;S
20240116;102354;0.024720000;20000;9394164999;S
20240116;102354;0.024720000;1000000;9394165000;S
20240116;102354;0.024720000;4030000;9394165001;S
20240116;102354;0.024715000;130000;9394165002;S
20240116;102354;0.024715000;1000000;9394165003;S
20240116;102354;0.024715000;29870000;9394165004;S
20240116;102355;0.024720000;20000;9394165010;S
20240116;102355;0.024725000;20000;9394165100;B
20240116;102356;0.024725000;12180000;9394165164;B
20240116;102356;0.024725000;50000;9394165165;B
20240116;102356;0.024725000;390000;9394165166;B
20240116;102356;0.024725000;1000000;9394165167;B
20240116;102356;0.024730000;10000;9394165168;B
20240116;102356;0.024730000;5020000;9394165169;B
20240116;102356;0.024730000;350000;9394165170;B
20240116;102356;0.024730000;160000;9394165171;B
20240116;102356;0.024730000;100000;9394165172;B
20240116;102356;0.024730000;1000000;9394165173;B
20240116;102356;0.024730000;6000000;9394165174;B
20240116;102356;0.024730000;10000;9394165175;B
20240116;102356;0.024730000;167700000;9394165176;B
20240116;102356;0.024730000;660000;9394165177;B
20240116;102356;0.024735000;110000;9394165178;B
20240116;102356;0.024735000;200000;9394165179;B
20240116;102356;0.024735000;40000;9394165180;B
20240116;102356;0.024735000;150000;9394165181;B
20240116;102356;0.024735000;20000;9394165182;B
20240116;102356;0.024735000;6000000;9394165183;B
20240116;102356;0.024735000;1000000;9394165184;B
20240116;102356;0.024735000;250000;9394165185;B
20240116;102356;0.024735000;15000000;9394165186;B
20240116;102356;0.024735000;18000000;9394165187;B
20240116;102356;0.024735000;4000000;9394165188;B
20240116;102356;0.024740000;6000000;9394165189;B
20240116;102356;0.024740000;10000;9394165190;B
20240116;102356;0.024740000;11180000;9394165191;B
20240116;102356;0.024740000;44810000;9394165192;B
20240116;102356;0.024740000;1000000;9394165193;B
20240116;102356;0.024740000;250000;9394165194;B
20240116;102356;0.024740000;3950000;9394165195;B
20240116;102357;0.024735000;10000;9394165345;B
20240116;102357;0.024740000;20000;9394165346;B
20240116;102357;0.024740000;10000;9394165347;B
20240116;102402;0.024740000;10000;9394166055;S
20240116;102404;0.024745000;20000;9394166389;B
20240116;102404;0.024740000;10000;9394166443;S
20240116;102405;0.024740000;10000;9394166506;S
20240116;102405;0.024745000;20000;9394166700;B
20240116;102406;0.024745000;50000;9394166840;B
20240116;102407;0.024745000;5910000;9394166925;B
20240116;102407;0.024745000;1090000;9394166926;B
20240116;102407;0.024740000;90000;9394166927;S
20240116;102408;0.024745000;60000;9394167076;B
20240116;102413;0.024745000;2630000;9394167980;B
20240116;102416;0.024745000;220000;9394168606;B
20240116;102417;0.024745000;500000;9394168662;B
20240116;102417;0.024745000;20130000;9394168703;B
20240116;102419;0.024745000;10000;9394168866;B
20240116;102420;0.024740000;10000;9394169060;S
20240116;102420;0.024745000;50000;9394169067;B
20240116;102422;0.024745000;1000000;9394169295;B
20240116;102423;0.024745000;5800000;9394169386;B
20240116;102423;0.024740000;380000;9394169450;S
20240116;102423;0.024740000;100000;9394169451;S
20240116;102423;0.024740000;50000;9394169452;S
20240116;102423;0.024735000;670000;9394169453;S
20240116;102423;0.024735000;100000;9394169454;S
20240116;102424;0.024735000;500000;9394169663;B
20240116;102424;0.024740000;1000000;9394169664;B
20240116;102424;0.024740000;670000;9394169665;B
20240116;102424;0.024745000;3670000;9394169666;B
20240116;102426;0.024740000;20000;9394169873;B
20240116;102426;0.024740000;50000;9394169899;B
20240116;102429;0.024740000;20000;9394170141;B
20240116;102431;0.024740000;910000;9394170382;B
20240116;102431;0.024740000;2000000;9394170383;B
20240116;102431;0.024745000;2090000;9394170384;B
20240116;102435;0.024725000;20000;9394170865;S
20240116;102436;0.024730000;50000;9394171033;B
20240116;102437;0.024730000;950000;9394171080;B
20240116;102437;0.024735000;2000000;9394171081;B
20240116;102437;0.024735000;1000000;9394171082;B
20240116;102437;0.024735000;670000;9394171083;B
20240116;102437;0.024735000;5220000;9394171084;B
20240116;102437;0.024735000;140000;9394171139;B
20240116;102438;0.024725000;10000;9394171212;S
20240116;102440;0.024725000;10000;9394171613;S
20240116;102440;0.024735000;10000;9394171663;B
20240116;102441;0.024735000;500000;9394171673;B
20240116;102441;0.024735000;500000;9394171712;B
20240116;102441;0.024725000;10000;9394171742;S
20240116;102443;0.024730000;10000;9394171948;B
20240116;102444;0.024730000;10000;9394172098;B
20240116;102445;0.024725000;270000;9394172141;S
20240116;102445;0.024725000;40000;9394172142;S
20240116;102445;0.024725000;20000;9394172143;S
20240116;102445;0.024725000;470000;9394172144;S
20240116;102445;0.024730000;10000;9394172203;B
20240116;102446;0.024720000;700000;9394172585;S
20240116;102451;0.024730000;1970000;9394173138;B
20240116;102451;0.024730000;1000000;9394173139;B
20240116;102451;0.024730000;10000;9394173234;S
20240116;102453;0.024730000;20000;9394173395;S
20240116;102455;0.024730000;100000;9394173620;S
20240116;102458;0.024740000;50000;9394174000;B
20240116;102459;0.024730000;10000000;9394174213;S
20240116;102500;0.024740000;10000;9394174328;B
20240116;102501;0.024740000;1660000;9394174465;B
20240116;102502;0.024740000;20000;9394174587;B
20240116;102503;0.024730000;100000;9394174634;S
20240116;102504;0.024740000;10000;9394174727;B
20240116;102507;0.024730000;50000;9394175078;S
20240116;102507;0.024730000;1750000;9394175107;S
20240116;102507;0.024730000;1000000;9394175108;S
20240116;102507;0.024730000;2990000;9394175109;S
20240116;102509;0.024730000;10000;9394175297;B
20240116;102511;0.024730000;40000;9394175553;B
20240116;102511;0.024735000;660000;9394175554;B
20240116;102511;0.024740000;4000000;9394175555;B
20240116;102512;0.024740000;1410000;9394175702;S
20240116;102512;0.024740000;1000000;9394175703;S
20240116;102512;0.024735000;1000000;9394175704;S
20240116;102512;0.024735000;660000;9394175705;S
20240116;102512;0.024735000;930000;9394175706;S
20240116;102513;0.024745000;10000;9394175831;B
20240116;102517;0.024745000;700000;9394176188;B
20240116;102519;0.024735000;400000;9394176420;S
20240116;102522;0.024745000;100000;9394176886;B
20240116;102523;0.024735000;230000;9394176949;S
20240116;102523;0.024735000;700000;9394176969;S
20240116;102524;0.024735000;90000;9394177047;S
20240116;102525;0.024745000;50000;9394177360;B
20240116;102526;0.024740000;20000;9394177450;B
20240116;102526;0.024740000;10000;9394177463;B
20240116;102527;0.024740000;50000;9394177538;B
20240116;102528;0.024740000;50000;9394177634;B
20240116;102528;0.024740000;100000;9394177688;B
20240116;102529;0.024740000;40000;9394177804;B
20240116;102531;0.024735000;170000;9394178069;S
20240116;102531;0.024730000;4030000;9394178070;S
20240116;102531;0.024730000;1000000;9394178071;S
20240116;102531;0.024730000;650000;9394178072;S
20240116;102531;0.024730000;580000;9394178073;S
20240116;102533;0.024740000;10000;9394178328;B
20240116;102535;0.024735000;10000;9394178631;S
20240116;102536;0.024745000;10000;9394178685;B
20240116;102536;0.024745000;10000;9394178688;B
20240116;102536;0.024745000;30000;9394178689;B
20240116;102539;0.024740000;100000;9394179127;S
20240116;102539;0.024735000;160000;9394179128;S
20240116;102539;0.024735000;10000;9394179129;S
20240116;102539;0.024735000;650000;9394179130;S
20240116;102539;0.024735000;170000;9394179183;B
20240116;102539;0.024735000;10000;9394179194;B
20240116;102539;0.024735000;170000;9394179195;B
20240116;102539;0.024735000;170000;9394179203;B
20240116;102539;0.024735000;170000;9394179213;B
20240116;102539;0.024735000;100000;9394179220;B
20240116;102539;0.024735000;170000;9394179238;B
20240116;102539;0.024735000;170000;9394179256;B
20240116;102539;0.024735000;170000;9394179260;B
20240116;102539;0.024735000;150000;9394179283;B
20240116;102541;0.024735000;20000;9394179431;B
20240116;102542;0.024735000;10000;9394179529;B
20240116;102542;0.024735000;3000000;9394179530;B
20240116;102544;0.024730000;60000;9394179781;S
20240116;102545;0.024730000;40000;9394179809;S
20240116;102546;0.024735000;10000;9394179950;B
20240116;102546;0.024735000;10000;9394179958;B
20240116;102559;0.024730000;50000;9394181590;S
20240116;102600;0.024735000;20000;9394181604;B
20240116;102600;0.024735000;10000;9394181651;B
20240116;102601;0.024735000;20000;9394181774;B
20240116;102603;0.024735000;1000000;9394181899;B
20240116;102603;0.024735000;200000;9394181915;B
20240116;102604;0.024735000;120000;9394181966;B
20240116;102604;0.024735000;10000;9394182004;B
20240116;102607;0.024730000;60000;9394182389;S
20240116;102607;0.024730000;40000;9394182424;S
20240116;102607;0.024730000;100000;9394182425;S
20240116;102607;0.024730000;20000;9394182426;S
20240116;102607;0.024730000;10000;9394182427;S
20240116;102607;0.024730000;10000;9394182428;S
20240116;102607;0.024725000;220000;9394182429;S
20240116;102608;0.024725000;100000;9394182554;S
20240116;102609;0.024725000;270000;9394182671;S
20240116;102611;0.024730000;1000000;9394183240;B
20240116;102611;0.024730000;250000;9394183241;B
20240116;102611;0.024730000;10000;9394183273;B
20240116;102615;0.024730000;10000;9394183626;B
20240116;102615;0.024730000;190000;9394183682;B
20240116;102616;0.024725000;10000;9394183768;S
20240116;102618;0.024730000;6000000;9394183925;B
20240116;102619;0.024730000;1850000;9394184156;B
20240116;102621;0.024730000;500000;9394184391;B
20240116;102622;0.024730000;10000;9394184568;B
20240116;102624;0.024730000;830000;9394184805;B
20240116;102624;0.024730000;650000;9394184806;B
20240116;102624;0.024730000;1000000;9394184807;B
20240116;102625;0.024735000;30000;9394184908;B
20240116;102625;0.024735000;70000;9394184922;B
20240116;102625;0.024740000;180000;9394184923;B
20240116;102626;0.024735000;120000;9394184997;B
20240116;102627;0.024740000;10000;9394185152;B
20240116;102628;0.024740000;10000;9394185232;B
20240116;102630;0.024735000;20000;9394185532;B
20240116;102632;0.024740000;10000;9394185912;B
20240116;102634;0.024740000;10000;9394186101;B
20240116;102635;0.024740000;20000;9394186223;B
20240116;102636;0.024740000;10000;9394186364;B
20240116;102638;0.024740000;10000;9394186595;B
20240116;102639;0.024735000;100000;9394186749;S
20240116;102639;0.024740000;20000;9394186776;B
20240116;102640;0.024740000;10000;9394186891;B
20240116;102641;0.024735000;400000;9394186972;S
20240116;102641;0.024730000;7520000;9394186973;S
20240116;102641;0.024730000;120000;9394186974;S
20240116;102641;0.024725000;9400000;9394186975;S
20240116;102641;0.024725000;1000000;9394186976;S
20240116;102641;0.024725000;400000;9394186977;S
20240116;102641;0.024725000;640000;9394186978;S
20240116;102641;0.024720000;520000;9394186979;S
20240116;102642;0.024720000;480000;9394187015;S
20240116;102642;0.024720000;1520000;9394187016;S
20240116;102644;0.024725000;50000;9394187289;S
20240116;102646;0.024720000;20000;9394187496;S
20240116;102646;0.024730000;1000000;9394187633;B
20240116;102646;0.024730000;640000;9394187634;B
20240116;102646;0.024735000;1000000;9394187635;B
20240116;102646;0.024735000;6000000;9394187636;B
20240116;102646;0.024735000;1360000;9394187637;B
20240116;102646;0.024720000;960000;9394187642;S
20240116;102646;0.024720000;30000;9394187643;S
20240116;102646;0.024720000;10000;9394187644;S
20240116;102646;0.024720000;1490000;9394187674;S
20240116;102646;0.024720000;10000;9394187675;S
20240116;102646;0.024720000;3650000;9394187676;S
20240116;102649;0.024730000;500000;9394188095;B
20240116;102649;0.024730000;10000;9394188122;B
20240116;102650;0.024730000;490000;9394188186;B
20240116;102650;0.024730000;750000;9394188187;B
20240116;102650;0.024720000;90000;9394188263;S
20240116;102653;0.024725000;10000;9394188593;B
20240116;102655;0.024725000;390000;9394188830;B
20240116;102655;0.024720000;110000;9394188853;S
20240116;102655;0.024715000;40000;9394188854;S
20240116;102655;0.024715000;20000;9394188855;S
20240116;102655;0.024715000;900000;9394188856;S
20240116;102655;0.024715000;20000000;9394188857;S
20240116;102655;0.024715000;640000;9394188858;S
20240116;102655;0.024710000;1000000;9394188859;S
20240116;102655;0.024710000;6000000;9394188860;S
20240116;102655;0.024710000;10000;9394188861;S
20240116;102655;0.024710000;10000;9394188862;S
20240116;102655;0.024710000;10000;9394188863;S
20240116;102655;0.024710000;10000;9394188864;S
20240116;102655;0.024710000;10000;9394188865;S
20240116;102655;0.024710000;10000;9394188866;S
20240116;102655;0.024710000;100000;9394188867;S
