<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240129;095939;0.024185000;10000;9473206446;B
20240129;095939;0.024185000;10000;9473206447;B
20240129;095939;0.024185000;10000;9473206448;B
20240129;095939;0.024185000;10000;9473206449;B
20240129;095939;0.024185000;10000;9473206450;B
20240129;095939;0.024185000;10000;9473206451;B
20240129;095939;0.024185000;10000;9473206452;B
20240129;095939;0.024185000;10000;9473206453;B
20240129;095939;0.024185000;20000;9473206454;B
20240129;095939;0.024185000;260000;9473206455;B
20240129;095939;0.024185000;20000;9473206456;B
20240129;095939;0.024185000;10000;9473206457;B
20240129;095939;0.024185000;20000;9473206458;B
20240129;095939;0.024185000;10000;9473206459;B
20240129;095939;0.024185000;10000;9473206460;B
20240129;095939;0.024185000;10000;9473206461;B
20240129;095939;0.024185000;10000;9473206462;B
20240129;095939;0.024185000;10000;9473206463;B
20240129;095939;0.024185000;10000;9473206464;B
20240129;095939;0.024185000;50000;9473206465;B
20240129;095939;0.024185000;10000;9473206466;B
20240129;095939;0.024185000;40000;9473206467;B
20240129;095939;0.024185000;20000;9473206468;B
20240129;095939;0.024185000;290000;9473206469;B
20240129;095939;0.024185000;200000;9473206470;B
20240129;095939;0.024185000;10000;9473206471;B
20240129;095939;0.024185000;10000;9473206472;B
20240129;095939;0.024185000;600000;9473206473;B
20240129;095939;0.024185000;20000;9473206474;B
20240129;095939;0.024185000;60000;9473206475;B
20240129;095939;0.024185000;50000;9473206476;B
20240129;095939;0.024185000;30000;9473206477;B
20240129;095939;0.024185000;10000;9473206478;B
20240129;095939;0.024185000;110000;9473206479;B
20240129;095939;0.024185000;40000;9473206480;B
20240129;095939;0.024185000;20000;9473206481;B
20240129;095939;0.024185000;20000;9473206482;B
20240129;095939;0.024185000;280000;9473206483;B
20240129;095939;0.024185000;20000;9473206484;B
20240129;095939;0.024185000;20000;9473206485;S
20240129;095939;0.024185000;20000;9473206486;S
20240129;095939;0.024185000;20000;9473206487;S
20240129;095939;0.024185000;60000;9473206488;S
20240129;095939;0.024185000;10000;9473206489;S
20240129;095939;0.024185000;40000;9473206490;S
20240129;095939;0.024185000;10000;9473206491;S
20240129;095939;0.024185000;10000;9473206492;S
20240129;095939;0.024185000;20000;9473206493;S
20240129;095939;0.024185000;20000;9473206494;B
20240129;095939;0.024185000;850000;9473206495;B
20240129;095939;0.024185000;10000;9473206496;S
20240129;095939;0.024185000;1890000;9473206497;B
20240129;095939;0.024185000;20000;9473206498;B
20240129;095939;0.024185000;150000;9473206499;B
20240129;095939;0.024185000;100000;9473206500;B
20240129;095939;0.024185000;100000;9473206501;B
20240129;095939;0.024185000;80000;9473206502;B
20240129;095939;0.024185000;10000;9473206503;B
20240129;095939;0.024185000;20000;9473206504;B
20240129;095939;0.024185000;150000;9473206505;B
20240129;095939;0.024185000;10000;9473206506;B
20240129;095939;0.024185000;40000;9473206507;B
20240129;095939;0.024185000;10000;9473206508;B
20240129;095939;0.024185000;20000;9473206509;B
20240129;095939;0.024185000;10000;9473206510;B
20240129;095939;0.024185000;4000000;9473206511;B
20240129;095939;0.024185000;10000;9473206512;B
20240129;095939;0.024185000;60000;9473206513;B
20240129;095939;0.024185000;920000;9473206514;B
20240129;095939;0.024185000;20000;9473206515;B
20240129;095939;0.024185000;10000;9473206516;B
20240129;095939;0.024185000;30000;9473206517;B
20240129;095939;0.024185000;10000;9473206518;B
20240129;095939;0.024185000;20000;9473206519;B
20240129;095939;0.024185000;20000;9473206520;B
20240129;095939;0.024185000;100000;9473206521;B
20240129;095939;0.024185000;100000;9473206522;B
20240129;095939;0.024185000;50000;9473206523;B
20240129;095939;0.024185000;10000;9473206524;B
20240129;095939;0.024185000;10000;9473206525;B
20240129;095939;0.024185000;10000;9473206526;B
20240129;095939;0.024185000;40000;9473206527;B
20240129;095939;0.024185000;10000;9473206528;B
20240129;095939;0.024185000;40000;9473206529;B
20240129;095939;0.024185000;80000;9473206530;B
20240129;095939;0.024185000;40000;9473206531;B
20240129;095939;0.024185000;10000;9473206532;B
20240129;095939;0.024185000;20000;9473206533;B
20240129;095939;0.024185000;10000;9473206534;B
20240129;095939;0.024185000;10000;9473206535;B
20240129;095939;0.024185000;20000;9473206536;B
20240129;095939;0.024185000;40000;9473206537;B
20240129;095939;0.024185000;10000;9473206538;B
20240129;095939;0.024185000;5000000;9473206539;B
20240129;095939;0.024185000;32140000;9473206540;B
20240129;095939;0.024185000;2860000;9473206541;B
20240129;095939;0.024185000;30000;9473206542;B
20240129;095939;0.024185000;600000;9473206543;B
20240129;095939;0.024185000;100000;9473206544;B
20240129;095939;0.024185000;80000;9473206545;B
20240129;095939;0.024185000;170000;9473206546;B
20240129;095939;0.024185000;220000;9473206547;B
20240129;095939;0.024185000;30000;9473206548;B
20240129;095939;0.024185000;80000;9473206549;B
20240129;095939;0.024185000;20000;9473206550;B
20240129;095939;0.024185000;3850000;9473206551;B
20240129;095939;0.024185000;50000;9473206552;B
20240129;100000;0.024185000;800000;9473213752;B
20240129;100000;0.024185000;100000;9473213754;B
20240129;100000;0.024185000;200000;9473213756;B
20240129;100000;0.024185000;800000;9473213757;B
20240129;100000;0.024185000;700000;9473213758;B
20240129;100000;0.024185000;1000000;9473213771;B
20240129;100000;0.024185000;500000;9473213795;B
20240129;100000;0.024185000;100000;9473213804;B
20240129;100000;0.024185000;1900000;9473213816;B
20240129;100000;0.024185000;700000;9473213817;B
20240129;100000;0.024185000;2000000;9473213863;B
20240129;100000;0.024185000;2300000;9473213868;B
20240129;100000;0.024185000;1000000;9473213869;B
20240129;100000;0.024190000;3000000;9473213877;B
20240129;100000;0.024190000;2900000;9473213893;B
20240129;100000;0.024190000;500000;9473213905;B
20240129;100000;0.024190000;100000;9473213913;B
20240129;100000;0.024190000;100000;9473213919;B
20240129;100000;0.024190000;100000;9473213922;B
20240129;100000;0.024190000;300000;9473213932;B
20240129;100000;0.024190000;100000;9473213935;B
20240129;100000;0.024190000;900000;9473213942;B
20240129;100000;0.024190000;100000;9473213955;B
20240129;100000;0.024190000;100000;9473213963;B
20240129;100000;0.024190000;200000;9473213965;B
20240129;100000;0.024190000;300000;9473213972;B
20240129;100000;0.024190000;300000;9473213973;B
20240129;100000;0.024190000;500000;9473213974;B
20240129;100000;0.024190000;100000;9473213976;B
20240129;100000;0.024190000;100000;9473213978;B
20240129;100000;0.024190000;300000;9473214000;B
20240129;100000;0.024190000;300000;9473214001;B
20240129;100000;0.024190000;100000;9473214004;B
20240129;100000;0.024190000;100000;9473214006;B
20240129;100000;0.024190000;100000;9473214007;B
20240129;100000;0.024190000;100000;9473214009;B
20240129;100000;0.024190000;100000;9473214016;B
20240129;100000;0.024190000;100000;9473214019;B
20240129;100000;0.024190000;600000;9473214022;B
20240129;100000;0.024190000;200000;9473214024;B
20240129;100000;0.024190000;1800000;9473214025;B
20240129;100001;0.024190000;110000;9473214900;B
20240129;100001;0.024190000;230000;9473215224;B
20240129;100001;0.024190000;32280000;9473215411;B
20240129;100001;0.024190000;17720000;9473215412;B
20240129;100001;0.024185000;10000;9473216028;S
20240129;100002;0.024185000;10000;9473216384;S
20240129;100003;0.024185000;210000;9473217728;S
20240129;100003;0.024190000;60000;9473217942;B
20240129;100003;0.024190000;10000;9473217944;B
20240129;100003;0.024190000;40000;9473217946;B
20240129;100003;0.024185000;20000;9473217950;S
20240129;100003;0.024185000;10000;9473217952;S
20240129;100003;0.024190000;40000;9473217955;B
20240129;100003;0.024185000;10000;9473217966;S
20240129;100003;0.024190000;20000;9473217969;B
20240129;100003;0.024190000;20000;9473217971;B
20240129;100003;0.024190000;10000;9473217974;B
20240129;100003;0.024185000;150000;9473217981;S
20240129;100003;0.024190000;10000;9473217983;B
20240129;100003;0.024190000;40000;9473217986;B
20240129;100004;0.024185000;10000;9473217988;S
20240129;100004;0.024190000;10000;9473217991;B
20240129;100004;0.024185000;20000;9473217992;S
20240129;100004;0.024190000;10000;9473217996;B
20240129;100004;0.024185000;180000;9473218066;S
20240129;100004;0.024190000;10000;9473218167;B
20240129;100004;0.024190000;20000;9473218168;B
20240129;100004;0.024185000;20000;9473218169;S
20240129;100004;0.024190000;10000;9473218170;B
20240129;100004;0.024190000;10000;9473218171;B
20240129;100004;0.024185000;40000;9473218172;S
20240129;100004;0.024185000;10000;9473218176;S
20240129;100004;0.024190000;50000;9473218179;B
20240129;100004;0.024190000;50000;9473218182;B
20240129;100004;0.024190000;50000;9473218183;B
20240129;100004;0.024190000;10000;9473218184;B
20240129;100004;0.024190000;10000;9473218187;B
20240129;100004;0.024190000;1180000;9473218391;B
20240129;100005;0.024185000;60000;9473220321;S
20240129;100005;0.024185000;80000;9473220366;S
20240129;100005;0.024190000;10000;9473220372;B
20240129;100005;0.024190000;50000;9473220395;B
20240129;100005;0.024190000;40000;9473220396;B
20240129;100005;0.024190000;10000;9473220405;B
20240129;100005;0.024190000;40000;9473220412;B
20240129;100005;0.024185000;10000;9473220439;S
20240129;100005;0.024190000;10000;9473220449;B
20240129;100005;0.024190000;20000;9473220480;B
20240129;100005;0.024190000;20000;9473220490;B
20240129;100005;0.024185000;10000;9473220494;S
20240129;100005;0.024185000;500000;9473220505;S
20240129;100005;0.024185000;50000;9473220583;S
20240129;100005;0.024185000;40000;9473220594;S
20240129;100005;0.024190000;40000;9473220595;B
20240129;100005;0.024190000;10000;9473220597;B
20240129;100005;0.024185000;10000;9473220609;S
20240129;100005;0.024185000;10000;9473220618;S
20240129;100005;0.024190000;20000;9473220627;B
20240129;100005;0.024190000;10000;9473220638;B
20240129;100005;0.024185000;30000;9473220652;S
20240129;100005;0.024190000;10000;9473220657;B
20240129;100005;0.024190000;10000;9473220666;B
20240129;100005;0.024185000;20000;9473220669;S
20240129;100005;0.024190000;10000;9473220674;B
20240129;100005;0.024190000;20000;9473220681;B
20240129;100005;0.024185000;80000;9473220684;S
20240129;100005;0.024190000;10000;9473220700;B
20240129;100005;0.024190000;10000;9473220934;B
20240129;100005;0.024190000;10000;9473220940;B
20240129;100005;0.024190000;10000;9473220965;B
20240129;100005;0.024190000;50000;9473220974;B
20240129;100005;0.024190000;110000;9473220984;B
20240129;100005;0.024190000;90000;9473221040;B
20240129;100005;0.024190000;40000;9473221045;B
20240129;100005;0.024185000;40000;9473221056;S
20240129;100005;0.024190000;10000;9473221060;B
20240129;100005;0.024185000;20000;9473221064;S
20240129;100005;0.024190000;40000;9473221066;B
20240129;100005;0.024190000;10000;9473221075;B
20240129;100005;0.024185000;20000;9473221077;S
20240129;100005;0.024190000;10000;9473221081;B
20240129;100005;0.024190000;60000;9473221085;B
20240129;100005;0.024190000;10000;9473221095;B
20240129;100005;0.024190000;10000;9473221099;B
20240129;100005;0.024185000;10000;9473221100;S
20240129;100005;0.024185000;10000;9473221106;S
20240129;100005;0.024185000;10000;9473221107;S
20240129;100005;0.024190000;20000;9473221116;B
20240129;100005;0.024185000;40000;9473221122;S
20240129;100005;0.024190000;10000;9473221128;B
20240129;100005;0.024190000;40000;9473221134;B
20240129;100005;0.024185000;10000;9473221136;S
20240129;100005;0.024185000;10000;9473221249;S
20240129;100005;0.024185000;40000;9473221258;S
20240129;100005;0.024190000;40000;9473221270;B
20240129;100005;0.024185000;10000;9473221272;S
20240129;100005;0.024185000;10000;9473221277;S
20240129;100005;0.024185000;50000;9473221285;S
20240129;100005;0.024190000;10000;9473221297;B
20240129;100005;0.024190000;10000;9473221300;B
20240129;100005;0.024185000;20000;9473221304;S
20240129;100005;0.024190000;10000;9473221307;B
20240129;100005;0.024185000;20000;9473221309;S
20240129;100005;0.024185000;20000;9473221315;S
20240129;100005;0.024180000;180000;9473221316;S
20240129;100005;0.024190000;20000;9473221319;B
20240129;100005;0.024175000;10000;9473221331;S
20240129;100005;0.024190000;30000;9473221334;B
20240129;100005;0.024175000;50000;9473221336;S
20240129;100005;0.024175000;10000;9473221339;S
20240129;100005;0.024175000;20000;9473221340;S
20240129;100005;0.024175000;10000;9473221341;S
20240129;100005;0.024175000;40000;9473221570;S
20240129;100005;0.024175000;10000;9473221571;S
20240129;100005;0.024175000;10000;9473221572;S
20240129;100005;0.024190000;50000;9473221584;B
20240129;100005;0.024190000;40000;9473221587;B
20240129;100005;0.024175000;50000;9473221591;S
20240129;100005;0.024190000;10000;9473221593;B
20240129;100005;0.024190000;50000;9473221596;B
20240129;100005;0.024190000;10000;9473221599;B
20240129;100005;0.024190000;10000;9473221602;B
20240129;100005;0.024175000;30000;9473221603;S
20240129;100005;0.024190000;50000;9473221606;B
20240129;100005;0.024190000;20000;9473221608;B
20240129;100005;0.024190000;10000;9473221613;B
20240129;100005;0.024190000;10000;9473221615;B
20240129;100005;0.024190000;50000;9473221617;B
20240129;100005;0.024190000;40000;9473221618;B
20240129;100005;0.024190000;20000;9473221619;B
20240129;100005;0.024190000;10000;9473221621;B
20240129;100005;0.024190000;20000;9473221622;B
20240129;100005;0.024190000;20000;9473221631;B
20240129;100005;0.024175000;50000;9473221633;S
20240129;100005;0.024190000;10000;9473221635;B
20240129;100005;0.024175000;10000;9473221638;S
20240129;100005;0.024175000;20000;9473221639;S
20240129;100005;0.024190000;10000;9473221642;B
20240129;100005;0.024190000;20000;9473221645;B
20240129;100005;0.024190000;200000;9473221648;B
20240129;100005;0.024190000;40000;9473221651;B
20240129;100005;0.024175000;10000;9473221655;S
20240129;100005;0.024190000;60000;9473221656;B
20240129;100005;0.024190000;10000;9473221660;B
20240129;100005;0.024190000;10000;9473221663;B
20240129;100005;0.024190000;50000;9473221667;B
20240129;100005;0.024175000;50000;9473221671;S
20240129;100005;0.024175000;20000;9473221673;S
20240129;100005;0.024175000;20000;9473221674;S
20240129;100005;0.024175000;10000;9473221675;S
20240129;100005;0.024190000;10000;9473221679;B
20240129;100005;0.024175000;10000;9473221681;S
20240129;100005;0.024190000;20000;9473221682;B
20240129;100005;0.024175000;40000;9473221684;S
20240129;100005;0.024175000;10000;9473221685;S
20240129;100005;0.024190000;7500000;9473222242;B
20240129;100005;0.024190000;10000;9473222618;B
20240129;100005;0.024190000;40000;9473222619;B
20240129;100005;0.024175000;350000;9473222720;S
20240129;100005;0.024175000;110000;9473222723;S
20240129;100005;0.024190000;10000;9473222725;B
20240129;100005;0.024175000;30000;9473222726;S
20240129;100005;0.024190000;10000;9473222727;B
20240129;100005;0.024175000;10000;9473222730;S
20240129;100005;0.024190000;10000;9473222731;B
20240129;100005;0.024190000;20000;9473222732;B
20240129;100005;0.024175000;50000;9473222945;S
20240129;100005;0.024190000;30000;9473223105;B
20240129;100005;0.024175000;10000;9473223108;S
20240129;100005;0.024175000;10000;9473223109;S
20240129;100005;0.024190000;10000;9473223230;B
20240129;100005;0.024190000;40000;9473223231;B
20240129;100005;0.024190000;20000;9473223237;B
20240129;100005;0.024190000;10000;9473223238;B
20240129;100005;0.024190000;10000;9473223242;B
20240129;100005;0.024175000;20000;9473223248;S
20240129;100005;0.024175000;50000;9473223249;S
20240129;100005;0.024190000;30000;9473223252;B
20240129;100005;0.024190000;20000;9473223253;B
20240129;100005;0.024175000;40000;9473223255;S
20240129;100005;0.024175000;10000;9473223262;S
20240129;100005;0.024175000;50000;9473223283;S
20240129;100005;0.024190000;50000;9473223290;B
20240129;100005;0.024175000;10000;9473223293;S
20240129;100005;0.024175000;1800000;9473223295;S
20240129;100005;0.024175000;20000;9473223298;S
20240129;100005;0.024175000;40000;9473223300;S
20240129;100005;0.024190000;50000;9473223304;B
20240129;100005;0.024190000;20000;9473223309;B
20240129;100005;0.024175000;50000;9473223310;S
20240129;100005;0.024190000;50000;9473223311;B
20240129;100005;0.024190000;20000;9473223315;B
20240129;100005;0.024175000;1330000;9473223349;S
20240129;100005;0.024190000;20000;9473223398;B
20240129;100005;0.024190000;30000;9473223399;B
20240129;100005;0.024190000;10000;9473223405;B
20240129;100005;0.024175000;10000;9473223407;S
20240129;100005;0.024190000;80000;9473223408;B
20240129;100005;0.024190000;10000;9473223409;B
20240129;100005;0.024195000;10000;9473223410;B
20240129;100005;0.024200000;30000;9473223411;B
20240129;100005;0.024175000;30000;9473223414;S
20240129;100005;0.024175000;20000;9473223420;S
20240129;100005;0.024200000;10000;9473223421;B
20240129;100005;0.024200000;10000;9473223423;B
20240129;100005;0.024180000;10000;9473223427;S
20240129;100005;0.024200000;10000;9473223431;B
20240129;100005;0.024205000;40000;9473223432;B
20240129;100005;0.024180000;30000;9473223433;S
20240129;100005;0.024205000;40000;9473223437;B
20240129;100005;0.024180000;50000;9473223438;S
20240129;100005;0.024205000;50000;9473223439;B
20240129;100005;0.024205000;50000;9473223440;B
20240129;100005;0.024205000;10000;9473223443;B
20240129;100005;0.024180000;40000;9473223444;S
20240129;100005;0.024205000;30000;9473223446;B
20240129;100005;0.024180000;10000;9473223489;S
20240129;100005;0.024180000;50000;9473223680;S
20240129;100005;0.024205000;50000;9473223682;B
20240129;100005;0.024205000;10000;9473223689;B
20240129;100005;0.024180000;40000;9473223691;S
20240129;100005;0.024180000;10000;9473223697;S
20240129;100005;0.024180000;10000;9473223701;S
20240129;100005;0.024205000;50000;9473223705;B
20240129;100005;0.024180000;10000;9473223709;S
20240129;100005;0.024205000;10000;9473223714;B
20240129;100005;0.024205000;40000;9473223717;B
20240129;100005;0.024180000;100000;9473223723;S
20240129;100005;0.024180000;50000;9473223727;S
20240129;100005;0.024180000;10000;9473223732;S
20240129;100005;0.024180000;50000;9473223739;S
20240129;100005;0.024180000;10000;9473223743;S
20240129;100006;0.024180000;10000;9473223747;S
20240129;100006;0.024205000;10000;9473223751;B
20240129;100006;0.024205000;10000;9473223756;B
20240129;100006;0.024205000;10000;9473224123;B
20240129;100006;0.024205000;20000;9473224140;B
20240129;100006;0.024205000;30000;9473224144;B
20240129;100006;0.024205000;10000;9473224145;B
20240129;100006;0.024180000;10000;9473224148;S
20240129;100006;0.024180000;10000;9473224151;S
20240129;100006;0.024205000;30000;9473224154;B
20240129;100006;0.024205000;20000;9473224155;B
20240129;100006;0.024180000;10000;9473224158;S
20240129;100006;0.024205000;10000;9473224159;B
20240129;100006;0.024205000;10000;9473224161;B
20240129;100006;0.024205000;40000;9473224165;B
20240129;100006;0.024205000;10000;9473224166;B
20240129;100006;0.024205000;40000;9473224169;B
20240129;100006;0.024205000;40000;9473224171;B
20240129;100006;0.024180000;30000;9473224173;S
20240129;100006;0.024205000;30000;9473224178;B
20240129;100006;0.024180000;50000;9473224180;S
20240129;100006;0.024180000;840000;9473224207;S
20240129;100006;0.024205000;220000;9473224248;B
20240129;100006;0.024205000;10000;9473224511;B
20240129;100006;0.024205000;10000;9473224606;B
20240129;100006;0.024175000;10000;9473224607;S
20240129;100006;0.024205000;50000;9473224608;B
20240129;100006;0.024205000;20000;9473224610;B
20240129;100006;0.024205000;50000;9473224612;B
20240129;100006;0.024205000;10000;9473224613;B
20240129;100006;0.024175000;10000;9473224614;S
20240129;100006;0.024205000;10000;9473224615;B
20240129;100006;0.024205000;10000;9473224617;B
20240129;100006;0.024175000;10000;9473224618;S
20240129;100006;0.024205000;30000;9473224619;B
20240129;100006;0.024175000;10000;9473224620;S
20240129;100006;0.024175000;20000;9473224621;S
20240129;100006;0.024175000;50000;9473224622;S
20240129;100006;0.024175000;3150000;9473224623;S
20240129;100006;0.024175000;2800000;9473224624;S
20240129;100006;0.024175000;10000;9473224625;S
20240129;100006;0.024175000;100000;9473224638;S
20240129;100006;0.024205000;80000;9473224700;B
20240129;100006;0.024210000;980000;9473224701;B
20240129;100006;0.024210000;20000;9473225062;B
20240129;100006;0.024190000;10000;9473225063;S
20240129;100006;0.024210000;20000;9473225064;B
20240129;100006;0.024190000;10000;9473225065;S
20240129;100006;0.024210000;10000;9473225066;B
20240129;100006;0.024210000;40000;9473225067;B
20240129;100006;0.024210000;10000;9473225069;B
20240129;100006;0.024190000;30000;9473225070;S
20240129;100006;0.024210000;10000;9473225071;B
20240129;100006;0.024190000;310000;9473225072;S
20240129;100006;0.024210000;10000;9473225073;B
20240129;100006;0.024210000;30000;9473225074;B
20240129;100006;0.024210000;50000;9473225075;B
20240129;100006;0.024210000;10000;9473225076;B
20240129;100006;0.024210000;20000;9473225077;B
20240129;100006;0.024210000;50000;9473225078;B
20240129;100006;0.024210000;50000;9473225079;B
20240129;100006;0.024190000;160000;9473225292;S
20240129;100006;0.024210000;10000;9473225505;B
20240129;100006;0.024210000;10000;9473225510;B
20240129;100006;0.024190000;10000;9473225514;S
20240129;100006;0.024210000;10000;9473225515;B
20240129;100006;0.024190000;10000;9473225516;S
20240129;100006;0.024210000;20000;9473225517;B
20240129;100006;0.024190000;10000;9473225518;S
20240129;100006;0.024210000;40000;9473225520;B
20240129;100006;0.024210000;20000;9473225522;B
20240129;100006;0.024210000;10000;9473225524;B
20240129;100006;0.024210000;20000;9473225525;B
20240129;100006;0.024210000;10000;9473225526;B
20240129;100006;0.024210000;10000;9473225527;B
20240129;100006;0.024210000;20000;9473225530;B
20240129;100006;0.024190000;50000;9473225531;S
20240129;100006;0.024210000;40000;9473225534;B
20240129;100006;0.024210000;10000;9473225535;B
20240129;100006;0.024210000;30000;9473225536;B
20240129;100006;0.024210000;60000;9473225538;B
20240129;100006;0.024210000;10000;9473225541;B
20240129;100006;0.024210000;10000;9473225813;B
20240129;100006;0.024190000;10000;9473225816;S
20240129;100006;0.024210000;10000;9473225817;B
20240129;100006;0.024190000;10000;9473225818;S
20240129;100006;0.024190000;50000;9473225820;S
20240129;100006;0.024210000;60000;9473225822;B
20240129;100006;0.024210000;10000;9473225823;B
20240129;100006;0.024190000;10000;9473225825;S
20240129;100006;0.024190000;10000;9473225828;S
20240129;100006;0.024190000;10000;9473225829;S
20240129;100006;0.024190000;50000;9473225830;S
20240129;100006;0.024210000;10000;9473225831;B
20240129;100006;0.024210000;50000;9473225833;B
20240129;100006;0.024210000;40000;9473225834;B
20240129;100006;0.024190000;40000;9473225836;S
20240129;100006;0.024190000;10000;9473225840;S
20240129;100006;0.024210000;10000;9473225843;B
20240129;100006;0.024210000;60000;9473225845;B
20240129;100006;0.024210000;10000;9473225847;B
20240129;100007;0.024190000;10000;9473226358;S
20240129;100007;0.024190000;50000;9473226360;S
20240129;100007;0.024195000;10000;9473226361;B
20240129;100007;0.024210000;40000;9473226362;B
20240129;100007;0.024190000;100000;9473226363;S
20240129;100007;0.024190000;10000;9473226374;S
20240129;100007;0.024210000;50000;9473226376;B
20240129;100007;0.024190000;10000;9473226377;S
20240129;100007;0.024190000;50000;9473226378;S
20240129;100007;0.024190000;70000;9473226387;S
20240129;100007;0.024190000;10000;9473226389;S
20240129;100007;0.024210000;50000;9473226850;B
20240129;100007;0.024190000;40000;9473226853;S
20240129;100007;0.024190000;20000;9473226854;S
20240129;100007;0.024190000;30000;9473226859;S
20240129;100007;0.024190000;10000;9473226860;S
20240129;100007;0.024210000;10000;9473226862;B
20240129;100007;0.024210000;10000;9473226864;B
20240129;100007;0.024190000;20000;9473226880;S
20240129;100007;0.024210000;20000;9473226881;B
20240129;100007;0.024210000;10000;9473226891;B
20240129;100007;0.024190000;10000;9473227076;S
20240129;100007;0.024210000;20000;9473227077;B
20240129;100007;0.024190000;20000;9473227078;S
20240129;100007;0.024210000;20000;9473227079;B
20240129;100007;0.024210000;10000;9473227080;B
20240129;100007;0.024210000;80000;9473227081;B
20240129;100007;0.024210000;10000;9473227082;B
20240129;100007;0.024210000;10000;9473227083;B
20240129;100007;0.024190000;10000;9473227084;S
20240129;100007;0.024210000;10000;9473227085;B
20240129;100007;0.024210000;20000;9473227086;B
20240129;100007;0.024210000;10000;9473227087;B
20240129;100007;0.024210000;10000;9473227088;B
20240129;100007;0.024210000;10000;9473227089;B
20240129;100007;0.024190000;10000;9473227090;S
20240129;100007;0.024190000;50000;9473227091;S
20240129;100007;0.024210000;10000;9473227092;B
20240129;100007;0.024190000;10000;9473227093;S
20240129;100007;0.024190000;60000;9473227094;S
20240129;100007;0.024190000;820000;9473227189;S
20240129;100007;0.024190000;180000;9473227201;S
20240129;100007;0.024185000;1000000;9473227264;S
20240129;100007;0.024185000;50000;9473227344;S
20240129;100008;0.024185000;70000;9473227410;S
20240129;100008;0.024200000;10000;9473227713;B
20240129;100008;0.024205000;10000;9473227715;S
20240129;100008;0.024205000;10000;9473227716;S
20240129;100008;0.024210000;40000;9473227717;B
20240129;100008;0.024205000;40000;9473227718;S
20240129;100008;0.024210000;10000;9473227719;B
20240129;100008;0.024205000;30000;9473227720;S
20240129;100008;0.024210000;20000;9473227721;B
20240129;100008;0.024210000;10000;9473227725;B
20240129;100008;0.024210000;10000;9473227726;B
20240129;100008;0.024210000;10000;9473227727;B
20240129;100008;0.024210000;50000;9473227728;B
20240129;100008;0.024210000;60000;9473227729;B
20240129;100008;0.024210000;20000;9473227730;B
20240129;100008;0.024210000;50000;9473227731;B
20240129;100008;0.024210000;40000;9473227732;B
20240129;100008;0.024185000;30000;9473227733;S
20240129;100008;0.024210000;40000;9473227734;B
20240129;100008;0.024210000;10000;9473227735;B
