<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240205;095943;0.024440000;100000;9523276599;S
20240205;095943;0.024440000;5000000;9523276600;B
20240205;095943;0.024440000;20000;9523276601;B
20240205;095943;0.024440000;5000000;9523276602;S
20240205;095943;0.024440000;10000;9523276603;S
20240205;095943;0.024440000;15000000;9523276604;S
20240205;095943;0.024440000;5000000;9523276605;S
20240205;095943;0.024440000;20000000;9523276606;B
20240205;095943;0.024440000;4400000;9523276607;B
20240205;095943;0.024440000;40000;9523276608;S
20240205;095943;0.024440000;700000;9523276609;S
20240205;095943;0.024440000;10000;9523276610;B
20240205;095943;0.024440000;30000;9523276611;B
20240205;095943;0.024440000;10000;9523276612;B
20240205;095943;0.024440000;50000;9523276613;B
20240205;095943;0.024440000;50000;9523276614;B
20240205;095943;0.024440000;60000;9523276615;B
20240205;095943;0.024440000;100000;9523276616;B
20240205;095943;0.024440000;10000;9523276617;B
20240205;095943;0.024440000;10000;9523276618;B
20240205;095943;0.024440000;50000;9523276619;B
20240205;095943;0.024440000;10000;9523276620;B
20240205;095943;0.024440000;20000;9523276621;B
20240205;095943;0.024440000;20000;9523276622;B
20240205;095943;0.024440000;10000;9523276623;B
20240205;095943;0.024440000;10000;9523276624;B
20240205;095943;0.024440000;10000;9523276625;B
20240205;095943;0.024440000;50000;9523276626;B
20240205;095943;0.024440000;10000;9523276627;B
20240205;095943;0.024440000;30000;9523276628;B
20240205;095943;0.024440000;50000;9523276629;B
20240205;095943;0.024440000;100000;9523276630;B
20240205;095943;0.024440000;20000;9523276631;B
20240205;095943;0.024440000;10000;9523276632;B
20240205;095943;0.024440000;10000;9523276633;B
20240205;095943;0.024440000;10000;9523276634;B
20240205;095943;0.024440000;20000;9523276635;B
20240205;095943;0.024440000;10000;9523276636;B
20240205;095943;0.024440000;10000;9523276637;B
20240205;095943;0.024440000;30000;9523276638;B
20240205;095943;0.024440000;10000;9523276639;B
20240205;095943;0.024440000;10000;9523276640;B
20240205;095943;0.024440000;10000;9523276641;B
20240205;095943;0.024440000;50000;9523276642;B
20240205;095943;0.024440000;10000;9523276643;B
20240205;095943;0.024440000;10000;9523276644;B
20240205;095943;0.024440000;80000;9523276645;B
20240205;095943;0.024440000;40000;9523276646;B
20240205;095943;0.024440000;70000;9523276647;B
20240205;095943;0.024440000;10000;9523276648;B
20240205;095943;0.024440000;50000;9523276649;B
20240205;095943;0.024440000;10000;9523276650;B
20240205;095943;0.024440000;20000;9523276651;B
20240205;095943;0.024440000;10000;9523276652;B
20240205;095943;0.024440000;10000;9523276653;B
20240205;095943;0.024440000;10000;9523276654;B
20240205;095943;0.024440000;130000;9523276655;B
20240205;095943;0.024440000;20000;9523276656;B
20240205;095943;0.024440000;90000;9523276657;B
20240205;095943;0.024440000;10000;9523276658;B
20240205;095943;0.024440000;280000;9523276659;B
20240205;095943;0.024440000;70000;9523276660;B
20240205;095943;0.024440000;20000;9523276661;B
20240205;095943;0.024440000;10000;9523276662;B
20240205;095943;0.024440000;30000;9523276663;B
20240205;095943;0.024440000;30000;9523276664;B
20240205;095943;0.024440000;10000;9523276665;B
20240205;095943;0.024440000;90000;9523276666;B
20240205;095943;0.024440000;200000;9523276667;B
20240205;095943;0.024440000;100000;9523276668;B
20240205;095943;0.024440000;10000;9523276669;B
20240205;095943;0.024440000;120000;9523276670;B
20240205;095943;0.024440000;20000;9523276671;B
20240205;095943;0.024440000;10000;9523276672;B
20240205;095943;0.024440000;110000;9523276673;B
20240205;095943;0.024440000;30000;9523276674;B
20240205;095943;0.024440000;20000;9523276675;B
20240205;095943;0.024440000;10000;9523276676;B
20240205;095943;0.024440000;40000;9523276677;B
20240205;095943;0.024440000;10000;9523276678;B
20240205;095943;0.024440000;10000;9523276679;B
20240205;095943;0.024440000;220000;9523276680;S
20240205;095943;0.024440000;30000;9523276681;S
20240205;095943;0.024440000;10000;9523276682;S
20240205;095943;0.024440000;1890000;9523276683;S
20240205;095943;0.024440000;30000;9523276684;S
20240205;095943;0.024440000;10000;9523276685;S
20240205;095943;0.024440000;20000;9523276686;S
20240205;095943;0.024440000;40000;9523276687;S
20240205;095943;0.024440000;20000;9523276688;S
20240205;095943;0.024440000;5000000;9523276689;S
20240205;095943;0.024440000;40000;9523276690;S
20240205;095943;0.024440000;10000;9523276691;S
20240205;095943;0.024440000;10000;9523276692;S
20240205;095943;0.024440000;40000;9523276693;S
20240205;095943;0.024440000;120000;9523276694;S
20240205;095943;0.024440000;70000;9523276695;S
20240205;095943;0.024440000;40000;9523276696;S
20240205;100000;0.024450000;20000;9523283663;B
20240205;100000;0.024485000;2500000;9523283693;B
20240205;100000;0.024485000;1210000;9523283702;B
20240205;100000;0.024485000;100000;9523283703;B
20240205;100000;0.024490000;5000000;9523283707;B
20240205;100000;0.024490000;4200000;9523283722;B
20240205;100000;0.024490000;100000;9523283756;B
20240205;100000;0.024490000;700000;9523283790;B
20240205;100000;0.024490000;200000;9523283832;B
20240205;100000;0.024485000;1050000;9523283869;S
20240205;100001;0.024490000;850000;9523285351;B
20240205;100001;0.024490000;5000000;9523285455;B
20240205;100001;0.024490000;750000;9523285516;B
20240205;100001;0.024490000;100000;9523285855;B
20240205;100002;0.024490000;260000;9523287338;B
20240205;100002;0.024490000;4150000;9523287387;B
20240205;100002;0.024485000;100000;9523287410;S
20240205;100002;0.024490000;10000;9523287493;B
20240205;100002;0.024485000;40000;9523287873;S
20240205;100002;0.024485000;60000;9523287874;S
20240205;100002;0.024485000;10000;9523287976;S
20240205;100003;0.024490000;170000;9523288659;B
20240205;100003;0.024490000;4640000;9523288709;B
20240205;100005;0.024490000;4180000;9523291460;B
20240205;100005;0.024490000;10000;9523291594;B
20240205;100005;0.024485000;10000;9523291630;S
20240205;100005;0.024485000;10000;9523291632;S
20240205;100005;0.024490000;50000;9523291662;B
20240205;100005;0.024485000;30000;9523291663;S
20240205;100005;0.024485000;40000;9523291664;S
20240205;100005;0.024485000;10000;9523291665;S
20240205;100005;0.024490000;10000;9523291667;B
20240205;100005;0.024490000;10000;9523291669;B
20240205;100005;0.024490000;40000;9523291671;B
20240205;100005;0.024490000;20000;9523291672;B
20240205;100005;0.024485000;50000;9523291674;S
20240205;100005;0.024485000;610000;9523291753;S
20240205;100005;0.024485000;1670000;9523291781;S
20240205;100005;0.024485000;10000;9523291782;S
20240205;100005;0.024485000;940000;9523291783;S
20240205;100005;0.024485000;620000;9523292108;S
20240205;100005;0.024485000;10000;9523292110;S
20240205;100005;0.024485000;10000;9523292183;S
20240205;100005;0.024485000;20000;9523292189;S
20240205;100005;0.024485000;20000;9523292238;S
20240205;100005;0.024490000;50000;9523292244;B
20240205;100005;0.024490000;10000;9523292254;B
20240205;100005;0.024490000;10000;9523292259;B
20240205;100005;0.024485000;10000;9523292267;S
20240205;100005;0.024485000;30000;9523292271;S
20240205;100005;0.024490000;10000;9523292274;B
20240205;100005;0.024485000;30000;9523292288;S
20240205;100005;0.024490000;40000;9523292289;B
20240205;100005;0.024490000;50000;9523292294;B
20240205;100005;0.024490000;50000;9523292303;B
20240205;100005;0.024490000;50000;9523292308;B
20240205;100005;0.024490000;10000;9523292319;B
20240205;100005;0.024485000;20000;9523292320;S
20240205;100005;0.024490000;10000;9523292324;B
20240205;100005;0.024490000;50000;9523292329;B
20240205;100005;0.024490000;10000;9523292343;B
20240205;100005;0.024490000;10000;9523292353;B
20240205;100005;0.024490000;10000;9523292599;B
20240205;100005;0.024485000;40000;9523292600;S
20240205;100005;0.024490000;10000;9523292609;B
20240205;100005;0.024490000;10000;9523292616;B
20240205;100005;0.024485000;10000;9523292620;S
20240205;100005;0.024490000;10000;9523292622;B
20240205;100005;0.024490000;30000;9523292625;B
20240205;100005;0.024490000;810000;9523292627;B
20240205;100005;0.024490000;50000;9523292629;B
20240205;100005;0.024490000;100000;9523292634;B
20240205;100005;0.024490000;10000;9523292637;B
20240205;100005;0.024490000;30000;9523292640;B
20240205;100005;0.024490000;40000;9523292643;B
20240205;100005;0.024485000;70000;9523292646;S
20240205;100005;0.024490000;10000;9523292649;B
20240205;100005;0.024485000;120000;9523292652;S
20240205;100005;0.024485000;10000;9523292655;S
20240205;100005;0.024485000;40000;9523292656;S
20240205;100005;0.024490000;10000;9523292741;B
20240205;100005;0.024490000;10000;9523292744;B
20240205;100005;0.024490000;20000;9523292746;B
20240205;100005;0.024490000;30000;9523292751;B
20240205;100005;0.024490000;10000;9523292753;B
20240205;100005;0.024490000;20000;9523292757;B
20240205;100005;0.024490000;10000;9523292763;B
20240205;100005;0.024485000;60000;9523292765;S
20240205;100005;0.024490000;20000;9523292767;B
20240205;100005;0.024485000;50000;9523292778;S
20240205;100005;0.024485000;40000;9523292817;S
20240205;100005;0.024490000;40000;9523292821;B
20240205;100005;0.024490000;10000;9523292832;B
20240205;100005;0.024490000;70000;9523292837;B
20240205;100005;0.024490000;20000;9523292846;B
20240205;100005;0.024485000;10000;9523292850;S
20240205;100005;0.024490000;150000;9523292851;B
20240205;100005;0.024490000;20000;9523292854;B
20240205;100005;0.024490000;10000;9523292857;B
20240205;100005;0.024490000;50000;9523292861;B
20240205;100005;0.024490000;10000;9523292863;B
20240205;100005;0.024485000;30000;9523292865;S
20240205;100005;0.024485000;170000;9523292866;S
20240205;100005;0.024490000;10000;9523292870;B
20240205;100005;0.024485000;40000;9523292872;S
20240205;100005;0.024485000;60000;9523292876;S
20240205;100005;0.024490000;40000;9523293188;B
20240205;100005;0.024485000;40000;9523293228;S
20240205;100005;0.024490000;20000;9523293238;B
20240205;100005;0.024485000;60000;9523293244;S
20240205;100005;0.024485000;10000;9523293250;S
20240205;100006;0.024485000;10000;9523293254;S
20240205;100006;0.024490000;40000;9523293259;B
20240205;100006;0.024490000;10000;9523293264;B
20240205;100006;0.024490000;20000;9523293273;B
20240205;100006;0.024490000;10000;9523293275;B
20240205;100006;0.024490000;40000;9523293280;B
20240205;100006;0.024485000;60000;9523293283;S
20240205;100006;0.024485000;10000;9523293284;S
20240205;100006;0.024490000;40000;9523293343;B
20240205;100006;0.024490000;10000;9523293345;B
20240205;100006;0.024490000;10000;9523293351;B
20240205;100006;0.024490000;20000;9523293371;B
20240205;100006;0.024490000;20000;9523293381;B
20240205;100006;0.024490000;20000;9523293384;B
20240205;100006;0.024490000;10000;9523293398;B
20240205;100006;0.024490000;10000;9523293400;B
20240205;100006;0.024490000;60000;9523293414;B
20240205;100006;0.024485000;350000;9523293502;S
20240205;100006;0.024485000;90000;9523293503;S
20240205;100006;0.024485000;90000;9523293622;S
20240205;100006;0.024490000;3000000;9523293795;B
20240205;100006;0.024490000;40000;9523294352;B
20240205;100006;0.024490000;10000;9523294357;B
20240205;100006;0.024485000;10000;9523294361;S
20240205;100006;0.024485000;10000;9523294366;S
20240205;100006;0.024490000;40000;9523294374;B
20240205;100006;0.024485000;50000;9523294381;S
20240205;100006;0.024490000;10000;9523294385;B
20240205;100006;0.024485000;10000;9523294396;S
20240205;100006;0.024485000;10000;9523294403;S
20240205;100006;0.024490000;40000;9523294406;B
20240205;100006;0.024485000;50000;9523294417;S
20240205;100006;0.024490000;50000;9523294424;B
20240205;100006;0.024485000;100000;9523294428;S
20240205;100006;0.024490000;50000;9523294433;B
20240205;100006;0.024490000;10000;9523294441;B
20240205;100006;0.024490000;20000;9523294454;B
20240205;100006;0.024485000;30000;9523294462;S
20240205;100006;0.024490000;100000;9523294469;B
20240205;100006;0.024490000;10000;9523294474;B
20240205;100006;0.024490000;10000;9523294480;B
20240205;100006;0.024485000;40000;9523294486;S
20240205;100006;0.024485000;10000;9523294494;S
20240205;100006;0.024485000;30000;9523294495;S
20240205;100006;0.024490000;10000;9523294502;B
20240205;100006;0.024490000;9350000;9523294512;B
20240205;100006;0.024490000;110000;9523294513;B
20240205;100006;0.024490000;100000;9523294514;B
20240205;100006;0.024500000;10000;9523294515;B
20240205;100006;0.024500000;1000000;9523294516;B
20240205;100006;0.024500000;20000;9523294517;B
20240205;100006;0.024505000;12280000;9523294518;B
20240205;100006;0.024505000;1800000;9523294519;B
20240205;100006;0.024505000;20000;9523294520;B
20240205;100006;0.024510000;10000;9523294521;B
20240205;100006;0.024510000;6000000;9523294522;B
20240205;100006;0.024510000;5630000;9523294523;B
20240205;100006;0.024510000;15350000;9523294524;B
20240205;100006;0.024515000;4320000;9523294525;B
20240205;100006;0.024515000;5630000;9523294526;B
20240205;100006;0.024515000;16000000;9523294527;B
20240205;100006;0.024515000;15350000;9523294528;B
20240205;100006;0.024520000;5630000;9523294529;B
20240205;100006;0.024520000;11390000;9523294530;B
20240205;100006;0.024515000;700000;9523294541;B
20240205;100006;0.024515000;900000;9523294545;B
20240205;100006;0.024515000;970000;9523294548;B
20240205;100006;0.024515000;10000;9523294649;B
20240205;100006;0.024515000;20000;9523294717;B
20240205;100006;0.024490000;10000;9523294817;S
20240205;100006;0.024515000;20000;9523294824;B
20240205;100006;0.024490000;50000;9523294834;S
20240205;100006;0.024515000;30000;9523294840;B
20240205;100006;0.024515000;10000;9523294846;B
20240205;100006;0.024515000;40000;9523294859;B
20240205;100006;0.024490000;90000;9523294861;S
20240205;100006;0.024515000;10000;9523294870;B
20240205;100006;0.024515000;10000;9523294872;B
20240205;100006;0.024515000;50000;9523294885;B
20240205;100006;0.024515000;10000;9523294898;B
20240205;100006;0.024515000;10000;9523294907;B
20240205;100006;0.024515000;10000;9523294912;B
20240205;100006;0.024515000;20000;9523294923;B
20240205;100006;0.024515000;30000;9523294928;B
20240205;100006;0.024515000;10000;9523294938;B
20240205;100006;0.024515000;10000;9523294978;B
20240205;100006;0.024515000;20000;9523294983;B
20240205;100006;0.024490000;10000;9523294984;S
20240205;100006;0.024515000;40000;9523294988;B
20240205;100006;0.024515000;50000;9523294994;B
20240205;100006;0.024515000;10000;9523294995;B
20240205;100006;0.024490000;50000;9523294996;S
20240205;100006;0.024515000;40000;9523295001;B
20240205;100006;0.024515000;40000;9523295008;B
20240205;100006;0.024515000;40000;9523295009;B
20240205;100006;0.024515000;40000;9523295018;B
20240205;100006;0.024515000;20000;9523295022;B
20240205;100006;0.024515000;10000;9523295024;B
20240205;100006;0.024490000;10000;9523295026;S
20240205;100006;0.024515000;50000;9523295030;B
20240205;100006;0.024515000;10000;9523295034;B
20240205;100006;0.024515000;20000;9523295037;B
20240205;100006;0.024515000;20000;9523295039;B
20240205;100006;0.024490000;320000;9523295195;S
20240205;100006;0.024490000;20000;9523295619;S
20240205;100006;0.024500000;20000;9523295630;B
20240205;100006;0.024500000;40000;9523295638;B
20240205;100006;0.024490000;20000;9523295651;S
20240205;100006;0.024490000;50000;9523295655;S
20240205;100006;0.024500000;40000;9523295664;B
20240205;100006;0.024515000;10000;9523295665;B
20240205;100006;0.024490000;50000;9523295669;S
20240205;100006;0.024490000;20000;9523295678;S
20240205;100006;0.024515000;10000;9523295689;B
20240205;100006;0.024515000;10000;9523295701;B
20240205;100006;0.024490000;20000;9523295713;S
20240205;100006;0.024515000;10000;9523295714;B
20240205;100006;0.024515000;20000;9523295723;B
20240205;100006;0.024515000;10000;9523295729;B
20240205;100006;0.024490000;20000;9523295735;S
20240205;100006;0.024515000;40000;9523295817;B
20240205;100006;0.024515000;10000;9523295841;B
20240205;100006;0.024490000;40000;9523295897;S
20240205;100006;0.024515000;10000;9523295904;B
20240205;100006;0.024515000;100000;9523295909;B
20240205;100006;0.024515000;10000;9523295911;B
20240205;100006;0.024515000;40000;9523295912;B
20240205;100006;0.024515000;50000;9523295914;B
20240205;100006;0.024490000;200000;9523296012;S
20240205;100006;0.024515000;10000;9523296015;B
20240205;100006;0.024490000;10000;9523296059;S
20240205;100006;0.024490000;10000;9523296332;S
20240205;100006;0.024490000;10000;9523296339;S
20240205;100006;0.024490000;10000;9523296346;S
20240205;100006;0.024490000;10000;9523296350;S
20240205;100006;0.024515000;20000;9523296355;B
20240205;100006;0.024515000;10000;9523296356;B
20240205;100006;0.024515000;10000;9523296361;B
20240205;100006;0.024490000;10000;9523296368;S
20240205;100006;0.024490000;10000;9523296372;S
20240205;100006;0.024490000;10000;9523296376;S
20240205;100006;0.024515000;30000;9523296385;B
20240205;100006;0.024515000;10000;9523296387;B
20240205;100006;0.024515000;10000;9523296397;B
20240205;100006;0.024515000;10000;9523296400;B
20240205;100006;0.024515000;40000;9523296403;B
20240205;100006;0.024515000;10000;9523296408;B
20240205;100006;0.024490000;50000;9523296411;S
20240205;100006;0.024490000;20000;9523296413;S
20240205;100006;0.024495000;10000;9523296416;B
20240205;100006;0.024490000;40000;9523296427;S
20240205;100006;0.024490000;1630000;9523296502;S
20240205;100006;0.024490000;10000;9523296507;S
20240205;100006;0.024490000;2010000;9523296510;S
20240205;100006;0.024515000;10000;9523296524;B
20240205;100006;0.024490000;40000;9523296531;S
20240205;100006;0.024490000;70000;9523296548;S
20240205;100006;0.024515000;40000;9523296553;B
20240205;100006;0.024515000;50000;9523296557;B
20240205;100006;0.024490000;10000;9523296563;S
20240205;100006;0.024515000;30000;9523296568;B
20240205;100006;0.024515000;30000;9523296573;B
20240205;100006;0.024515000;50000;9523296579;B
20240205;100006;0.024490000;50000;9523296593;S
20240205;100006;0.024515000;60000;9523296602;B
20240205;100006;0.024490000;1610000;9523296611;S
20240205;100006;0.024490000;20000;9523296614;S
20240205;100006;0.024515000;20000;9523296624;B
20240205;100006;0.024515000;20000;9523296638;B
20240205;100006;0.024490000;4040000;9523296704;S
20240205;100006;0.024490000;730000;9523296858;S
20240205;100006;0.024485000;1880000;9523296859;S
20240205;100006;0.024485000;30000;9523296868;S
20240205;100006;0.024485000;50000;9523296876;S
20240205;100007;0.024515000;10000;9523296881;B
20240205;100007;0.024515000;50000;9523296895;B
20240205;100007;0.024490000;140000;9523296906;S
20240205;100007;0.024485000;50000;9523296914;S
20240205;100007;0.024485000;40000;9523296923;S
20240205;100007;0.024485000;10000;9523296933;S
20240205;100007;0.024485000;110000;9523296941;S
20240205;100007;0.024485000;30000;9523296960;S
20240205;100007;0.024520000;20000;9523296970;B
20240205;100007;0.024520000;30000;9523296979;B
20240205;100007;0.024520000;20000;9523296989;B
20240205;100007;0.024490000;1810000;9523297094;S
20240205;100007;0.024485000;240000;9523297393;S
20240205;100007;0.024485000;440000;9523297395;S
20240205;100007;0.024510000;70000;9523297400;B
20240205;100007;0.024485000;100000;9523297408;S
20240205;100007;0.024500000;10000;9523297633;B
20240205;100007;0.024500000;10000;9523297634;B
20240205;100007;0.024485000;10000;9523297635;S
20240205;100007;0.024500000;10000;9523297636;B
20240205;100007;0.024500000;30000;9523297637;B
20240205;100007;0.024500000;40000;9523297639;B
20240205;100007;0.024510000;10000;9523297640;B
20240205;100007;0.024510000;50000;9523297643;B
20240205;100007;0.024510000;10000;9523297644;B
20240205;100007;0.024510000;10000;9523297646;B
20240205;100007;0.024510000;50000;9523297648;B
20240205;100007;0.024510000;60000;9523297651;B
20240205;100007;0.024510000;30000;9523297653;B
20240205;100007;0.024485000;150000;9523297656;S
20240205;100007;0.024510000;30000;9523297658;B
20240205;100007;0.024510000;10000;9523297669;B
20240205;100007;0.024510000;10000;9523297672;B
20240205;100007;0.024485000;60000;9523297706;S
20240205;100007;0.024485000;990000;9523297732;S
20240205;100007;0.024485000;10000;9523297733;S
20240205;100007;0.024485000;10000;9523297749;S
20240205;100007;0.024470000;890000;9523297750;S
20240205;100007;0.024470000;900000;9523297751;S
20240205;100007;0.024470000;210000;9523297799;S
20240205;100007;0.024475000;10000;9523298440;S
20240205;100007;0.024475000;20000;9523298494;S
20240205;100007;0.024500000;10000;9523298533;B
20240205;100007;0.024500000;30000;9523298573;B
20240205;100007;0.024500000;10000;9523298576;B
20240205;100007;0.024500000;10000;9523298583;B
20240205;100007;0.024500000;10000;9523298585;B
20240205;100007;0.024500000;30000;9523298593;B
20240205;100007;0.024500000;10000;9523298597;B
20240205;100007;0.024480000;10000;9523298603;S
20240205;100007;0.024500000;40000;9523298604;B
20240205;100007;0.024500000;20000;9523298622;B
20240205;100007;0.024480000;10000;9523298624;S
20240205;100007;0.024500000;10000;9523298632;B
20240205;100007;0.024500000;40000;9523298634;B
20240205;100007;0.024480000;460000;9523298641;S
20240205;100007;0.024500000;10000;9523298644;B
20240205;100007;0.024500000;60000;9523298650;B
20240205;100007;0.024480000;10000;9523298654;S
20240205;100007;0.024500000;10000;9523298682;B
20240205;100007;0.024500000;50000;9523298684;B
20240205;100007;0.024500000;20000;9523298685;B
20240205;100007;0.024500000;500000;9523298687;B
20240205;100007;0.024500000;30000;9523298692;B
20240205;100007;0.024500000;10000;9523298693;B
20240205;100007;0.024500000;10000;9523298694;B
20240205;100007;0.024480000;10000;9523298695;S
20240205;100007;0.024500000;10000;9523298696;B
20240205;100007;0.024480000;10000;9523298697;S
20240205;100007;0.024500000;10000;9523298699;B
20240205;100007;0.024480000;10000;9523298701;S
20240205;100007;0.024480000;140000;9523298706;S
20240205;100007;0.024500000;50000;9523298707;B
20240205;100007;0.024480000;50000;9523298708;S
20240205;100007;0.024500000;10000;9523298709;B
20240205;100007;0.024510000;2360000;9523298710;B
20240205;100007;0.024520000;7640000;9523298711;B
20240205;100007;0.024520000;20000;9523298712;B
20240205;100007;0.024520000;10000;9523298713;B
20240205;100007;0.024480000;50000;9523298714;S
20240205;100007;0.024485000;70000;9523298716;S
20240205;100007;0.024485000;50000;9523298718;S
20240205;100008;0.024475000;10000;9523299794;S
20240205;100008;0.024475000;50000;9523299795;S
20240205;100008;0.024495000;10000;9523299811;B
20240205;100008;0.024495000;10000;9523299815;B
20240205;100008;0.024495000;10000;9523299816;B
20240205;100008;0.024520000;20000;9523299817;B
20240205;100008;0.024520000;10000;9523299819;B
20240205;100008;0.024475000;10000;9523299821;S
20240205;100008;0.024520000;20000;9523299823;B
20240205;100008;0.024520000;10000;9523299824;B
20240205;100008;0.024475000;20000;9523299826;S
20240205;100008;0.024520000;50000;9523299827;B
20240205;100008;0.024520000;10000;9523299828;B
20240205;100008;0.024520000;10000;9523299829;B
20240205;100008;0.024520000;200000;9523299831;B
20240205;100008;0.024520000;1590000;9523299833;B
20240205;100008;0.024520000;10000;9523299834;B
20240205;100008;0.024520000;30000;9523299836;B
20240205;100008;0.024520000;50000;9523299838;B
20240205;100008;0.024520000;10000;9523299840;B
20240205;100008;0.024490000;40000;9523299880;S
20240205;100008;0.024485000;80000;9523299956;S
20240205;100008;0.024485000;20000;9523300031;S
20240205;100008;0.024520000;10000;9523300256;B
20240205;100008;0.024480000;20000;9523300258;S
20240205;100008;0.024520000;20000;9523300260;B
20240205;100008;0.024470000;20000;9523300262;S
20240205;100008;0.024475000;50000;9523300265;S
20240205;100008;0.024520000;70000;9523300267;B
20240205;100008;0.024520000;10000;9523300274;B
20240205;100008;0.024520000;10000;9523300276;B
20240205;100008;0.024490000;10000;9523300278;S
20240205;100008;0.024520000;20000;9523300281;B
20240205;100008;0.024520000;10000;9523300283;B
20240205;100008;0.024470000;20000;9523300288;S
20240205;100008;0.024470000;50000;9523300289;S
20240205;100008;0.024490000;40000;9523300291;S
20240205;100008;0.024490000;30000;9523300293;S
20240205;100008;0.024480000;2020000;9523300338;S
20240205;100008;0.024520000;50000;9523300354;B
20240205;100008;0.024490000;40000;9523300818;S
20240205;100008;0.024520000;10000;9523300820;B
20240205;100008;0.024490000;250000;9523301020;S
20240205;100008;0.024485000;150000;9523301177;S
20240205;100008;0.024485000;50000;9523301582;S
20240205;100008;0.024520000;10000;9523301585;B
20240205;100008;0.024485000;20000;9523301586;S
20240205;100008;0.024520000;40000;9523301588;B
20240205;100008;0.024520000;10000;9523301596;B
20240205;100008;0.024520000;20000;9523301598;B
20240205;100008;0.024520000;10000;9523301599;B
20240205;100008;0.024520000;10000;9523301608;B
20240205;100008;0.024520000;10000;9523301609;B
20240205;100008;0.024490000;10000;9523301612;S
20240205;100008;0.024520000;50000;9523301615;B
20240205;100008;0.024520000;30000;9523301619;B
20240205;100008;0.024520000;20000;9523301621;B
20240205;100008;0.024520000;50000;9523301624;B
20240205;100008;0.024520000;50000;9523301630;B
20240205;100008;0.024520000;10000;9523301631;B
20240205;100008;0.024520000;60000;9523301692;B
20240205;100008;0.024520000;10000;9523301693;B
20240205;100008;0.024520000;10000;9523301694;B
20240205;100008;0.024520000;180000;9523301695;B
20240205;100008;0.024520000;10000;9523301696;B
20240205;100008;0.024520000;80000;9523301697;B
20240205;100008;0.024520000;10000;9523301701;B
20240205;100008;0.024490000;50000;9523301702;S
20240205;100008;0.024520000;20000;9523301703;B
20240205;100008;0.024490000;10000;9523301704;S
20240205;100008;0.024490000;10000;9523301705;S
20240205;100008;0.024520000;10000;9523301706;B
20240205;100008;0.024520000;10000;9523301707;B
20240205;100008;0.024470000;50000;9523301708;S
20240205;100008;0.024520000;40000;9523301710;B
20240205;100008;0.024470000;10000;9523301711;S
20240205;100008;0.024520000;50000;9523301712;B
20240205;100008;0.024470000;10000;9523301714;S
20240205;100008;0.024470000;50000;9523301715;S
20240205;100008;0.024470000;50000;9523301716;S
20240205;100008;0.024520000;20000;9523301717;B
20240205;100008;0.024475000;10000;9523301718;S
20240205;100008;0.024520000;30000;9523301722;B
20240205;100009;0.024485000;40000;9523301998;S
20240205;100009;0.024480000;20000;9523302080;S
20240205;100009;0.024515000;10000;9523302081;B
20240205;100009;0.024515000;10000;9523302083;B
20240205;100009;0.024520000;10000;9523302084;B
20240205;100009;0.024520000;10000;9523302085;B
20240205;100009;0.024520000;20000;9523302086;B
20240205;100009;0.024520000;10000;9523302087;B
20240205;100009;0.024520000;10000;9523302088;B
20240205;100009;0.024520000;40000;9523302089;B
20240205;100009;0.024490000;20000;9523302090;S
