<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240117;095956;0.025040000;10000;9411039246;B
20240117;095956;0.025040000;10000;9411039247;B
20240117;095956;0.025040000;10000;9411039248;B
20240117;095956;0.025040000;10000;9411039249;B
20240117;095956;0.025040000;40000;9411039250;B
20240117;095956;0.025040000;1190000;9411039251;B
20240117;095956;0.025040000;100000;9411039252;B
20240117;095956;0.025040000;2000000;9411039253;B
20240117;095956;0.025040000;4120000;9411039254;B
20240117;095956;0.025040000;4000000;9411039255;B
20240117;095956;0.025040000;10000;9411039256;B
20240117;095956;0.025040000;80000;9411039257;B
20240117;095956;0.025040000;10000;9411039258;B
20240117;095956;0.025040000;5000000;9411039259;S
20240117;095956;0.025040000;10000;9411039260;B
20240117;095956;0.025040000;1000000;9411039261;S
20240117;095956;0.025040000;1000000;9411039262;S
20240117;095956;0.025040000;300000;9411039263;S
20240117;095956;0.025040000;10000;9411039264;S
20240117;095956;0.025040000;10000;9411039265;S
20240117;095956;0.025040000;4000000;9411039266;S
20240117;095956;0.025040000;10450000;9411039267;B
20240117;095956;0.025040000;10000;9411039268;S
20240117;095956;0.025040000;60000;9411039269;B
20240117;095956;0.025040000;14480000;9411039270;S
20240117;095956;0.025040000;10000;9411039271;S
20240117;095956;0.025040000;10000;9411039272;S
20240117;095956;0.025040000;30000000;9411039273;S
20240117;100000;0.025035000;3000000;9411039792;B
20240117;100000;0.025035000;5000000;9411039793;B
20240117;100000;0.025035000;7970000;9411039794;B
20240117;100000;0.025040000;2030000;9411039795;B
20240117;100000;0.025040000;2500000;9411039796;B
20240117;100000;0.025040000;3000000;9411039797;B
20240117;100000;0.025040000;3000000;9411039811;B
20240117;100000;0.025040000;5000000;9411039812;B
20240117;100000;0.025040000;3200000;9411039813;B
20240117;100000;0.025035000;100000;9411039823;B
20240117;100000;0.025035000;200000;9411039907;B
20240117;100000;0.025035000;5000000;9411039918;B
20240117;100000;0.025035000;4100000;9411039920;B
20240117;100000;0.025035000;1630000;9411039921;B
20240117;100000;0.025040000;1370000;9411039922;B
20240117;100000;0.025040000;600000;9411039935;B
20240117;100000;0.025040000;100000;9411039956;B
20240117;100000;0.025040000;300000;9411039983;B
20240117;100000;0.025040000;3000000;9411039984;B
20240117;100000;0.025040000;5000000;9411039985;B
20240117;100000;0.025035000;100000;9411039986;S
20240117;100000;0.025035000;400000;9411039987;S
20240117;100000;0.025035000;5000000;9411040010;B
20240117;100000;0.025035000;10000;9411040110;B
20240117;100000;0.025030000;1190000;9411040169;S
20240117;100000;0.025030000;4810000;9411040170;S
20240117;100000;0.025030000;6000000;9411040204;S
20240117;100000;0.025030000;6000000;9411040238;S
20240117;100000;0.025035000;10000000;9411040262;B
20240117;100000;0.025030000;6000000;9411040283;S
20240117;100000;0.025030000;6000000;9411040321;S
20240117;100000;0.025030000;6000000;9411040332;S
20240117;100000;0.025035000;200000;9411040377;B
20240117;100000;0.025030000;200000;9411040450;S
20240117;100000;0.025035000;260000;9411040587;B
20240117;100000;0.025035000;1340000;9411040588;B
20240117;100000;0.025035000;1600000;9411040589;B
20240117;100001;0.025030000;10000;9411040602;S
20240117;100001;0.025030000;24980000;9411040649;S
20240117;100001;0.025030000;800000;9411040650;S
20240117;100001;0.025030000;100000;9411040651;S
20240117;100001;0.025015000;100000;9411040656;B
20240117;100001;0.025015000;900000;9411040657;B
20240117;100001;0.025015000;100000;9411040658;B
20240117;100001;0.025015000;1000000;9411040659;B
20240117;100001;0.025015000;100000;9411040660;B
20240117;100001;0.025015000;700000;9411040661;B
20240117;100001;0.025015000;2000000;9411040665;B
20240117;100001;0.025015000;100000;9411040666;B
20240117;100001;0.025015000;5000000;9411040667;B
20240117;100001;0.025015000;300000;9411040811;B
20240117;100001;0.025010000;20000;9411040863;S
20240117;100001;0.025015000;10000;9411040921;B
20240117;100001;0.025010000;3000000;9411040966;S
20240117;100001;0.025015000;6000000;9411041199;B
20240117;100001;0.025010000;10000;9411041255;S
20240117;100001;0.025010000;1000000;9411041256;S
20240117;100001;0.025015000;660000;9411041259;B
20240117;100001;0.025015000;340000;9411041260;B
20240117;100002;0.025010000;10000;9411041417;S
20240117;100002;0.025010000;30000;9411041429;S
20240117;100004;0.025010000;50000;9411042885;S
20240117;100004;0.025010000;50000;9411042886;S
20240117;100004;0.025015000;10000;9411042887;B
20240117;100004;0.025010000;10000;9411042888;S
20240117;100004;0.025015000;210000;9411042891;B
20240117;100004;0.025010000;1000000;9411042892;S
20240117;100004;0.025015000;100000;9411043029;B
20240117;100004;0.025010000;20000;9411043328;S
20240117;100004;0.025015000;10000;9411043330;B
20240117;100004;0.025010000;50000;9411043562;S
20240117;100004;0.025010000;10000;9411043563;S
20240117;100004;0.025010000;20000;9411043577;S
20240117;100004;0.025015000;40000;9411043581;B
20240117;100004;0.025010000;10000;9411043582;S
20240117;100004;0.025010000;220000;9411043584;S
20240117;100004;0.025010000;10000;9411043585;S
20240117;100004;0.025015000;60000;9411043587;B
20240117;100005;0.025015000;20000;9411043796;B
20240117;100005;0.025015000;10000;9411043797;B
20240117;100005;0.025010000;10000;9411043798;S
20240117;100005;0.025015000;50000;9411043800;B
20240117;100005;0.025010000;50000;9411044043;S
20240117;100005;0.025015000;150000;9411044045;B
20240117;100005;0.025015000;40000;9411044046;B
20240117;100005;0.025015000;10000;9411044050;B
20240117;100005;0.025015000;10000;9411044051;B
20240117;100005;0.025010000;10000;9411044052;S
20240117;100005;0.025010000;50000;9411044054;S
20240117;100005;0.025015000;10000;9411044055;B
20240117;100005;0.025010000;10000;9411044580;S
20240117;100005;0.025015000;10000;9411044587;B
20240117;100005;0.025010000;40000;9411044596;S
20240117;100005;0.025015000;80000;9411044604;B
20240117;100005;0.025015000;10000;9411044648;B
20240117;100005;0.025015000;10000;9411044653;B
20240117;100005;0.025010000;50000;9411044661;S
20240117;100005;0.025015000;50000;9411044663;B
20240117;100005;0.025015000;10000;9411044818;B
20240117;100005;0.025015000;40000;9411044863;B
20240117;100005;0.025010000;30000;9411044871;S
20240117;100005;0.025015000;40000;9411044889;B
20240117;100005;0.025015000;20000;9411044891;B
20240117;100005;0.025010000;10000;9411044893;S
20240117;100005;0.025015000;30000;9411044897;B
20240117;100005;0.025010000;50000;9411044913;S
20240117;100005;0.025010000;80000;9411045066;S
20240117;100005;0.025015000;20000;9411045318;B
20240117;100005;0.025010000;300000;9411045322;S
20240117;100005;0.025015000;50000;9411045387;B
20240117;100005;0.025010000;40000;9411045388;S
20240117;100005;0.025015000;10000;9411045391;B
20240117;100005;0.025010000;50000;9411045392;S
20240117;100005;0.025010000;200000;9411045438;S
20240117;100005;0.025015000;10000;9411045439;B
20240117;100005;0.025015000;10000;9411045554;B
20240117;100006;0.025015000;10000;9411045834;B
20240117;100006;0.025010000;30000;9411045835;S
20240117;100006;0.025015000;10000;9411045836;B
20240117;100006;0.025015000;500000;9411046022;B
20240117;100006;0.025010000;100000;9411046229;S
20240117;100006;0.025010000;10000;9411046246;S
20240117;100006;0.025010000;5210000;9411046554;S
20240117;100006;0.025010000;10000;9411046668;S
20240117;100007;0.025015000;20000;9411046699;B
20240117;100007;0.025010000;50000;9411046701;S
20240117;100007;0.025015000;40000;9411046899;B
20240117;100007;0.025010000;10000;9411046900;S
20240117;100007;0.025015000;20000;9411046903;B
20240117;100007;0.025010000;1000000;9411047019;S
20240117;100007;0.025010000;20000;9411047110;S
20240117;100007;0.025015000;10000;9411047111;B
20240117;100007;0.025010000;10000;9411047112;S
20240117;100007;0.025010000;10000;9411047113;S
20240117;100007;0.025010000;10000;9411047252;S
20240117;100007;0.025015000;50000;9411047413;B
20240117;100008;0.025010000;10000;9411047457;S
20240117;100008;0.025010000;20000;9411047652;S
20240117;100009;0.025010000;5410000;9411048178;S
20240117;100010;0.025015000;370000;9411048256;B
20240117;100010;0.025015000;9630000;9411048257;B
20240117;100010;0.025015000;2350000;9411048513;B
20240117;100010;0.025015000;1410000;9411048535;B
20240117;100010;0.025015000;10000;9411048586;B
20240117;100010;0.025015000;20000;9411048587;B
20240117;100010;0.025015000;10000;9411048591;B
20240117;100010;0.025015000;140000;9411048599;B
20240117;100010;0.025015000;30000;9411048616;B
20240117;100010;0.025015000;260000;9411048627;B
20240117;100011;0.025015000;300000;9411048807;B
20240117;100013;0.025010000;1000000;9411049511;S
20240117;100013;0.025010000;10000;9411049610;S
20240117;100014;0.025010000;2000000;9411049862;S
20240117;100014;0.025010000;50000;9411049864;S
20240117;100015;0.025015000;10000;9411050122;B
20240117;100015;0.025010000;2000000;9411050230;S
20240117;100016;0.025015000;1800000;9411050342;B
20240117;100016;0.025015000;10000;9411050343;B
20240117;100016;0.025015000;2290000;9411050344;B
20240117;100016;0.025010000;1500000;9411050516;S
20240117;100017;0.025010000;10000;9411050557;S
20240117;100017;0.025010000;20000;9411050681;S
20240117;100017;0.025010000;970000;9411050682;S
20240117;100020;0.025010000;20000;9411051113;S
20240117;100020;0.025010000;10000;9411051229;S
20240117;100022;0.025015000;500000;9411051538;B
20240117;100022;0.025010000;900000;9411051604;S
20240117;100023;0.025010000;2000000;9411051757;S
20240117;100024;0.025015000;1000000;9411052144;B
20240117;100026;0.025015000;80000;9411052728;B
20240117;100026;0.025015000;2000000;9411052899;B
20240117;100028;0.025015000;40000;9411053333;B
20240117;100029;0.025015000;30000;9411053732;B
20240117;100030;0.025015000;10000;9411053996;B
20240117;100030;0.025010000;1100000;9411054054;S
20240117;100030;0.025010000;10000;9411054055;S
20240117;100030;0.025010000;10000;9411054056;S
20240117;100030;0.025010000;10000;9411054057;S
20240117;100030;0.025010000;10000;9411054058;S
20240117;100030;0.025010000;10000;9411054059;S
20240117;100030;0.025010000;10000;9411054060;S
20240117;100030;0.025010000;10000;9411054061;S
20240117;100030;0.025005000;1500000;9411054062;S
20240117;100030;0.025000000;200000;9411054063;S
20240117;100030;0.025000000;10000;9411054064;S
20240117;100030;0.025000000;10000;9411054065;S
20240117;100030;0.025000000;2000000;9411054066;S
20240117;100030;0.025000000;760000;9411054067;S
20240117;100030;0.025000000;100000;9411054068;S
20240117;100030;0.025000000;10000;9411054069;S
20240117;100030;0.025000000;1000000;9411054070;S
20240117;100030;0.025000000;600000;9411054071;S
20240117;100030;0.024995000;6000000;9411054072;S
20240117;100030;0.024995000;1000000;9411054073;S
20240117;100030;0.024995000;10010000;9411054074;S
20240117;100030;0.024990000;500000;9411054075;S
20240117;100030;0.024990000;400000;9411054076;S
20240117;100030;0.024990000;3730000;9411054077;S
20240117;100030;0.025000000;2000000;9411054102;B
20240117;100031;0.024995000;10000;9411054262;B
20240117;100031;0.025000000;40000;9411054263;B
20240117;100032;0.025000000;10000;9411054728;B
20240117;100035;0.025005000;20000;9411055407;B
20240117;100039;0.025005000;10000;9411056249;B
20240117;100039;0.025005000;10000;9411056440;B
20240117;100040;0.025000000;500000;9411056676;B
20240117;100040;0.025000000;100000;9411056955;B
20240117;100040;0.024995000;10000;9411056976;S
20240117;100043;0.024995000;240000;9411057620;S
20240117;100043;0.024990000;660000;9411057688;S
20240117;100043;0.024995000;14760000;9411057711;B
20240117;100043;0.024995000;1000000;9411057712;B
20240117;100043;0.024995000;10000;9411057718;S
20240117;100046;0.024995000;30000;9411058538;S
20240117;100047;0.024995000;2500000;9411058866;S
20240117;100050;0.025000000;200000;9411059235;B
20240117;100053;0.024995000;10000;9411059759;S
20240117;100053;0.025000000;200000;9411059780;B
20240117;100053;0.025000000;300000;9411059781;B
20240117;100053;0.024995000;8160000;9411059944;S
20240117;100053;0.024995000;1010000;9411059945;S
20240117;100053;0.024990000;340000;9411059946;S
20240117;100053;0.024990000;1000000;9411059947;S
20240117;100053;0.024985000;50000;9411059948;S
20240117;100053;0.024985000;50000;9411059949;S
20240117;100053;0.024985000;10000;9411059950;S
20240117;100053;0.024985000;70000;9411059951;S
20240117;100053;0.024985000;100000;9411059952;S
20240117;100053;0.024985000;10000;9411059953;S
20240117;100053;0.024985000;10000;9411059954;S
20240117;100053;0.024985000;10000;9411059955;S
20240117;100053;0.024985000;10000;9411059956;S
20240117;100053;0.024985000;400000;9411059957;S
20240117;100053;0.024985000;40000;9411059958;S
20240117;100053;0.024985000;10000;9411059959;S
20240117;100053;0.024985000;20000;9411059960;S
20240117;100053;0.024985000;2000000;9411059961;S
20240117;100053;0.024985000;20000;9411059962;S
20240117;100053;0.024985000;50000;9411059963;S
20240117;100053;0.024985000;10000;9411059964;S
20240117;100053;0.024985000;20000;9411059965;S
20240117;100053;0.024985000;40000;9411059966;S
20240117;100053;0.024985000;230000;9411059967;S
20240117;100053;0.024985000;30000;9411059968;S
20240117;100053;0.024985000;50000;9411059969;S
20240117;100053;0.024985000;590000;9411059970;S
20240117;100053;0.024985000;10000;9411059971;S
20240117;100053;0.024985000;10000;9411059972;S
20240117;100053;0.024985000;20000;9411059973;S
20240117;100053;0.024985000;40000;9411059974;S
20240117;100053;0.024985000;100000;9411059975;S
20240117;100053;0.024985000;20000;9411059976;S
20240117;100053;0.024985000;100000;9411059977;S
20240117;100053;0.024985000;200000;9411059978;S
20240117;100053;0.024985000;1180000;9411059979;S
20240117;100053;0.024985000;200000;9411059980;S
20240117;100053;0.024985000;200000;9411059981;S
20240117;100053;0.024985000;1000000;9411059982;S
20240117;100053;0.024985000;11030000;9411059983;S
20240117;100053;0.024985000;2380000;9411059984;S
20240117;100053;0.024980000;11030000;9411059985;S
20240117;100053;0.024980000;780000;9411059986;S
20240117;100053;0.024995000;2000000;9411059995;B
20240117;100053;0.024990000;1000000;9411060020;B
20240117;100054;0.024995000;10000;9411060139;B
20240117;100054;0.024985000;620000;9411060147;S
20240117;100057;0.024990000;10000;9411060872;B
20240117;100057;0.024990000;10000;9411060873;B
20240117;100100;0.024985000;380000;9411061366;S
20240117;100100;0.024990000;60000;9411061384;B
20240117;100104;0.024990000;920000;9411062369;B
20240117;100104;0.024990000;10000;9411062370;B
20240117;100104;0.024990000;380000;9411062371;B
20240117;100104;0.024990000;4000000;9411062372;B
20240117;100104;0.024990000;110000;9411062373;B
20240117;100104;0.024990000;100000;9411062374;B
20240117;100104;0.024990000;80000;9411062375;B
20240117;100104;0.024990000;1000000;9411062376;B
20240117;100104;0.024995000;3440000;9411062377;B
20240117;100104;0.024995000;1000000;9411062378;B
20240117;100104;0.024995000;90000;9411062379;B
20240117;100104;0.024995000;3370000;9411062380;B
20240117;100104;0.024985000;10030000;9411062412;S
20240117;100104;0.024985000;50000;9411062413;S
20240117;100104;0.024980000;220000;9411062414;S
20240117;100104;0.024980000;7500000;9411062415;S
20240117;100104;0.024980000;2200000;9411062416;S
20240117;100105;0.024985000;150000;9411062428;B
20240117;100107;0.024980000;4050000;9411063104;S
20240117;100108;0.024985000;10000;9411063186;B
20240117;100108;0.024980000;10000;9411063206;S
20240117;100109;0.024980000;40000;9411063407;S
20240117;100109;0.024975000;10000;9411063408;S
20240117;100109;0.024975000;20000;9411063409;S
20240117;100109;0.024975000;40000;9411063410;S
20240117;100109;0.024975000;10000;9411063411;S
20240117;100109;0.024975000;10000;9411063412;S
20240117;100109;0.024975000;120000;9411063413;S
20240117;100109;0.024975000;120000;9411063414;S
20240117;100109;0.024975000;200000;9411063415;S
20240117;100109;0.024975000;7430000;9411063416;S
20240117;100109;0.024975000;1770000;9411063499;S
20240117;100109;0.024975000;1830000;9411063501;S
20240117;100109;0.024970000;10000;9411063502;S
20240117;100109;0.024970000;200000;9411063503;S
20240117;100109;0.024970000;1000000;9411063504;S
20240117;100109;0.024970000;1960000;9411063505;S
20240117;100109;0.024975000;4000000;9411063525;S
20240117;100109;0.024975000;200000;9411063539;S
20240117;100109;0.024975000;6130000;9411063543;S
20240117;100110;0.024970000;1000000;9411063564;S
20240117;100111;0.024980000;1000000;9411063714;B
20240117;100111;0.024980000;40000;9411063715;B
20240117;100111;0.024985000;120000;9411063716;B
20240117;100111;0.024985000;50000;9411063717;B
20240117;100111;0.024985000;1000000;9411063718;B
20240117;100111;0.024985000;1000000;9411063719;B
20240117;100111;0.024985000;790000;9411063720;B
20240117;100111;0.024980000;10000;9411063804;B
20240117;100111;0.024970000;40000;9411063842;S
20240117;100111;0.024970000;50000;9411063843;S
20240117;100111;0.024970000;750000;9411063844;S
20240117;100112;0.024980000;990000;9411064056;B
20240117;100112;0.024980000;2700000;9411064057;B
20240117;100112;0.024985000;1810000;9411064058;B
20240117;100112;0.024985000;70000;9411064059;B
20240117;100112;0.024985000;430000;9411064060;B
20240117;100113;0.024970000;140000;9411064228;S
20240117;100116;0.024975000;90000;9411064590;B
20240117;100117;0.024970000;20000;9411064888;S
20240117;100118;0.024975000;400000;9411065201;B
20240117;100119;0.024975000;510000;9411065329;B
20240117;100119;0.024975000;30000;9411065330;B
20240117;100119;0.024980000;260000;9411065331;B
20240117;100119;0.024970000;30000;9411065388;S
20240117;100119;0.024970000;150000;9411065404;S
20240117;100119;0.024970000;1000000;9411065405;S
20240117;100119;0.024970000;50000;9411065406;S
20240117;100119;0.024965000;11030000;9411065407;S
20240117;100119;0.024965000;1000000;9411065408;S
20240117;100119;0.024965000;100000;9411065409;S
20240117;100119;0.024960000;20000;9411065410;S
20240117;100119;0.024960000;10000;9411065411;S
20240117;100119;0.024960000;5000000;9411065412;S
20240117;100119;0.024960000;1640000;9411065413;S
20240117;100119;0.024965000;500000;9411065415;S
20240117;100120;0.024965000;4000000;9411065533;S
20240117;100120;0.024965000;3000000;9411065554;S
20240117;100123;0.024965000;1910000;9411065924;S
20240117;100125;0.024975000;100000;9411066520;B
20240117;100127;0.024970000;10000;9411066947;S
20240117;100127;0.024965000;390000;9411066948;S
20240117;100129;0.024965000;10000;9411067396;S
20240117;100129;0.024965000;10000;9411067428;S
20240117;100130;0.024975000;170000;9411067530;B
20240117;100130;0.024965000;70000;9411067580;S
20240117;100132;0.024970000;10000;9411067935;S
20240117;100132;0.024965000;520000;9411067936;S
20240117;100132;0.024965000;50000;9411067937;S
20240117;100132;0.024965000;50000;9411067938;S
20240117;100132;0.024960000;3870000;9411067939;S
20240117;100133;0.024975000;310000;9411068216;B
20240117;100134;0.024960000;5520000;9411068269;S
20240117;100134;0.024960000;1000000;9411068270;S
20240117;100134;0.024960000;10000;9411068271;S
20240117;100134;0.024960000;10000;9411068272;S
20240117;100134;0.024960000;10000;9411068273;S
20240117;100134;0.024960000;10000;9411068274;S
20240117;100134;0.024960000;10000;9411068275;S
20240117;100134;0.024960000;10000;9411068276;S
20240117;100134;0.024960000;990000;9411068277;S
20240117;100134;0.024955000;2430000;9411068278;S
20240117;100134;0.024960000;820000;9411068281;S
20240117;100134;0.024960000;180000;9411068319;S
20240117;100134;0.024960000;220000;9411068320;S
20240117;100134;0.024960000;5000000;9411068364;S
20240117;100135;0.024960000;50000;9411068423;S
20240117;100135;0.024960000;5760000;9411068434;S
20240117;100135;0.024960000;1000000;9411068435;S
20240117;100135;0.024960000;200000;9411068436;S
20240117;100135;0.024955000;8600000;9411068437;S
20240117;100135;0.024955000;3880000;9411068438;S
20240117;100135;0.024975000;100000;9411068502;B
20240117;100135;0.024960000;10000;9411068537;S
20240117;100137;0.024970000;10000;9411068815;B
20240117;100138;0.024960000;390000;9411068990;S
20240117;100140;0.024975000;10000;9411069342;B
20240117;100141;0.024975000;150000;9411069372;B
20240117;100141;0.024975000;160000;9411069389;B
20240117;100141;0.024975000;1000000;9411069390;B
20240117;100141;0.024975000;5210000;9411069391;B
20240117;100141;0.024975000;90000;9411069392;B
20240117;100141;0.024975000;70000;9411069393;B
20240117;100141;0.024975000;40000;9411069394;B
20240117;100141;0.024975000;6000000;9411069395;B
20240117;100141;0.024975000;1000000;9411069396;B
20240117;100141;0.024980000;2430000;9411069397;B
20240117;100141;0.024970000;10000;9411069434;B
20240117;100142;0.024970000;100000;9411069647;B
20240117;100143;0.024965000;30000;9411069794;S
20240117;100146;0.024970000;890000;9411070278;B
20240117;100146;0.024970000;20000;9411070279;B
20240117;100147;0.024975000;730000;9411070409;B
20240117;100148;0.024970000;90000;9411070500;S
20240117;100148;0.024965000;90000;9411070501;S
20240117;100150;0.024970000;10000;9411070963;S
20240117;100151;0.024975000;10000;9411071087;B
20240117;100152;0.024970000;1000000;9411071167;S
20240117;100152;0.024975000;2500000;9411071205;B
20240117;100152;0.024975000;2000000;9411071278;B
20240117;100152;0.024975000;2290000;9411071333;B
20240117;100152;0.024980000;1710000;9411071334;B
20240117;100153;0.024975000;10000;9411071554;B
20240117;100153;0.024975000;3390000;9411071642;B
20240117;100153;0.024980000;1610000;9411071643;B
20240117;100153;0.024980000;5000000;9411071644;B
20240117;100155;0.024975000;1000000;9411071999;S
20240117;100155;0.024975000;4670000;9411072000;S
20240117;100156;0.024975000;20000;9411072236;S
20240117;100157;0.024975000;70000;9411072290;S
20240117;100158;0.024980000;3700000;9411072411;B
20240117;100200;0.024975000;30000;9411072692;S
20240117;100200;0.024975000;5210000;9411072877;S
20240117;100200;0.024970000;18990000;9411072878;S
20240117;100200;0.024970000;1000000;9411072879;S
20240117;100200;0.024970000;900000;9411072880;S
20240117;100200;0.024970000;10000;9411072881;S
20240117;100200;0.024965000;2380000;9411072882;S
20240117;100200;0.024965000;1000000;9411072883;S
20240117;100200;0.024965000;10000;9411072884;S
20240117;100200;0.024965000;3270000;9411072885;S
20240117;100203;0.024965000;50000;9411073395;S
20240117;100203;0.024960000;130000;9411073396;S
20240117;100204;0.024975000;10000;9411073579;B
20240117;100204;0.024960000;140000;9411073585;S
20240117;100205;0.024960000;10000;9411073722;S
20240117;100205;0.024975000;990000;9411073820;B
20240117;100205;0.024975000;10000;9411073821;B
20240117;100209;0.024960000;320000;9411074601;S
20240117;100209;0.024960000;50000;9411074602;S
20240117;100209;0.024960000;6000000;9411074603;S
20240117;100209;0.024960000;4000000;9411074604;S
20240117;100209;0.024960000;10420000;9411074605;S
20240117;100209;0.024960000;610000;9411074804;S
20240117;100209;0.024960000;1000000;9411074805;S
20240117;100209;0.024955000;890000;9411074806;S
20240117;100210;0.024970000;1000000;9411074987;B
20240117;100210;0.024970000;1690000;9411074988;B
20240117;100210;0.024975000;1000000;9411074989;B
20240117;100210;0.024975000;2410000;9411074990;B
20240117;100210;0.024975000;6000000;9411074991;B
20240117;100210;0.024975000;4000000;9411074992;B
20240117;100210;0.024980000;4900000;9411074993;B
20240117;100210;0.024975000;1000000;9411074996;B
20240117;100210;0.024975000;12010000;9411074997;B
20240117;100210;0.024975000;850000;9411074998;B
20240117;100210;0.024980000;1000000;9411074999;B
20240117;100210;0.024980000;6140000;9411075000;B
20240117;100210;0.024965000;1000000;9411075028;S
20240117;100210;0.024960000;5000000;9411075029;S
20240117;100211;0.024965000;1000000;9411075293;S
20240117;100211;0.024960000;800000;9411075294;S
20240117;100212;0.024965000;20000;9411075330;S
20240117;100212;0.024960000;10000;9411075331;S
20240117;100212;0.024960000;330000;9411075341;S
20240117;100212;0.024960000;1000000;9411075342;S
20240117;100212;0.024960000;90000;9411075343;S
20240117;100212;0.024955000;380000;9411075344;S
20240117;100214;0.024960000;40000;9411075663;S
20240117;100214;0.024955000;20000;9411075664;S
20240117;100216;0.024970000;30000;9411075871;B
20240117;100218;0.024970000;10000;9411076241;B
20240117;100218;0.024960000;20000;9411076261;S
20240117;100222;0.024960000;500000;9411076893;S
20240117;100222;0.024970000;40000;9411076995;B
20240117;100222;0.024970000;10000;9411076997;B
20240117;100223;0.024960000;500000;9411077068;S
20240117;100223;0.024960000;300000;9411077148;S
20240117;100224;0.024960000;500000;9411077215;S
20240117;100224;0.024970000;10000;9411077308;B
20240117;100224;0.024960000;200000;9411077335;S
20240117;100224;0.024955000;300000;9411077336;S
20240117;100225;0.024960000;1000000;9411077510;S
20240117;100225;0.024960000;100000;9411077511;S
20240117;100225;0.024955000;530000;9411077512;S
20240117;100225;0.024955000;1000000;9411077513;S
20240117;100225;0.024955000;300000;9411077514;S
20240117;100225;0.024955000;300000;9411077515;S
20240117;100225;0.024955000;6770000;9411077516;S
20240117;100226;0.024960000;20000;9411077557;S
20240117;100227;0.024960000;50000;9411077751;S
20240117;100228;0.024960000;50000;9411077865;S
20240117;100228;0.024970000;200000;9411077897;B
20240117;100229;0.024955000;50000;9411077994;S
