<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240123;095936;0.024875000;100000;9454371538;B
20240123;095936;0.024875000;100000;9454371539;B
20240123;095936;0.024875000;140000;9454371540;B
20240123;095936;0.024875000;110000;9454371541;B
20240123;095936;0.024875000;20000;9454371542;B
20240123;095936;0.024875000;140000;9454371543;B
20240123;095936;0.024875000;10000;9454371544;B
20240123;095936;0.024875000;20000;9454371545;B
20240123;095936;0.024875000;90000;9454371546;B
20240123;095936;0.024875000;20000;9454371547;B
20240123;095936;0.024875000;100000;9454371548;S
20240123;095936;0.024875000;100000;9454371549;B
20240123;095936;0.024875000;100000;9454371550;S
20240123;095936;0.024875000;100000;9454371551;B
20240123;095936;0.024875000;200000;9454371552;S
20240123;095936;0.024875000;100000;9454371553;B
20240123;095936;0.024875000;100000;9454371554;B
20240123;095936;0.024875000;100000;9454371555;S
20240123;095936;0.024875000;100000;9454371556;B
20240123;095936;0.024875000;100000;9454371557;B
20240123;095936;0.024875000;100000;9454371558;S
20240123;095936;0.024875000;300000;9454371559;B
20240123;095936;0.024875000;100000;9454371560;B
20240123;095936;0.024875000;70000;9454371561;B
20240123;095936;0.024875000;100000;9454371562;S
20240123;095936;0.024875000;100000;9454371563;B
20240123;095936;0.024875000;100000;9454371564;B
20240123;095936;0.024875000;50000;9454371565;S
20240123;095936;0.024875000;100000;9454371566;S
20240123;095936;0.024875000;80000;9454371567;B
20240123;095936;0.024875000;20000;9454371568;B
20240123;095936;0.024875000;30000;9454371569;B
20240123;095936;0.024875000;70000;9454371570;B
20240123;095936;0.024875000;100000;9454371571;B
20240123;095936;0.024875000;100000;9454371572;B
20240123;095936;0.024875000;100000;9454371573;B
20240123;095936;0.024875000;100000;9454371574;B
20240123;095936;0.024875000;100000;9454371575;B
20240123;095936;0.024875000;100000;9454371576;B
20240123;095936;0.024875000;10000;9454371577;B
20240123;095936;0.024875000;100000;9454371578;B
20240123;095936;0.024875000;100000;9454371579;B
20240123;095936;0.024875000;100000;9454371580;B
20240123;095936;0.024875000;20000;9454371581;B
20240123;095936;0.024875000;10000;9454371582;B
20240123;095936;0.024875000;70000;9454371583;B
20240123;095936;0.024875000;40000;9454371584;B
20240123;095936;0.024875000;30000;9454371585;B
20240123;095936;0.024875000;100000;9454371586;B
20240123;095936;0.024875000;670000;9454371587;B
20240123;095936;0.024875000;100000;9454371588;B
20240123;095936;0.024875000;100000;9454371589;B
20240123;095936;0.024875000;100000;9454371590;B
20240123;095936;0.024875000;100000;9454371591;B
20240123;095936;0.024875000;100000;9454371592;B
20240123;095936;0.024875000;1830000;9454371593;B
20240123;095936;0.024875000;50000;9454371594;B
20240123;095936;0.024875000;100000;9454371595;B
20240123;095936;0.024875000;250000;9454371596;B
20240123;095936;0.024875000;1000000;9454371597;B
20240123;095936;0.024875000;10780000;9454371598;B
20240123;095936;0.024875000;100000;9454371599;S
20240123;095936;0.024875000;100000;9454371600;B
20240123;095936;0.024875000;10000;9454371601;B
20240123;095936;0.024875000;50000;9454371602;B
20240123;095936;0.024875000;50000;9454371603;B
20240123;095936;0.024875000;50000;9454371604;B
20240123;095936;0.024875000;10000;9454371605;B
20240123;095936;0.024875000;50000;9454371606;B
20240123;095936;0.024875000;100000;9454371607;B
20240123;095936;0.024875000;100000;9454371608;B
20240123;095936;0.024875000;100000;9454371609;B
20240123;095936;0.024875000;40000;9454371610;B
20240123;095936;0.024875000;10000;9454371611;B
20240123;095936;0.024875000;90000;9454371612;B
20240123;095936;0.024875000;10000;9454371613;S
20240123;095936;0.024875000;100000;9454371614;S
20240123;095936;0.024875000;1500000;9454371615;S
20240123;095936;0.024875000;120000;9454371616;S
20240123;095936;0.024875000;100000;9454371617;S
20240123;095936;0.024875000;6000000;9454371618;S
20240123;095936;0.024875000;10000;9454371619;S
20240123;095936;0.024875000;10000;9454371620;S
20240123;095936;0.024875000;100000;9454371621;B
20240123;095936;0.024875000;100000;9454371622;B
20240123;095936;0.024875000;20000;9454371623;B
20240123;095936;0.024875000;10000;9454371624;S
20240123;095936;0.024875000;100000;9454371625;S
20240123;095936;0.024875000;100000;9454371626;B
20240123;095936;0.024875000;100000;9454371627;B
20240123;095936;0.024875000;10000;9454371628;S
20240123;095936;0.024875000;20000;9454371629;S
20240123;095936;0.024875000;8880000;9454371630;S
20240123;095936;0.024875000;5000000;9454371631;B
20240123;095936;0.024875000;70000;9454371632;B
20240123;095936;0.024875000;30000;9454371633;B
20240123;095936;0.024875000;100000;9454371634;B
20240123;095936;0.024875000;100000;9454371635;B
20240123;095936;0.024875000;2000000;9454371636;B
20240123;095936;0.024875000;30000;9454371637;B
20240123;095936;0.024875000;100000;9454371638;B
20240123;095936;0.024875000;10000;9454371639;B
20240123;095936;0.024875000;20000;9454371640;S
20240123;095936;0.024875000;100000;9454371641;B
20240123;095936;0.024875000;100000;9454371642;B
20240123;095936;0.024875000;20000;9454371643;S
20240123;095936;0.024875000;10000;9454371644;S
20240123;095936;0.024875000;100000;9454371645;B
20240123;095936;0.024875000;100000;9454371646;B
20240123;095936;0.024875000;100000;9454371647;B
20240123;095936;0.024875000;50000;9454371648;B
20240123;095936;0.024875000;10000;9454371649;B
20240123;095936;0.024875000;20000;9454371650;B
20240123;095936;0.024875000;1000000;9454371651;B
20240123;095936;0.024875000;100000;9454371652;B
20240123;095936;0.024875000;100000;9454371653;B
20240123;095936;0.024875000;100000;9454371654;B
20240123;095936;0.024875000;10000;9454371655;B
20240123;095936;0.024875000;10000;9454371656;S
20240123;095936;0.024875000;20000;9454371657;S
20240123;095936;0.024875000;60000;9454371658;B
20240123;095936;0.024875000;250000;9454371659;B
20240123;095936;0.024875000;100000;9454371660;B
20240123;095936;0.024875000;100000;9454371661;B
20240123;095936;0.024875000;100000;9454371662;B
20240123;095936;0.024875000;100000;9454371663;B
20240123;095936;0.024875000;100000;9454371664;B
20240123;095936;0.024875000;20000;9454371665;S
20240123;095936;0.024875000;830000;9454371666;S
20240123;095936;0.024875000;1670000;9454371667;S
20240123;095936;0.024875000;100000;9454371668;B
20240123;095936;0.024875000;100000;9454371669;B
20240123;095936;0.024875000;100000;9454371670;B
20240123;095936;0.024875000;100000;9454371671;B
20240123;095936;0.024875000;100000;9454371672;B
20240123;095936;0.024875000;120000;9454371673;B
20240123;095936;0.024875000;10000;9454371674;B
20240123;095936;0.024875000;90000;9454371675;B
20240123;095936;0.024875000;20000;9454371676;B
20240123;095936;0.024875000;800000;9454371677;B
20240123;095936;0.024875000;1000000;9454371678;S
20240123;095936;0.024875000;940000;9454371679;S
20240123;095936;0.024875000;3000000;9454371680;B
20240123;095936;0.024875000;2000000;9454371681;B
20240123;100000;0.024870000;1000000;9454377773;B
20240123;100000;0.024870000;1000000;9454377978;B
20240123;100000;0.024870000;1000000;9454377979;B
20240123;100000;0.024870000;210000;9454378244;B
20240123;100000;0.024865000;10000;9454378328;S
20240123;100000;0.024865000;20000;9454378329;S
20240123;100000;0.024865000;40000;9454378330;S
20240123;100000;0.024865000;20000;9454378331;S
20240123;100000;0.024865000;50000;9454378332;S
20240123;100000;0.024865000;50000;9454378333;S
20240123;100000;0.024865000;10000;9454378334;S
20240123;100000;0.024865000;20000;9454378335;S
20240123;100000;0.024865000;10000;9454378336;S
20240123;100000;0.024865000;40000;9454378337;S
20240123;100000;0.024865000;40000;9454378338;S
20240123;100000;0.024865000;20000;9454378339;S
20240123;100000;0.024865000;10000;9454378340;S
20240123;100000;0.024865000;140000;9454378341;S
20240123;100001;0.024865000;80000;9454379022;B
20240123;100002;0.024855000;10000;9454379672;S
20240123;100002;0.024865000;7900000;9454379807;B
20240123;100002;0.024855000;30000;9454380129;S
20240123;100002;0.024865000;10000;9454380144;B
20240123;100002;0.024865000;110000;9454380199;B
20240123;100004;0.024875000;10000;9454381722;B
20240123;100004;0.024875000;80000;9454381763;B
20240123;100004;0.024855000;10000;9454381842;S
20240123;100005;0.024855000;70000;9454382145;S
20240123;100005;0.024855000;40000;9454382149;S
20240123;100005;0.024855000;40000;9454382197;S
20240123;100005;0.024855000;50000;9454382230;S
20240123;100005;0.024855000;750000;9454382242;S
20240123;100005;0.024855000;1250000;9454382243;S
20240123;100005;0.024875000;50000;9454382394;B
20240123;100005;0.024860000;40000;9454382395;S
20240123;100005;0.024875000;10000;9454382397;B
20240123;100005;0.024875000;200000;9454382429;B
20240123;100005;0.024865000;10000;9454382699;S
20240123;100005;0.024860000;10000;9454382700;S
20240123;100005;0.024870000;50000;9454382701;B
20240123;100005;0.024860000;50000;9454382819;S
20240123;100005;0.024860000;40000;9454382821;S
20240123;100005;0.024865000;3550000;9454382830;B
20240123;100005;0.024870000;10000;9454382880;B
20240123;100005;0.024860000;10000;9454382884;S
20240123;100005;0.024860000;160000;9454382885;S
20240123;100006;0.024875000;650000;9454383049;B
20240123;100006;0.024875000;350000;9454383050;B
20240123;100006;0.024875000;10000;9454383051;B
20240123;100006;0.024875000;1000000;9454383053;B
20240123;100006;0.024860000;40000;9454383054;S
20240123;100006;0.024875000;10000;9454383055;B
20240123;100006;0.024875000;10000;9454383056;B
20240123;100006;0.024860000;70000;9454383107;S
20240123;100006;0.024860000;40000;9454383151;S
20240123;100006;0.024860000;70000;9454383159;S
20240123;100006;0.024860000;50000;9454383389;S
20240123;100006;0.024860000;10000;9454383399;S
20240123;100006;0.024870000;10000;9454383422;B
20240123;100006;0.024860000;10000;9454383424;S
20240123;100006;0.024870000;50000;9454383427;B
20240123;100006;0.024860000;130000;9454383430;S
20240123;100006;0.024860000;10000;9454383475;S
20240123;100006;0.024870000;10000;9454383476;B
20240123;100006;0.024870000;50000;9454383477;B
20240123;100006;0.024860000;40000;9454383528;S
20240123;100006;0.024870000;20000;9454383691;B
20240123;100006;0.024860000;20000;9454383825;S
20240123;100006;0.024870000;10000;9454383826;B
20240123;100006;0.024870000;50000;9454383832;B
20240123;100006;0.024870000;10000;9454384017;B
20240123;100006;0.024870000;10000;9454384043;B
20240123;100006;0.024860000;50000;9454384046;S
20240123;100006;0.024870000;10000;9454384055;B
20240123;100006;0.024860000;40000;9454384064;S
20240123;100006;0.024870000;50000;9454384068;B
20240123;100006;0.024870000;10000;9454384082;B
20240123;100006;0.024860000;30000;9454384111;S
20240123;100006;0.024870000;60000;9454384118;B
20240123;100006;0.024870000;10000;9454384191;B
20240123;100006;0.024870000;50000;9454384193;B
20240123;100006;0.024870000;10000;9454384200;B
20240123;100006;0.024870000;30000;9454384201;B
20240123;100006;0.024870000;10000;9454384204;B
20240123;100006;0.024870000;10000;9454384207;B
20240123;100006;0.024870000;30000;9454384328;B
20240123;100006;0.024860000;110000;9454384391;S
20240123;100006;0.024860000;230000;9454384393;S
20240123;100006;0.024860000;770000;9454384394;S
20240123;100006;0.024870000;10000;9454384396;B
20240123;100006;0.024860000;50000;9454384397;S
20240123;100006;0.024860000;10000;9454384399;S
20240123;100006;0.024875000;20000;9454384570;B
20240123;100006;0.024865000;50000;9454384632;S
20240123;100007;0.024875000;10000;9454384671;B
20240123;100007;0.024875000;160000;9454384673;B
20240123;100007;0.024875000;10000;9454384676;B
20240123;100007;0.024865000;50000;9454384677;S
20240123;100007;0.024875000;50000;9454384680;B
20240123;100007;0.024875000;300000;9454384681;B
20240123;100007;0.024865000;10000;9454384759;S
20240123;100007;0.024875000;10000;9454384760;B
20240123;100007;0.024875000;20000;9454384761;B
20240123;100007;0.024875000;40000;9454384762;B
20240123;100007;0.024865000;10000;9454384942;S
20240123;100007;0.024875000;30000;9454385267;B
20240123;100007;0.024875000;50000;9454385458;B
20240123;100007;0.024875000;70000;9454385459;B
20240123;100007;0.024875000;50000;9454385460;B
20240123;100007;0.024865000;10000;9454385461;S
20240123;100007;0.024875000;50000;9454385462;B
20240123;100007;0.024865000;30000;9454385463;S
20240123;100007;0.024875000;20000;9454385602;B
20240123;100007;0.024875000;10000;9454385603;B
20240123;100008;0.024875000;50000;9454385730;B
20240123;100008;0.024865000;10000;9454385731;S
20240123;100008;0.024865000;50000;9454385732;S
20240123;100008;0.024865000;10000;9454385733;S
20240123;100008;0.024865000;10000;9454385771;S
20240123;100008;0.024865000;90000;9454385783;S
20240123;100008;0.024875000;10000;9454386249;B
20240123;100008;0.024875000;10000;9454386265;B
20240123;100008;0.024875000;800000;9454386266;B
20240123;100008;0.024875000;10000;9454386267;B
20240123;100009;0.024865000;120000;9454386281;S
20240123;100009;0.024865000;550000;9454386462;S
20240123;100009;0.024860000;170000;9454386463;S
20240123;100009;0.024855000;1000000;9454386464;S
20240123;100009;0.024855000;13850000;9454386465;S
20240123;100009;0.024855000;6000000;9454386466;S
20240123;100009;0.024855000;12080000;9454386467;S
20240123;100009;0.024850000;2000000;9454386468;S
20240123;100009;0.024850000;10000;9454386469;S
20240123;100009;0.024850000;80000;9454386470;S
20240123;100009;0.024850000;1000000;9454386471;S
20240123;100009;0.024850000;6000000;9454386472;S
20240123;100009;0.024850000;21140000;9454386473;S
20240123;100009;0.024850000;200000;9454386474;S
20240123;100009;0.024845000;80000;9454386475;S
20240123;100009;0.024845000;1000000;9454386476;S
20240123;100009;0.024845000;4340000;9454386477;S
20240123;100009;0.024865000;300000;9454386517;B
20240123;100009;0.024845000;110000;9454386531;S
20240123;100010;0.024845000;10000;9454386560;S
20240123;100010;0.024845000;570000;9454386676;S
20240123;100010;0.024865000;70000;9454386741;B
20240123;100010;0.024865000;150000;9454386756;B
20240123;100010;0.024845000;10000;9454386821;S
20240123;100011;0.024845000;300000;9454386983;S
20240123;100011;0.024845000;3830000;9454386984;S
20240123;100011;0.024850000;260000;9454387205;S
20240123;100012;0.024855000;160000;9454387272;B
20240123;100012;0.024860000;140000;9454387273;B
20240123;100013;0.024845000;1000000;9454387890;S
20240123;100013;0.024840000;250000;9454387891;S
20240123;100013;0.024840000;80000;9454387892;S
20240123;100013;0.024840000;10000000;9454387893;S
20240123;100013;0.024840000;1000000;9454387894;S
20240123;100013;0.024840000;11200000;9454387895;S
20240123;100013;0.024840000;6000000;9454387896;S
20240123;100013;0.024840000;4000000;9454387897;S
20240123;100013;0.024835000;20000;9454387898;S
20240123;100013;0.024835000;20000;9454387899;S
20240123;100013;0.024835000;20000;9454387900;S
20240123;100013;0.024835000;10000;9454387901;S
20240123;100013;0.024835000;10000;9454387902;S
20240123;100013;0.024835000;50000;9454387903;S
20240123;100013;0.024835000;10000;9454387904;S
20240123;100013;0.024835000;30000;9454387905;S
20240123;100013;0.024835000;10000;9454387906;S
20240123;100013;0.024835000;10000;9454387907;S
20240123;100013;0.024835000;50000;9454387908;S
20240123;100013;0.024835000;10000;9454387909;S
20240123;100013;0.024835000;20000;9454387910;S
20240123;100013;0.024835000;20000;9454387911;S
20240123;100013;0.024835000;40000;9454387912;S
20240123;100013;0.024835000;70000;9454387913;S
20240123;100013;0.024835000;200000;9454387914;S
20240123;100013;0.024835000;30000;9454387915;S
20240123;100013;0.024835000;20000;9454387916;S
20240123;100013;0.024835000;1000000;9454387917;S
20240123;100013;0.024835000;200000;9454387918;S
20240123;100013;0.024835000;2000000;9454387919;S
20240123;100013;0.024835000;2000000;9454387920;S
20240123;100013;0.024835000;930000;9454387921;S
20240123;100013;0.024835000;20000;9454387922;S
20240123;100013;0.024835000;10000;9454387923;S
20240123;100013;0.024835000;3790000;9454387924;S
20240123;100013;0.024835000;50000;9454387925;S
20240123;100013;0.024835000;11200000;9454387926;S
20240123;100013;0.024835000;1000000;9454387927;S
20240123;100013;0.024835000;6000000;9454387928;S
20240123;100013;0.024835000;10000;9454387929;S
20240123;100013;0.024835000;10000;9454387930;S
20240123;100013;0.024835000;10000;9454387931;S
20240123;100013;0.024835000;10000;9454387932;S
20240123;100013;0.024835000;12000000;9454387933;S
20240123;100013;0.024830000;11200000;9454387934;S
20240123;100013;0.024830000;1000000;9454387935;S
20240123;100013;0.024830000;6000000;9454387936;S
20240123;100013;0.024830000;7210000;9454387937;S
20240123;100014;0.024830000;40000;9454388058;S
20240123;100014;0.024830000;50000;9454388067;S
20240123;100015;0.024830000;1000000;9454388344;S
20240123;100015;0.024850000;1000000;9454388421;B
20240123;100015;0.024850000;1810000;9454388422;B
20240123;100016;0.024835000;90000;9454388885;S
20240123;100016;0.024835000;20000;9454388913;S
20240123;100018;0.024835000;1000000;9454389394;S
20240123;100018;0.024835000;40000000;9454389395;S
20240123;100018;0.024835000;6000000;9454389396;S
20240123;100018;0.024840000;10000;9454389508;B
20240123;100019;0.024835000;170000;9454389584;S
20240123;100019;0.024850000;10000;9454389685;B
20240123;100019;0.024850000;200000;9454389713;B
20240123;100022;0.024845000;10000;9454390642;B
20240123;100022;0.024845000;90000;9454390643;B
20240123;100023;0.024835000;1000000;9454390940;S
20240123;100024;0.024830000;30000;9454390995;S
20240123;100027;0.024830000;60000;9454391775;S
20240123;100027;0.024830000;1000000;9454391829;S
20240123;100027;0.024830000;1090000;9454391872;S
20240123;100028;0.024835000;10000;9454392167;B
20240123;100029;0.024830000;320000;9454392238;S
20240123;100029;0.024830000;20000;9454392242;S
20240123;100029;0.024835000;10000;9454392315;B
20240123;100029;0.024835000;8980000;9454392316;B
20240123;100029;0.024835000;20000;9454392317;B
20240123;100029;0.024840000;1000000;9454392318;B
20240123;100029;0.024845000;910000;9454392319;B
20240123;100029;0.024845000;6000000;9454392320;B
20240123;100029;0.024845000;4030000;9454392321;B
20240123;100029;0.024850000;3980000;9454392322;B
20240123;100029;0.024850000;1000000;9454392323;B
20240123;100029;0.024850000;24080000;9454392324;B
20240123;100030;0.024835000;1000000;9454392421;S
20240123;100030;0.024830000;1500000;9454392422;S
20240123;100030;0.024830000;16000000;9454392446;S
20240123;100030;0.024840000;20000;9454392650;B
20240123;100031;0.024845000;870000;9454392822;B
20240123;100032;0.024835000;20000;9454393014;B
20240123;100032;0.024845000;130000;9454393015;B
20240123;100032;0.024845000;1250000;9454393016;B
20240123;100032;0.024840000;100000;9454393108;B
20240123;100033;0.024835000;100000;9454393218;B
20240123;100033;0.024835000;900000;9454393222;B
20240123;100033;0.024840000;900000;9454393223;B
20240123;100033;0.024840000;20000;9454393224;B
20240123;100033;0.024845000;2780000;9454393225;B
20240123;100033;0.024845000;400000;9454393226;B
20240123;100033;0.024845000;1000000;9454393235;B
20240123;100033;0.024845000;4030000;9454393236;B
20240123;100033;0.024845000;1000000;9454393237;S
20240123;100033;0.024845000;40000;9454393351;S
20240123;100034;0.024850000;10000;9454393601;B
20240123;100035;0.024845000;530000;9454393777;S
20240123;100035;0.024845000;1570000;9454393778;S
20240123;100036;0.024850000;150000;9454394056;B
20240123;100036;0.024850000;50000;9454394057;B
20240123;100037;0.024850000;10000;9454394342;B
20240123;100037;0.024850000;430000;9454394384;B
20240123;100037;0.024850000;20000;9454394397;B
20240123;100038;0.024850000;30000;9454394527;B
20240123;100038;0.024845000;20000;9454394533;S
20240123;100040;0.024850000;10000;9454395172;B
20240123;100041;0.024845000;10000;9454395309;S
20240123;100041;0.024845000;50000;9454395544;S
20240123;100041;0.024850000;600000;9454395548;B
20240123;100042;0.024845000;1350000;9454395609;S
20240123;100042;0.024845000;3650000;9454395610;S
20240123;100042;0.024845000;20000;9454395685;S
20240123;100043;0.024845000;100000;9454395815;S
20240123;100045;0.024845000;10000;9454396388;S
20240123;100046;0.024845000;90000;9454396472;S
20240123;100048;0.024850000;1360000;9454397249;B
20240123;100048;0.024850000;3040000;9454397443;B
20240123;100048;0.024850000;20000;9454397444;B
20240123;100048;0.024850000;20000;9454397445;B
20240123;100048;0.024850000;20000;9454397446;B
20240123;100048;0.024850000;7500000;9454397447;B
20240123;100048;0.024850000;20000;9454397448;B
20240123;100048;0.024850000;10000000;9454397449;B
20240123;100048;0.024850000;20000;9454397450;B
20240123;100048;0.024850000;10000;9454397451;B
20240123;100048;0.024850000;10000;9454397452;B
20240123;100049;0.024850000;20000;9454397527;S
20240123;100049;0.024855000;200000;9454397626;B
20240123;100049;0.024855000;10000;9454397627;B
20240123;100049;0.024855000;200000;9454397628;B
20240123;100051;0.024855000;20000;9454398154;B
20240123;100052;0.024850000;4200000;9454398330;S
20240123;100052;0.024850000;10000;9454398344;S
20240123;100053;0.024850000;10000;9454398672;S
20240123;100054;0.024855000;70000;9454398796;B
20240123;100054;0.024855000;60000;9454399020;B
20240123;100054;0.024855000;10000;9454399021;B
20240123;100054;0.024855000;10000;9454399022;B
20240123;100057;0.024855000;60000;9454399864;S
20240123;100057;0.024855000;4860000;9454399939;S
20240123;100057;0.024855000;1000000;9454399940;S
20240123;100057;0.024855000;12080000;9454399941;S
20240123;100057;0.024855000;50000;9454399942;S
20240123;100057;0.024855000;500000;9454399943;S
20240123;100057;0.024855000;10000;9454400073;B
20240123;100058;0.024850000;100000;9454400135;S
20240123;100059;0.024855000;30000;9454400342;B
20240123;100100;0.024855000;50000;9454400583;B
20240123;100100;0.024850000;10000;9454400688;S
20240123;100100;0.024850000;20000;9454400755;S
20240123;100101;0.024850000;170000;9454400795;S
20240123;100101;0.024850000;680000;9454400821;S
20240123;100101;0.024850000;4050000;9454400855;S
20240123;100101;0.024850000;850000;9454400903;S
20240123;100101;0.024850000;4050000;9454400915;S
20240123;100101;0.024850000;4050000;9454400945;S
20240123;100101;0.024855000;20000;9454401049;B
20240123;100101;0.024850000;4050000;9454401052;S
20240123;100101;0.024850000;4050000;9454401142;S
20240123;100101;0.024850000;250000;9454401157;S
20240123;100101;0.024850000;4050000;9454401172;S
20240123;100101;0.024850000;90000;9454401182;S
20240123;100101;0.024850000;4050000;9454401208;S
20240123;100102;0.024850000;4050000;9454401270;S
20240123;100102;0.024850000;4050000;9454401276;S
20240123;100102;0.024850000;110000;9454401281;S
20240123;100102;0.024850000;4040000;9454401399;S
20240123;100102;0.024850000;10000;9454401411;S
20240123;100103;0.024855000;100000;9454401497;B
20240123;100103;0.024855000;200000;9454401498;B
20240123;100103;0.024855000;200000;9454401499;B
20240123;100103;0.024855000;100000;9454401500;B
20240123;100103;0.024855000;200000;9454401502;B
20240123;100103;0.024855000;200000;9454401503;B
20240123;100103;0.024855000;200000;9454401504;B
20240123;100103;0.024855000;200000;9454401505;B
20240123;100103;0.024855000;200000;9454401509;B
20240123;100103;0.024855000;200000;9454401510;B
20240123;100103;0.024855000;400000;9454401512;B
20240123;100103;0.024855000;100000;9454401513;B
20240123;100103;0.024855000;500000;9454401514;B
20240123;100103;0.024855000;100000;9454401515;B
20240123;100103;0.024855000;200000;9454401517;B
20240123;100103;0.024855000;200000;9454401518;B
20240123;100103;0.024855000;100000;9454401519;B
20240123;100103;0.024855000;100000;9454401520;B
20240123;100103;0.024855000;100000;9454401521;B
20240123;100103;0.024855000;100000;9454401522;B
20240123;100103;0.024855000;100000;9454401523;B
20240123;100103;0.024855000;300000;9454401524;B
20240123;100103;0.024855000;300000;9454401528;B
20240123;100103;0.024855000;200000;9454401529;B
20240123;100103;0.024855000;200000;9454401530;B
20240123;100103;0.024855000;100000;9454401531;B
20240123;100103;0.024855000;100000;9454401533;B
20240123;100103;0.024850000;20000;9454401621;S
20240123;100103;0.024850000;50000;9454401792;S
20240123;100103;0.024850000;400000;9454401837;S
20240123;100104;0.024855000;4400000;9454401947;B
20240123;100104;0.024855000;3490000;9454401948;B
20240123;100104;0.024855000;1130000;9454401949;B
20240123;100104;0.024860000;10000;9454401950;B
20240123;100104;0.024860000;10000;9454401951;B
20240123;100104;0.024860000;1000000;9454401952;B
20240123;100104;0.024865000;6950000;9454401953;B
20240123;100104;0.024865000;1680000;9454401954;B
20240123;100104;0.024860000;10000;9454402085;B
20240123;100105;0.024860000;10000;9454402220;B
20240123;100107;0.024855000;230000;9454402484;S
20240123;100107;0.024860000;800000;9454402641;B
20240123;100107;0.024865000;890000;9454402642;B
20240123;100107;0.024865000;90000;9454402643;B
20240123;100107;0.024865000;30000;9454402644;B
20240123;100107;0.024865000;100000;9454402645;B
20240123;100107;0.024865000;2000000;9454402646;B
20240123;100107;0.024865000;350000;9454402647;B
20240123;100107;0.024865000;740000;9454402648;B
20240123;100108;0.024860000;250000;9454402792;S
20240123;100110;0.024860000;160000;9454403134;S
20240123;100110;0.024855000;100000;9454403135;S
20240123;100110;0.024855000;100000;9454403136;S
20240123;100110;0.024855000;100000;9454403137;S
20240123;100110;0.024855000;100000;9454403138;S
20240123;100110;0.024855000;100000;9454403139;S
20240123;100110;0.024855000;100000;9454403140;S
20240123;100110;0.024850000;920000;9454403141;S
20240123;100110;0.024860000;1000000;9454403252;B
20240123;100110;0.024865000;300000;9454403253;B
20240123;100111;0.024860000;300000;9454403362;B
20240123;100111;0.024860000;50000;9454403385;B
20240123;100111;0.024855000;100000;9454403410;S
20240123;100111;0.024850000;900000;9454403411;S
20240123;100111;0.024855000;100000;9454403426;S
20240123;100112;0.024855000;1000000;9454403666;S
20240123;100112;0.024850000;40000;9454403697;S
20240123;100113;0.024855000;1000000;9454403895;S
20240123;100114;0.024860000;50000;9454404166;B
20240123;100114;0.024865000;80000;9454404167;B
20240123;100115;0.024855000;1000000;9454404217;S
20240123;100115;0.024850000;4000000;9454404291;S
20240123;100118;0.024865000;10000;9454404902;B
