<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240122;095932;0.024600000;40000;9449712463;B
20240122;095932;0.024600000;10000;9449712464;B
20240122;095932;0.024600000;40000;9449712465;B
20240122;095932;0.024600000;110000;9449712466;B
20240122;095932;0.024600000;20000;9449712467;B
20240122;095932;0.024600000;10000;9449712468;B
20240122;095932;0.024600000;50000;9449712469;B
20240122;095932;0.024600000;10000;9449712470;B
20240122;095932;0.024600000;10000;9449712471;B
20240122;095932;0.024600000;10000;9449712472;B
20240122;095932;0.024600000;10000;9449712473;B
20240122;095932;0.024600000;10000;9449712474;B
20240122;095932;0.024600000;20000;9449712475;B
20240122;095932;0.024600000;20000;9449712476;B
20240122;095932;0.024600000;40000;9449712477;B
20240122;095932;0.024600000;200000;9449712478;B
20240122;095932;0.024600000;20000;9449712479;B
20240122;095932;0.024600000;10000;9449712480;B
20240122;095932;0.024600000;10000;9449712481;B
20240122;095932;0.024600000;10000;9449712482;B
20240122;095932;0.024600000;10000;9449712483;B
20240122;095932;0.024600000;10000;9449712484;B
20240122;095932;0.024600000;30000;9449712485;B
20240122;095932;0.024600000;40000;9449712486;B
20240122;095932;0.024600000;10000;9449712487;B
20240122;095932;0.024600000;50000;9449712488;B
20240122;095932;0.024600000;10000;9449712489;B
20240122;095932;0.024600000;10000;9449712490;B
20240122;095932;0.024600000;10000;9449712491;B
20240122;095932;0.024600000;10000;9449712492;B
20240122;095932;0.024600000;10000;9449712493;B
20240122;095932;0.024600000;10000;9449712494;B
20240122;095932;0.024600000;10000;9449712495;B
20240122;095932;0.024600000;10000;9449712496;B
20240122;095932;0.024600000;10000;9449712497;B
20240122;095932;0.024600000;10000;9449712498;B
20240122;095932;0.024600000;10000;9449712499;B
20240122;095932;0.024600000;10000;9449712500;B
20240122;095932;0.024600000;10000;9449712501;B
20240122;095932;0.024600000;10000;9449712502;B
20240122;095932;0.024600000;50000;9449712503;B
20240122;095932;0.024600000;20000;9449712504;B
20240122;095932;0.024600000;30000;9449712505;B
20240122;095932;0.024600000;40000;9449712506;B
20240122;095932;0.024600000;110000;9449712507;B
20240122;095932;0.024600000;40000;9449712508;S
20240122;095932;0.024600000;100000;9449712509;S
20240122;095932;0.024600000;10000;9449712510;S
20240122;095932;0.024600000;10000;9449712511;B
20240122;095932;0.024600000;10000;9449712512;B
20240122;095932;0.024600000;20000;9449712513;B
20240122;095932;0.024600000;30000;9449712514;B
20240122;095932;0.024600000;10000;9449712515;B
20240122;095932;0.024600000;50000;9449712516;B
20240122;095932;0.024600000;30000;9449712517;B
20240122;095932;0.024600000;250000;9449712518;B
20240122;095932;0.024600000;3500000;9449712519;B
20240122;095932;0.024600000;10000;9449712520;B
20240122;095932;0.024600000;400000;9449712521;B
20240122;095932;0.024600000;10000;9449712522;B
20240122;095932;0.024600000;50000;9449712523;S
20240122;095932;0.024600000;80000;9449712524;S
20240122;095932;0.024600000;50000;9449712525;B
20240122;095932;0.024600000;1720000;9449712526;S
20240122;095932;0.024600000;10000;9449712527;B
20240122;095932;0.024600000;40000;9449712528;B
20240122;095932;0.024600000;40000;9449712529;B
20240122;095932;0.024600000;2000000;9449712530;S
20240122;095932;0.024600000;340000;9449712531;B
20240122;095932;0.024600000;100000;9449712532;B
20240122;095932;0.024600000;1200000;9449712533;B
20240122;095932;0.024600000;500000;9449712534;B
20240122;095932;0.024600000;1000000;9449712535;B
20240122;095932;0.024600000;1000000;9449712536;B
20240122;095932;0.024600000;1200000;9449712537;B
20240122;095932;0.024600000;1000000;9449712538;B
20240122;095932;0.024600000;10000;9449712539;S
20240122;095932;0.024600000;10000;9449712540;S
20240122;095932;0.024600000;5000000;9449712541;B
20240122;100002;0.024600000;10000;9449725143;B
20240122;100003;0.024595000;10000;9449725666;S
20240122;100003;0.024595000;990000;9449725667;S
20240122;100003;0.024600000;1000000;9449725867;B
20240122;100004;0.024600000;60000;9449726586;B
20240122;100004;0.024595000;10000;9449727407;S
20240122;100004;0.024600000;10000;9449727408;B
20240122;100004;0.024600000;30000;9449727409;B
20240122;100004;0.024600000;20000;9449727416;B
20240122;100004;0.024600000;10000;9449727418;B
20240122;100004;0.024595000;10000;9449727419;S
20240122;100004;0.024600000;10000;9449727420;B
20240122;100004;0.024595000;10000;9449727421;S
20240122;100004;0.024600000;50000;9449727423;B
20240122;100004;0.024600000;10000;9449727424;B
20240122;100004;0.024595000;10000;9449727425;S
20240122;100004;0.024600000;10000;9449727427;B
20240122;100004;0.024595000;10000;9449727436;S
20240122;100004;0.024600000;10000;9449727437;B
20240122;100004;0.024595000;20000;9449727439;S
20240122;100004;0.024600000;10000;9449727440;B
20240122;100004;0.024600000;40000;9449727441;B
20240122;100004;0.024600000;490000;9449727444;B
20240122;100005;0.024595000;10000;9449727919;S
20240122;100005;0.024600000;10000;9449728063;B
20240122;100005;0.024595000;30000;9449728064;S
20240122;100005;0.024595000;10000;9449728065;S
20240122;100005;0.024600000;10000;9449728066;B
20240122;100005;0.024600000;10000;9449728074;B
20240122;100005;0.024595000;20000;9449728078;S
20240122;100005;0.024600000;10000;9449728080;B
20240122;100005;0.024595000;50000;9449728081;S
20240122;100005;0.024600000;20000;9449728082;B
20240122;100005;0.024600000;10000;9449728083;B
20240122;100005;0.024600000;10000;9449728084;B
20240122;100005;0.024595000;10000;9449728552;S
20240122;100005;0.024595000;40000;9449729262;S
20240122;100005;0.024600000;10000;9449729272;B
20240122;100005;0.024600000;10000;9449729276;B
20240122;100005;0.024595000;10000;9449729280;S
20240122;100005;0.024600000;20000;9449729284;B
20240122;100005;0.024600000;30000;9449729292;B
20240122;100005;0.024600000;10000;9449729298;B
20240122;100005;0.024600000;10000;9449729304;B
20240122;100005;0.024595000;20000;9449729308;S
20240122;100005;0.024595000;50000;9449729315;S
20240122;100005;0.024600000;30000;9449729320;B
20240122;100005;0.024600000;10000;9449729327;B
20240122;100005;0.024600000;10000;9449729330;B
20240122;100005;0.024595000;30000;9449729334;S
20240122;100005;0.024600000;10000;9449729338;B
20240122;100005;0.024595000;200000;9449729345;S
20240122;100005;0.024600000;10000;9449729349;B
20240122;100005;0.024595000;20000;9449729356;S
20240122;100005;0.024595000;50000;9449729358;S
20240122;100005;0.024600000;10000;9449729363;B
20240122;100005;0.024595000;20000;9449729366;S
20240122;100005;0.024600000;50000;9449729735;B
20240122;100005;0.024600000;10000;9449729741;B
20240122;100005;0.024600000;30000;9449729744;B
20240122;100005;0.024600000;10000;9449729746;B
20240122;100005;0.024600000;10000;9449729748;B
20240122;100005;0.024595000;50000;9449729751;S
20240122;100005;0.024600000;20000;9449729755;B
20240122;100005;0.024600000;20000;9449729758;B
20240122;100005;0.024595000;30000;9449729761;S
20240122;100005;0.024600000;500000;9449729763;B
20240122;100005;0.024600000;110000;9449729767;B
20240122;100005;0.024600000;40000;9449729768;B
20240122;100005;0.024600000;10000;9449729774;B
20240122;100005;0.024600000;10000;9449729778;B
20240122;100005;0.024595000;10000;9449729781;S
20240122;100006;0.024600000;10000;9449730146;B
20240122;100006;0.024600000;10000;9449730157;B
20240122;100006;0.024595000;50000;9449730158;S
20240122;100006;0.024595000;50000;9449730160;S
20240122;100006;0.024600000;20000;9449730161;B
20240122;100006;0.024595000;20000;9449730162;S
20240122;100006;0.024600000;20000;9449730169;B
20240122;100006;0.024595000;20000;9449730175;S
20240122;100006;0.024600000;20000;9449730176;B
20240122;100006;0.024595000;10000;9449730177;S
20240122;100006;0.024600000;20000;9449730178;B
20240122;100006;0.024595000;120000;9449730180;S
20240122;100006;0.024595000;10000;9449730181;S
20240122;100006;0.024600000;20000;9449730191;B
20240122;100006;0.024600000;10000;9449730193;B
20240122;100006;0.024595000;10000;9449730200;S
20240122;100006;0.024600000;20000;9449730201;B
20240122;100006;0.024600000;40000;9449730208;B
20240122;100006;0.024600000;10000;9449730219;B
20240122;100006;0.024600000;30000;9449730227;B
20240122;100006;0.024600000;20000;9449730228;B
20240122;100006;0.024600000;20000;9449730238;B
20240122;100006;0.024595000;10000;9449730240;S
20240122;100006;0.024595000;20000;9449730243;S
20240122;100006;0.024600000;10000;9449730264;B
20240122;100006;0.024600000;10000;9449730269;B
20240122;100006;0.024600000;30000;9449730272;B
20240122;100006;0.024595000;20000;9449730278;S
20240122;100006;0.024595000;60000;9449730283;S
20240122;100006;0.024600000;10000;9449730285;B
20240122;100006;0.024600000;10000;9449730333;B
20240122;100006;0.024600000;50000;9449730768;B
20240122;100006;0.024595000;40000;9449730788;S
20240122;100006;0.024600000;100000;9449730913;B
20240122;100006;0.024595000;30000;9449730923;S
20240122;100006;0.024600000;40000;9449730943;B
20240122;100006;0.024595000;40000;9449730954;S
20240122;100006;0.024600000;50000;9449730987;B
20240122;100006;0.024600000;20000;9449731008;B
20240122;100006;0.024595000;90000;9449731056;S
20240122;100006;0.024600000;30000;9449731076;B
20240122;100006;0.024600000;100000;9449731161;B
20240122;100006;0.024600000;30000;9449731165;B
20240122;100006;0.024600000;50000;9449731180;B
20240122;100006;0.024600000;10000;9449731277;B
20240122;100006;0.024600000;40000;9449731304;B
20240122;100006;0.024595000;60000;9449731312;S
20240122;100006;0.024595000;20000;9449731318;S
20240122;100006;0.024595000;10000;9449731330;S
20240122;100006;0.024600000;30000;9449731334;B
20240122;100006;0.024600000;10000;9449731344;B
20240122;100006;0.024595000;10000;9449731353;S
20240122;100006;0.024600000;10000;9449731361;B
20240122;100006;0.024600000;100000;9449731373;B
20240122;100006;0.024600000;30000;9449731385;B
20240122;100006;0.024595000;130000;9449731391;S
20240122;100006;0.024600000;50000;9449731403;B
20240122;100006;0.024600000;20000;9449731407;B
20240122;100006;0.024600000;20000;9449731627;B
20240122;100006;0.024595000;10000;9449731630;S
20240122;100006;0.024600000;110000;9449731631;B
20240122;100006;0.024605000;40000;9449731633;B
20240122;100006;0.024605000;20000;9449731634;B
20240122;100006;0.024595000;10000;9449731638;S
20240122;100006;0.024605000;50000;9449731639;B
20240122;100006;0.024595000;60000;9449731640;S
20240122;100006;0.024605000;30000;9449731641;B
20240122;100006;0.024605000;30000;9449731645;B
20240122;100006;0.024605000;50000;9449731647;B
20240122;100006;0.024605000;10000;9449731650;B
20240122;100006;0.024605000;10000;9449731652;B
20240122;100006;0.024595000;30000;9449731653;S
20240122;100006;0.024605000;20000;9449731744;B
20240122;100006;0.024595000;6000000;9449731820;S
20240122;100006;0.024595000;10000;9449731857;S
20240122;100006;0.024605000;10000;9449731861;B
20240122;100006;0.024595000;200000;9449731867;S
20240122;100006;0.024605000;20000;9449731871;B
20240122;100006;0.024605000;10000;9449731875;B
20240122;100006;0.024605000;10000;9449731882;B
20240122;100006;0.024595000;10000;9449731886;S
20240122;100006;0.024605000;10000;9449731889;B
20240122;100006;0.024595000;20000;9449731895;S
20240122;100006;0.024595000;10000;9449731896;S
20240122;100006;0.024595000;50000;9449731898;S
20240122;100006;0.024605000;20000;9449731905;B
20240122;100006;0.024605000;10000;9449731908;B
20240122;100006;0.024605000;30000;9449731916;B
20240122;100006;0.024595000;40000;9449731917;S
20240122;100006;0.024595000;50000;9449731919;S
20240122;100006;0.024595000;50000;9449731923;S
20240122;100006;0.024595000;50000;9449731940;S
20240122;100006;0.024605000;20000;9449731953;B
20240122;100006;0.024605000;10000;9449731963;B
20240122;100006;0.024595000;10000;9449731968;S
20240122;100006;0.024595000;10000;9449732007;S
20240122;100006;0.024605000;10000;9449732009;B
20240122;100006;0.024605000;10000;9449732038;B
20240122;100006;0.024595000;30000;9449732055;S
20240122;100006;0.024595000;50000;9449732083;S
20240122;100006;0.024605000;10000;9449732439;B
20240122;100006;0.024605000;10000;9449732451;B
20240122;100006;0.024605000;10000;9449732455;B
20240122;100006;0.024605000;40000;9449732456;B
20240122;100006;0.024605000;20000;9449732464;B
20240122;100006;0.024595000;80000;9449732465;S
20240122;100006;0.024605000;20000;9449732471;B
20240122;100006;0.024595000;20000;9449732473;S
20240122;100006;0.024605000;50000;9449732484;B
20240122;100006;0.024595000;10000;9449732486;S
20240122;100006;0.024595000;40000;9449732540;S
20240122;100006;0.024595000;30000;9449732543;S
20240122;100006;0.024605000;20000;9449732544;B
20240122;100006;0.024605000;60000;9449732548;B
20240122;100006;0.024595000;10000;9449732553;S
20240122;100006;0.024595000;30000;9449732554;S
20240122;100006;0.024595000;50000;9449732559;S
20240122;100006;0.024605000;10000;9449732561;B
20240122;100006;0.024595000;50000;9449732564;S
20240122;100006;0.024605000;20000;9449732565;B
20240122;100006;0.024605000;10000;9449732566;B
20240122;100006;0.024595000;60000;9449732567;S
20240122;100006;0.024605000;10000;9449732571;B
20240122;100006;0.024595000;30000;9449732574;S
20240122;100006;0.024595000;10000;9449732576;S
20240122;100006;0.024595000;10000;9449732578;S
20240122;100006;0.024595000;40000;9449732579;S
20240122;100006;0.024605000;10000;9449733043;B
20240122;100006;0.024595000;20000;9449733069;S
20240122;100006;0.024595000;10000;9449733088;S
20240122;100007;0.024605000;40000;9449733475;B
20240122;100007;0.024595000;120000;9449733485;S
20240122;100007;0.024595000;20000;9449733489;S
20240122;100007;0.024605000;50000;9449733499;B
20240122;100007;0.024595000;10000;9449733504;S
20240122;100007;0.024605000;20000;9449733512;B
20240122;100007;0.024595000;60000;9449733518;S
20240122;100007;0.024605000;20000;9449733528;B
20240122;100007;0.024595000;10000;9449733532;S
20240122;100007;0.024605000;10000;9449733535;B
20240122;100007;0.024595000;30000;9449733549;S
20240122;100007;0.024605000;50000;9449733727;B
20240122;100007;0.024595000;30000;9449733734;S
20240122;100007;0.024595000;10000;9449733738;S
20240122;100007;0.024605000;50000;9449733739;B
20240122;100007;0.024595000;50000;9449733742;S
20240122;100007;0.024595000;10000;9449733745;S
20240122;100007;0.024605000;10000;9449733746;B
20240122;100007;0.024595000;80000;9449733747;S
20240122;100007;0.024605000;20000;9449733753;B
20240122;100007;0.024605000;10000;9449733758;B
20240122;100007;0.024595000;60000;9449733760;S
20240122;100007;0.024605000;10000;9449733808;B
20240122;100007;0.024595000;40000;9449733810;S
20240122;100007;0.024595000;10000;9449733813;S
20240122;100007;0.024605000;30000;9449733819;B
20240122;100007;0.024595000;20000;9449733820;S
20240122;100007;0.024605000;10000;9449733823;B
20240122;100007;0.024595000;10000;9449733826;S
20240122;100007;0.024605000;10000;9449733828;B
20240122;100007;0.024605000;20000;9449733831;B
20240122;100007;0.024595000;10000;9449733832;S
20240122;100007;0.024605000;10000;9449733833;B
20240122;100007;0.024605000;10000;9449733835;B
20240122;100007;0.024605000;50000;9449733840;B
20240122;100007;0.024605000;10000;9449733843;B
20240122;100007;0.024605000;10000;9449733845;B
20240122;100007;0.024605000;20000;9449733846;B
20240122;100007;0.024595000;40000;9449733850;S
20240122;100007;0.024605000;20000;9449733852;B
20240122;100007;0.024605000;2030000;9449733854;B
20240122;100007;0.024595000;80000;9449733856;S
20240122;100007;0.024595000;100000;9449733857;S
20240122;100007;0.024595000;80000;9449733979;S
20240122;100007;0.024605000;20000;9449733985;B
20240122;100007;0.024595000;10000;9449733987;S
20240122;100007;0.024605000;10000;9449733988;B
20240122;100007;0.024605000;10000;9449733991;B
20240122;100007;0.024595000;10000;9449733992;S
20240122;100007;0.024605000;10000;9449733993;B
20240122;100007;0.024595000;10000;9449733994;S
20240122;100007;0.024605000;10000;9449733997;B
20240122;100007;0.024595000;10000;9449733998;S
20240122;100007;0.024605000;40000;9449734000;B
20240122;100007;0.024595000;10000;9449734002;S
20240122;100007;0.024605000;40000;9449734004;B
20240122;100007;0.024605000;10000;9449734005;B
20240122;100007;0.024595000;10000;9449734007;S
20240122;100007;0.024595000;40000;9449734008;S
20240122;100007;0.024605000;60000;9449734010;B
20240122;100007;0.024605000;100000;9449734085;B
20240122;100007;0.024595000;20000;9449735132;S
20240122;100007;0.024605000;20000;9449735133;B
20240122;100007;0.024605000;10000;9449735134;B
20240122;100007;0.024595000;10000;9449735146;S
20240122;100007;0.024605000;10000;9449735150;B
20240122;100007;0.024605000;40000;9449735151;B
20240122;100007;0.024605000;60000;9449735152;B
20240122;100007;0.024605000;10000;9449735154;B
20240122;100007;0.024595000;10000;9449735155;S
20240122;100007;0.024605000;10000;9449735165;B
20240122;100007;0.024605000;10000;9449735167;B
20240122;100007;0.024605000;20000;9449735170;B
20240122;100007;0.024600000;10000;9449735176;B
20240122;100007;0.024605000;10000;9449735177;B
20240122;100007;0.024595000;40000;9449735178;S
20240122;100007;0.024595000;50000;9449735180;S
20240122;100007;0.024595000;30000;9449735181;S
20240122;100007;0.024595000;2280000;9449735185;S
20240122;100007;0.024605000;50000;9449735191;B
20240122;100008;0.024600000;10000;9449735628;B
20240122;100008;0.024600000;10000;9449735629;B
20240122;100008;0.024595000;40000;9449735688;S
20240122;100008;0.024600000;10000;9449735690;B
20240122;100008;0.024600000;10000;9449735693;B
20240122;100008;0.024600000;10000;9449735695;B
20240122;100008;0.024600000;20000;9449735697;B
20240122;100008;0.024600000;10000;9449735698;B
20240122;100008;0.024590000;10000;9449735703;S
20240122;100008;0.024590000;10000;9449735704;S
20240122;100008;0.024590000;30000;9449735705;S
20240122;100008;0.024600000;20000;9449735707;B
20240122;100008;0.024600000;60000;9449735709;B
20240122;100008;0.024600000;50000;9449735711;B
20240122;100008;0.024600000;200000;9449735905;B
20240122;100008;0.024600000;10000;9449736009;B
20240122;100008;0.024600000;50000;9449736010;B
20240122;100008;0.024590000;20000;9449736011;S
20240122;100008;0.024600000;30000;9449736013;B
20240122;100008;0.024600000;20000;9449736014;B
20240122;100008;0.024600000;50000;9449736019;B
20240122;100008;0.024590000;50000;9449736021;S
20240122;100008;0.024590000;10000;9449736022;S
20240122;100008;0.024600000;20000;9449736023;B
20240122;100008;0.024590000;50000;9449736025;S
20240122;100008;0.024590000;250000;9449736026;S
20240122;100008;0.024590000;10000;9449736027;S
20240122;100008;0.024600000;20000;9449736563;B
20240122;100008;0.024590000;10000;9449736564;S
20240122;100008;0.024590000;10000;9449736565;S
20240122;100008;0.024590000;10000;9449736566;S
20240122;100008;0.024600000;50000;9449736567;B
20240122;100008;0.024590000;20000;9449736569;S
20240122;100009;0.024595000;10000;9449736907;B
20240122;100009;0.024590000;20000;9449737122;S
20240122;100009;0.024590000;10000;9449737294;S
20240122;100009;0.024600000;10000;9449737295;B
20240122;100009;0.024600000;10000;9449737296;B
20240122;100009;0.024600000;50000;9449737297;B
20240122;100009;0.024590000;50000;9449737298;S
20240122;100009;0.024590000;10000;9449737299;S
20240122;100009;0.024590000;10000;9449737300;S
20240122;100009;0.024600000;10000;9449737301;B
20240122;100009;0.024590000;60000;9449737303;S
20240122;100009;0.024600000;50000;9449737304;B
20240122;100009;0.024600000;50000;9449737305;B
20240122;100009;0.024590000;10000;9449737306;S
20240122;100009;0.024600000;20000;9449737307;B
20240122;100009;0.024600000;40000;9449737309;B
20240122;100009;0.024600000;20000;9449737310;B
20240122;100010;0.024600000;20000;9449737837;B
20240122;100010;0.024600000;430000;9449737944;B
20240122;100010;0.024590000;10000;9449738053;S
20240122;100010;0.024600000;40000;9449738076;B
20240122;100010;0.024600000;250000;9449738097;B
20240122;100010;0.024600000;50000;9449738098;B
20240122;100012;0.024600000;10000;9449738752;B
20240122;100012;0.024600000;20000;9449738850;B
20240122;100012;0.024600000;10000;9449738854;B
20240122;100013;0.024600000;4100000;9449739025;B
20240122;100015;0.024605000;3900000;9449739445;B
20240122;100019;0.024600000;10000;9449740391;S
20240122;100019;0.024595000;20000;9449740392;S
20240122;100019;0.024590000;50000;9449740456;S
20240122;100019;0.024605000;50000;9449740491;B
20240122;100025;0.024600000;1000000;9449741910;B
20240122;100025;0.024600000;690000;9449741911;B
20240122;100025;0.024605000;310000;9449741912;B
20240122;100025;0.024600000;1000000;9449742097;B
20240122;100025;0.024605000;1930000;9449742098;B
20240122;100025;0.024605000;100000;9449742099;B
20240122;100025;0.024605000;5840000;9449742100;B
20240122;100026;0.024605000;100000;9449742401;B
20240122;100031;0.024600000;100000;9449743714;B
20240122;100032;0.024595000;20000;9449743931;S
20240122;100032;0.024600000;410000;9449743944;B
20240122;100033;0.024595000;60000;9449744173;S
20240122;100033;0.024590000;350000;9449744174;S
20240122;100036;0.024600000;20000;9449744943;B
20240122;100037;0.024600000;10000;9449745180;B
20240122;100037;0.024600000;100000;9449745198;B
20240122;100037;0.024600000;360000;9449745370;B
20240122;100037;0.024600000;680000;9449745371;B
20240122;100038;0.024605000;10000;9449745513;B
20240122;100038;0.024605000;800000;9449745647;B
20240122;100039;0.024600000;11000000;9449745833;S
20240122;100039;0.024600000;1740000;9449745834;S
20240122;100039;0.024605000;140000;9449745917;B
20240122;100039;0.024590000;10380000;9449746009;S
20240122;100039;0.024590000;10000;9449746010;S
20240122;100039;0.024590000;800000;9449746011;S
20240122;100039;0.024590000;10000;9449746012;S
20240122;100039;0.024590000;1000000;9449746013;S
20240122;100039;0.024585000;10000;9449746014;S
20240122;100039;0.024585000;1000000;9449746015;S
20240122;100039;0.024585000;1790000;9449746016;S
20240122;100042;0.024590000;10000;9449746858;S
20240122;100042;0.024585000;10000;9449746859;S
20240122;100045;0.024605000;60000;9449747332;B
20240122;100045;0.024605000;590000;9449747333;B
20240122;100045;0.024600000;170000;9449747520;B
20240122;100045;0.024585000;2200000;9449747656;S
20240122;100046;0.024585000;40000;9449747892;S
20240122;100047;0.024600000;270000;9449748010;B
20240122;100047;0.024600000;130000;9449748027;B
20240122;100047;0.024600000;140000;9449748051;B
20240122;100047;0.024600000;10000;9449748073;B
20240122;100048;0.024600000;130000;9449748201;B
20240122;100048;0.024600000;150000;9449748221;B
20240122;100048;0.024605000;240000;9449748516;B
20240122;100049;0.024600000;100000;9449748787;S
20240122;100049;0.024600000;10000;9449748833;S
20240122;100050;0.024600000;10000;9449749078;S
20240122;100050;0.024600000;410000;9449749079;B
20240122;100051;0.024590000;1000000;9449749264;S
20240122;100051;0.024585000;500000;9449749265;S
20240122;100051;0.024590000;1000000;9449749415;S
20240122;100051;0.024585000;6890000;9449749416;S
20240122;100051;0.024585000;1000000;9449749417;S
20240122;100051;0.024585000;1110000;9449749418;S
20240122;100053;0.024585000;10000;9449749845;S
20240122;100055;0.024590000;50000;9449750169;B
20240122;100055;0.024585000;10000;9449750292;S
20240122;100055;0.024580000;10000;9449750293;S
20240122;100055;0.024580000;850000;9449750294;S
20240122;100056;0.024580000;10580000;9449750413;S
20240122;100056;0.024575000;10000;9449750414;S
20240122;100056;0.024575000;10000;9449750415;S
20240122;100056;0.024575000;1000000;9449750416;S
20240122;100056;0.024575000;4650000;9449750417;S
20240122;100057;0.024585000;400000;9449750768;S
20240122;100058;0.024590000;950000;9449750824;B
20240122;100058;0.024590000;750000;9449750825;B
20240122;100058;0.024595000;2000000;9449750826;B
20240122;100058;0.024595000;1000000;9449750827;B
20240122;100058;0.024595000;4300000;9449750828;B
20240122;100058;0.024590000;20000;9449750830;B
20240122;100058;0.024590000;810000;9449750904;B
20240122;100100;0.024590000;10000;9449751517;B
20240122;100100;0.024590000;80000;9449751693;B
20240122;100101;0.024585000;950000;9449751900;S
20240122;100101;0.024575000;4050000;9449751901;S
20240122;100101;0.024575000;220000;9449751924;S
20240122;100102;0.024590000;50000;9449751967;B
20240122;100102;0.024590000;20000;9449752009;B
20240122;100103;0.024590000;10000;9449752117;B
20240122;100103;0.024595000;1700000;9449752118;B
20240122;100103;0.024595000;12220000;9449752119;B
20240122;100103;0.024595000;4080000;9449752120;B
20240122;100103;0.024595000;1000000;9449752121;B
20240122;100103;0.024595000;990000;9449752122;B
20240122;100104;0.024590000;10000;9449752377;B
20240122;100105;0.024590000;10000;9449752562;B
20240122;100107;0.024595000;1000000;9449753015;B
20240122;100107;0.024600000;590000;9449753016;B
20240122;100107;0.024600000;10000;9449753017;B
20240122;100107;0.024600000;70120000;9449753018;B
20240122;100107;0.024600000;6000000;9449753019;B
20240122;100107;0.024605000;10000;9449753137;B
20240122;100108;0.024600000;5000000;9449753211;S
