<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240124;095942;0.024620000;2000000;9459158586;B
20240124;095942;0.024620000;40000;9459158587;B
20240124;095942;0.024620000;30000;9459158588;B
20240124;095942;0.024620000;250000;9459158589;B
20240124;095942;0.024620000;10000;9459158590;B
20240124;095942;0.024620000;10000;9459158591;B
20240124;095942;0.024620000;100000;9459158592;B
20240124;095942;0.024620000;50000;9459158593;B
20240124;095942;0.024620000;100000;9459158594;B
20240124;095942;0.024620000;50000;9459158595;B
20240124;095942;0.024620000;100000;9459158596;B
20240124;095942;0.024620000;50000;9459158597;B
20240124;095942;0.024620000;100000;9459158598;S
20240124;095942;0.024620000;2880000;9459158599;S
20240124;095942;0.024620000;7120000;9459158600;S
20240124;095942;0.024620000;50000;9459158601;B
20240124;095942;0.024620000;200000;9459158602;B
20240124;095942;0.024620000;130000;9459158603;B
20240124;095942;0.024620000;80000;9459158604;S
20240124;095942;0.024620000;100000;9459158605;S
20240124;095942;0.024620000;20000;9459158606;S
20240124;095942;0.024620000;40000;9459158607;S
20240124;095942;0.024620000;80000;9459158608;S
20240124;095942;0.024620000;10000;9459158609;S
20240124;095942;0.024620000;50000;9459158610;S
20240124;100000;0.024615000;400000;9459163112;B
20240124;100000;0.024615000;100000;9459163113;B
20240124;100000;0.024615000;100000;9459163129;B
20240124;100000;0.024615000;200000;9459163136;B
20240124;100000;0.024615000;2100000;9459163137;B
20240124;100000;0.024615000;2000000;9459163155;B
20240124;100000;0.024615000;100000;9459163156;B
20240124;100000;0.024615000;1200000;9459163158;B
20240124;100000;0.024615000;700000;9459163159;B
20240124;100000;0.024615000;3000000;9459163164;B
20240124;100000;0.024615000;2280000;9459163181;B
20240124;100000;0.024620000;1520000;9459163182;B
20240124;100000;0.024620000;1200000;9459163188;B
20240124;100000;0.024620000;1000000;9459163189;B
20240124;100000;0.024620000;1200000;9459163211;B
20240124;100000;0.024620000;3800000;9459163216;B
20240124;100000;0.024620000;770000;9459163225;B
20240124;100000;0.024620000;100000;9459163226;B
20240124;100000;0.024620000;730000;9459163227;B
20240124;100000;0.024620000;270000;9459163233;B
20240124;100000;0.024620000;130000;9459163234;B
20240124;100000;0.024625000;500000;9459163248;B
20240124;100000;0.024625000;1700000;9459163266;B
20240124;100000;0.024620000;2000000;9459163295;S
20240124;100000;0.024620000;600000;9459163296;S
20240124;100000;0.024620000;200000;9459163297;S
20240124;100000;0.024620000;2100000;9459163298;S
20240124;100000;0.024620000;4800000;9459163299;S
20240124;100000;0.024620000;100000;9459163300;S
20240124;100000;0.024615000;1000000;9459163301;S
20240124;100000;0.024615000;800000;9459163302;S
20240124;100000;0.024615000;200000;9459163305;B
20240124;100000;0.024615000;380000;9459163308;B
20240124;100000;0.024625000;2800000;9459163309;B
20240124;100000;0.024620000;1060000;9459163329;S
20240124;100000;0.024620000;560000;9459163334;S
20240124;100000;0.024620000;400000;9459163335;S
20240124;100000;0.024620000;40000;9459163336;S
20240124;100000;0.024625000;10000;9459163422;B
20240124;100000;0.024625000;1000000;9459163477;B
20240124;100000;0.024625000;40000;9459163586;B
20240124;100000;0.024625000;3600000;9459163593;B
20240124;100000;0.024625000;350000;9459163603;B
20240124;100000;0.024625000;300000;9459163604;B
20240124;100000;0.024625000;20000;9459163605;B
20240124;100000;0.024625000;730000;9459163606;B
20240124;100000;0.024625000;10000;9459163672;B
20240124;100001;0.024625000;410000;9459164133;B
20240124;100001;0.024625000;30000;9459164210;B
20240124;100002;0.024625000;2040000;9459164512;B
20240124;100002;0.024625000;50000;9459164513;B
20240124;100002;0.024625000;160000;9459164514;B
20240124;100002;0.024620000;960000;9459164636;S
20240124;100002;0.024620000;1040000;9459164637;S
20240124;100002;0.024625000;10000;9459164958;B
20240124;100002;0.024620000;10000;9459164959;S
20240124;100003;0.024625000;10000;9459165084;B
20240124;100003;0.024620000;950000;9459165166;S
20240124;100003;0.024620000;2000000;9459165167;S
20240124;100003;0.024620000;1000000;9459165168;S
20240124;100003;0.024620000;2000000;9459165169;S
20240124;100003;0.024620000;100000;9459165170;S
20240124;100003;0.024620000;1300000;9459165171;S
20240124;100003;0.024620000;1700000;9459165172;S
20240124;100003;0.024620000;550000;9459165173;S
20240124;100004;0.024625000;10000;9459165371;B
20240124;100004;0.024625000;100000;9459165475;B
20240124;100004;0.024620000;20000;9459165476;S
20240124;100004;0.024620000;10000;9459165477;S
20240124;100004;0.024625000;20000;9459165480;B
20240124;100004;0.024620000;20000;9459165481;S
20240124;100004;0.024620000;150000;9459165482;S
20240124;100004;0.024625000;190000;9459165484;B
20240124;100004;0.024625000;50000;9459165485;B
20240124;100004;0.024625000;50000;9459165486;B
20240124;100004;0.024625000;500000;9459165487;B
20240124;100004;0.024625000;10000;9459165488;B
20240124;100004;0.024620000;50000;9459165494;S
20240124;100004;0.024620000;130000;9459165495;S
20240124;100004;0.024625000;90000;9459165516;B
20240124;100004;0.024625000;210000;9459165552;B
20240124;100004;0.024620000;70000;9459165597;S
20240124;100004;0.024620000;500000;9459165598;S
20240124;100004;0.024620000;100000;9459165599;S
20240124;100004;0.024620000;150000;9459165600;S
20240124;100004;0.024620000;10000;9459165610;S
20240124;100004;0.024625000;10000;9459165758;B
20240124;100004;0.024625000;440000;9459165768;B
20240124;100005;0.024620000;240000;9459166129;S
20240124;100005;0.024625000;40000;9459166130;B
20240124;100005;0.024620000;50000;9459166136;S
20240124;100005;0.024620000;50000;9459166182;S
20240124;100005;0.024620000;300000;9459166183;S
20240124;100005;0.024620000;850000;9459166184;S
20240124;100005;0.024625000;10000;9459166326;B
20240124;100005;0.024625000;10000;9459166346;B
20240124;100005;0.024625000;610000;9459166353;B
20240124;100005;0.024620000;2150000;9459166655;S
20240124;100005;0.024620000;300000;9459166656;S
20240124;100005;0.024620000;1400000;9459166657;S
20240124;100005;0.024620000;1000000;9459166658;S
20240124;100005;0.024620000;7500000;9459166659;S
20240124;100005;0.024620000;200000;9459166660;S
20240124;100005;0.024615000;5800000;9459166661;S
20240124;100005;0.024615000;20000;9459166668;S
20240124;100005;0.024625000;10000;9459166679;B
20240124;100005;0.024625000;320000;9459166708;B
20240124;100005;0.024620000;500000;9459166714;S
20240124;100005;0.024615000;1000000;9459166715;S
20240124;100005;0.024615000;540000;9459166716;S
20240124;100005;0.024625000;2620000;9459166719;B
20240124;100005;0.024625000;10000;9459166726;B
20240124;100005;0.024625000;30000;9459166730;B
20240124;100005;0.024625000;10000;9459166766;B
20240124;100005;0.024625000;10000;9459166768;B
20240124;100005;0.024625000;790000;9459166782;B
20240124;100005;0.024625000;250000;9459166796;B
20240124;100005;0.024615000;10000;9459166874;S
20240124;100005;0.024615000;20000;9459166875;S
20240124;100005;0.024625000;1500000;9459166932;B
20240124;100005;0.024625000;3020000;9459166971;B
20240124;100005;0.024625000;1020000;9459166972;B
20240124;100005;0.024625000;30000;9459167511;B
20240124;100005;0.024615000;430000;9459167512;S
20240124;100005;0.024615000;2000000;9459167513;S
20240124;100005;0.024615000;2780000;9459167514;S
20240124;100005;0.024615000;80000;9459167524;S
20240124;100005;0.024615000;200000;9459167648;S
20240124;100005;0.024625000;50000;9459167649;B
20240124;100005;0.024625000;250000;9459167652;B
20240124;100005;0.024625000;120000;9459167658;B
20240124;100005;0.024615000;40000;9459167662;S
20240124;100005;0.024615000;1330000;9459167666;S
20240124;100005;0.024625000;900000;9459167671;B
20240124;100005;0.024615000;570000;9459167672;S
20240124;100005;0.024615000;430000;9459167673;S
20240124;100005;0.024625000;900000;9459167675;B
20240124;100005;0.024625000;1130000;9459167832;B
20240124;100005;0.024625000;870000;9459167833;B
20240124;100005;0.024615000;50000;9459167874;S
20240124;100005;0.024615000;50000;9459167875;S
20240124;100005;0.024625000;1610000;9459167879;B
20240124;100005;0.024625000;810000;9459167962;B
20240124;100005;0.024615000;160000;9459167976;S
20240124;100005;0.024625000;140000;9459167984;B
20240124;100005;0.024615000;40000;9459168104;S
20240124;100005;0.024625000;10000;9459168107;B
20240124;100005;0.024615000;30000;9459168108;S
20240124;100005;0.024625000;50000;9459168110;B
20240124;100005;0.024625000;10000;9459168111;B
20240124;100005;0.024615000;70000;9459168114;S
20240124;100006;0.024625000;10000;9459168272;B
20240124;100006;0.024625000;30000;9459168289;B
20240124;100006;0.024615000;250000;9459168348;S
20240124;100006;0.024615000;120000;9459168349;S
20240124;100006;0.024615000;120000;9459168352;S
20240124;100006;0.024615000;250000;9459168358;S
20240124;100006;0.024615000;230000;9459168361;S
20240124;100006;0.024615000;50000;9459168362;S
20240124;100006;0.024615000;50000;9459168366;S
20240124;100006;0.024615000;70000;9459168367;S
20240124;100006;0.024615000;120000;9459168381;S
20240124;100006;0.024625000;20000;9459168519;B
20240124;100006;0.024620000;20000;9459168520;S
20240124;100006;0.024625000;40000;9459168534;B
20240124;100006;0.024620000;120000;9459168535;S
20240124;100006;0.024625000;240000;9459168536;B
20240124;100006;0.024625000;440000;9459168537;B
20240124;100006;0.024620000;250000;9459168544;S
20240124;100006;0.024620000;110000;9459168545;S
20240124;100006;0.024615000;790000;9459168546;S
20240124;100006;0.024615000;20000;9459168547;S
20240124;100006;0.024615000;40000;9459168548;S
20240124;100006;0.024615000;120000;9459168549;S
20240124;100006;0.024615000;120000;9459168550;S
20240124;100006;0.024625000;490000;9459168551;B
20240124;100006;0.024620000;500000;9459168556;S
20240124;100006;0.024615000;340000;9459168557;S
20240124;100006;0.024625000;1810000;9459168565;B
20240124;100006;0.024625000;10000;9459168714;B
20240124;100006;0.024620000;100000;9459168715;S
20240124;100006;0.024620000;10000;9459168716;S
20240124;100006;0.024625000;10000;9459168718;B
20240124;100006;0.024625000;10000;9459168719;B
20240124;100006;0.024620000;10000;9459168720;S
20240124;100006;0.024620000;10000;9459168845;S
20240124;100006;0.024620000;10000;9459168847;S
20240124;100006;0.024625000;40000;9459168851;B
20240124;100006;0.024625000;10000;9459169006;B
20240124;100006;0.024620000;10000;9459169007;S
20240124;100006;0.024620000;50000;9459169008;S
20240124;100007;0.024620000;300000;9459169062;S
20240124;100007;0.024615000;520000;9459169063;S
20240124;100007;0.024615000;180000;9459169071;S
20240124;100007;0.024615000;2040000;9459169079;S
20240124;100007;0.024625000;10000;9459169187;B
20240124;100007;0.024620000;20000;9459169188;S
20240124;100007;0.024620000;30000;9459169189;S
20240124;100007;0.024625000;20000;9459169190;B
20240124;100007;0.024625000;10000;9459169191;B
20240124;100007;0.024625000;10000;9459169200;B
20240124;100007;0.024620000;450000;9459169247;S
20240124;100007;0.024620000;610000;9459169248;S
20240124;100007;0.024625000;870000;9459169338;B
20240124;100007;0.024625000;10000;9459169339;B
20240124;100007;0.024625000;6000000;9459169340;B
20240124;100007;0.024625000;4070000;9459169341;B
20240124;100007;0.024625000;12200000;9459169342;B
20240124;100007;0.024630000;500000;9459169343;B
20240124;100007;0.024630000;100000;9459169344;B
20240124;100007;0.024630000;10000;9459169345;B
20240124;100007;0.024630000;7770000;9459169346;B
20240124;100007;0.024630000;500000;9459169347;B
20240124;100007;0.024630000;2970000;9459169348;B
20240124;100007;0.024625000;4070000;9459169350;B
20240124;100007;0.024630000;930000;9459169351;B
20240124;100007;0.024625000;1330000;9459169352;S
20240124;100007;0.024625000;160000;9459169356;S
20240124;100007;0.024625000;80000;9459169357;S
20240124;100007;0.024625000;20000;9459169501;S
20240124;100007;0.024625000;50000;9459169502;S
20240124;100007;0.024615000;10000;9459169503;S
20240124;100007;0.024615000;20000;9459169504;S
20240124;100007;0.024630000;50000;9459169509;B
20240124;100007;0.024615000;470000;9459169519;S
20240124;100007;0.024615000;270000;9459169520;S
20240124;100007;0.024615000;400000;9459169560;S
20240124;100007;0.024615000;120000;9459169562;S
20240124;100007;0.024615000;810000;9459169567;S
20240124;100007;0.024615000;190000;9459169568;S
20240124;100007;0.024615000;250000;9459169569;S
20240124;100007;0.024615000;120000;9459169572;S
20240124;100007;0.024615000;120000;9459169574;S
20240124;100007;0.024615000;250000;9459169576;S
20240124;100007;0.024615000;60000;9459169577;S
20240124;100007;0.024615000;900000;9459169582;S
20240124;100007;0.024615000;120000;9459169583;S
20240124;100007;0.024615000;120000;9459169584;S
20240124;100007;0.024615000;120000;9459169586;S
20240124;100007;0.024615000;280000;9459169587;S
20240124;100007;0.024615000;120000;9459169588;S
20240124;100007;0.024615000;250000;9459169590;S
20240124;100008;0.024625000;4070000;9459169636;B
20240124;100008;0.024625000;1000000;9459169637;B
20240124;100008;0.024625000;12200000;9459169638;B
20240124;100008;0.024630000;2840000;9459169639;B
20240124;100008;0.024630000;5000000;9459169640;B
20240124;100008;0.024630000;1000000;9459169641;B
20240124;100008;0.024630000;6000000;9459169642;B
20240124;100008;0.024630000;1800000;9459169643;B
20240124;100008;0.024630000;15250000;9459169644;B
20240124;100008;0.024630000;2050000;9459169645;B
20240124;100008;0.024635000;2100000;9459169646;B
20240124;100008;0.024625000;1000000;9459169798;B
20240124;100008;0.024630000;8370000;9459169799;B
20240124;100010;0.024630000;620000;9459170453;B
20240124;100010;0.024620000;10000;9459170682;S
20240124;100010;0.024620000;40000;9459170860;S
20240124;100010;0.024620000;450000;9459170899;S
20240124;100010;0.024620000;130000;9459170900;S
20240124;100010;0.024630000;10000;9459170906;B
20240124;100010;0.024630000;20000;9459170971;B
20240124;100011;0.024625000;500000;9459171174;S
20240124;100011;0.024620000;870000;9459171175;S
20240124;100011;0.024620000;530000;9459171176;S
20240124;100011;0.024630000;50000;9459171220;B
20240124;100014;0.024630000;100000;9459171850;B
20240124;100014;0.024630000;200000;9459171909;B
20240124;100014;0.024630000;4070000;9459171910;B
20240124;100014;0.024630000;10000;9459171911;B
20240124;100014;0.024630000;1000000;9459171912;B
20240124;100014;0.024630000;1000000;9459171913;B
20240124;100014;0.024630000;2000000;9459171914;B
20240124;100014;0.024635000;1720000;9459171915;B
20240124;100016;0.024620000;50000;9459172463;S
20240124;100017;0.024630000;10000;9459172648;B
20240124;100018;0.024630000;4060000;9459172764;B
20240124;100018;0.024630000;940000;9459172765;B
20240124;100022;0.024630000;2000000;9459173566;B
20240124;100022;0.024630000;1000000;9459173567;B
20240124;100024;0.024635000;90000;9459174317;B
20240124;100025;0.024630000;2000000;9459174603;S
20240124;100025;0.024630000;1780000;9459174604;S
20240124;100025;0.024630000;450000;9459174605;S
20240124;100025;0.024630000;100000;9459174606;S
20240124;100025;0.024630000;1220000;9459174715;B
20240124;100025;0.024630000;20000;9459174759;S
20240124;100026;0.024630000;100000;9459174916;S
20240124;100029;0.024635000;30000000;9459175448;B
20240124;100030;0.024635000;10000;9459175673;B
20240124;100030;0.024630000;300000;9459175678;S
20240124;100032;0.024635000;10000;9459175936;B
20240124;100034;0.024635000;100000;9459176315;B
20240124;100034;0.024635000;7500000;9459176407;B
20240124;100034;0.024635000;2500000;9459176408;B
20240124;100035;0.024630000;110000;9459176688;S
20240124;100035;0.024630000;1000000;9459176734;S
20240124;100035;0.024635000;10000;9459176797;B
20240124;100036;0.024635000;33440000;9459177088;B
20240124;100036;0.024635000;10000;9459177127;B
20240124;100037;0.024630000;10000;9459177341;S
20240124;100038;0.024630000;40000;9459177421;S
20240124;100038;0.024630000;2000000;9459177467;S
20240124;100040;0.024635000;20000;9459177971;B
20240124;100045;0.024635000;4000000;9459179421;B
20240124;100045;0.024635000;70000;9459179593;B
20240124;100045;0.024630000;340000;9459179622;S
20240124;100047;0.024635000;10000;9459179921;B
20240124;100048;0.024630000;2000000;9459180109;S
20240124;100048;0.024635000;10000;9459180160;B
20240124;100048;0.024630000;240000;9459180202;S
20240124;100049;0.024630000;1510000;9459180313;S
20240124;100050;0.024630000;4050000;9459180593;S
20240124;100050;0.024635000;20000;9459180598;B
20240124;100052;0.024630000;370000;9459180975;S
20240124;100052;0.024630000;2000000;9459181036;S
20240124;100053;0.024630000;2000000;9459181136;S
20240124;100053;0.024635000;10000;9459181193;B
20240124;100054;0.024630000;2690000;9459181381;S
20240124;100054;0.024630000;50000;9459181382;S
20240124;100054;0.024630000;1910000;9459181383;S
20240124;100054;0.024630000;50000;9459181384;S
20240124;100054;0.024630000;5000000;9459181385;S
20240124;100054;0.024630000;50000;9459181386;S
20240124;100054;0.024630000;50000;9459181387;S
20240124;100054;0.024630000;22150000;9459181388;S
20240124;100055;0.024630000;2850000;9459181521;S
20240124;100055;0.024630000;12170000;9459181522;S
20240124;100055;0.024630000;400000;9459181523;S
20240124;100055;0.024630000;10000;9459181524;S
20240124;100055;0.024630000;100000;9459181525;S
20240124;100055;0.024630000;2000000;9459181526;S
20240124;100055;0.024630000;40000;9459181589;B
20240124;100056;0.024630000;22430000;9459181790;B
20240124;100056;0.024630000;1000000;9459181791;B
20240124;100056;0.024630000;12200000;9459181792;B
20240124;100056;0.024630000;2480000;9459181793;B
20240124;100056;0.024630000;4070000;9459181794;B
20240124;100056;0.024635000;5010000;9459181795;B
20240124;100056;0.024635000;270000;9459181796;B
20240124;100056;0.024635000;2000000;9459181797;B
20240124;100056;0.024635000;250000;9459181798;B
20240124;100056;0.024635000;290000;9459181799;B
20240124;100057;0.024630000;1000000;9459181929;B
20240124;100058;0.024630000;5000000;9459182176;B
20240124;100058;0.024630000;7200000;9459182178;B
20240124;100058;0.024630000;4070000;9459182179;B
20240124;100058;0.024630000;2000000;9459182180;B
20240124;100058;0.024630000;1000000;9459182181;B
20240124;100058;0.024635000;210000;9459182182;B
20240124;100058;0.024635000;500000;9459182183;B
20240124;100058;0.024635000;3020000;9459182184;B
20240124;100058;0.024630000;10000;9459182202;B
20240124;100100;0.024630000;10000;9459182510;B
20240124;100101;0.024625000;500000;9459182777;S
20240124;100101;0.024625000;10000;9459182778;S
20240124;100101;0.024625000;50000;9459182779;S
20240124;100101;0.024625000;1440000;9459182780;S
20240124;100102;0.024630000;130000;9459182880;B
20240124;100102;0.024630000;1000000;9459182945;B
20240124;100102;0.024630000;10000;9459183056;B
20240124;100104;0.024630000;2000000;9459183218;B
20240124;100104;0.024630000;2000000;9459183224;B
20240124;100104;0.024630000;100000;9459183225;B
20240124;100104;0.024630000;1000000;9459183226;B
20240124;100104;0.024630000;1000000;9459183227;B
20240124;100104;0.024630000;4070000;9459183228;B
20240124;100104;0.024635000;16980000;9459183229;B
20240124;100104;0.024635000;10000;9459183230;B
20240124;100104;0.024635000;2000000;9459183231;B
20240124;100104;0.024635000;1220000;9459183232;B
20240124;100104;0.024635000;2000000;9459183233;B
20240124;100104;0.024635000;10000;9459183234;B
20240124;100104;0.024635000;2380000;9459183235;B
20240124;100104;0.024640000;45290000;9459183236;B
20240124;100104;0.024640000;29640000;9459183237;B
20240124;100104;0.024630000;10000;9459183308;S
20240124;100104;0.024630000;30000;9459183324;S
20240124;100105;0.024630000;960000;9459183479;S
20240124;100105;0.024630000;4040000;9459183480;S
20240124;100106;0.024635000;200000;9459183646;B
20240124;100108;0.024635000;10000;9459183969;B
20240124;100108;0.024630000;10000;9459184112;S
20240124;100109;0.024635000;3860000;9459184127;B
20240124;100109;0.024640000;15650000;9459184128;B
20240124;100109;0.024640000;10000;9459184129;B
20240124;100109;0.024640000;110000;9459184130;B
20240124;100109;0.024640000;2370000;9459184131;B
20240124;100109;0.024640000;2000000;9459184281;B
20240124;100110;0.024630000;8150000;9459184469;S
20240124;100110;0.024630000;1000000;9459184470;S
20240124;100110;0.024630000;10000;9459184471;S
20240124;100110;0.024630000;10000;9459184472;S
20240124;100110;0.024630000;29390000;9459184495;B
20240124;100110;0.024635000;1000000;9459184496;B
20240124;100110;0.024635000;2220000;9459184497;B
20240124;100110;0.024640000;3040000;9459184498;B
20240124;100113;0.024635000;10000;9459184927;B
20240124;100113;0.024640000;10000;9459184928;B
20240124;100115;0.024630000;1000000;9459185150;S
20240124;100115;0.024630000;200000;9459185151;S
20240124;100115;0.024630000;10000000;9459185165;S
20240124;100115;0.024640000;200000;9459185166;B
20240124;100119;0.024640000;10000;9459185782;B
20240124;100120;0.024630000;20000;9459186011;S
20240124;100121;0.024640000;2370000;9459186104;B
20240124;100121;0.024640000;500000;9459186105;B
20240124;100121;0.024640000;500000;9459186106;B
20240124;100121;0.024640000;10000;9459186107;B
20240124;100121;0.024640000;10000;9459186108;B
20240124;100121;0.024640000;1610000;9459186109;B
20240124;100121;0.024640000;2460000;9459186110;B
20240124;100121;0.024640000;2000000;9459186111;B
20240124;100121;0.024640000;1000000;9459186112;B
20240124;100121;0.024640000;2150000;9459186113;B
20240124;100121;0.024645000;2390000;9459186114;B
20240124;100121;0.024645000;10000;9459186162;B
20240124;100122;0.024630000;480000;9459186418;S
20240124;100122;0.024630000;2000000;9459186419;S
20240124;100122;0.024630000;200000;9459186420;S
20240124;100122;0.024630000;1000000;9459186421;S
20240124;100122;0.024630000;1320000;9459186422;S
20240124;100123;0.024640000;20000;9459186574;B
20240124;100125;0.024645000;20000;9459186838;B
20240124;100125;0.024645000;1000000;9459186951;B
20240124;100126;0.024645000;50000;9459187064;B
20240124;100126;0.024640000;100000;9459187132;S
20240124;100126;0.024640000;1000000;9459187133;S
20240124;100126;0.024640000;2090000;9459187134;S
20240124;100126;0.024640000;860000;9459187135;S
20240124;100127;0.024645000;20000;9459187299;B
20240124;100128;0.024645000;510000;9459187355;B
20240124;100128;0.024645000;1370000;9459187356;B
20240124;100129;0.024645000;10000;9459187483;B
20240124;100129;0.024645000;620000;9459187678;B
20240124;100129;0.024645000;500000;9459187679;B
20240124;100129;0.024645000;500000;9459187680;B
20240124;100129;0.024645000;760000;9459187681;B
20240124;100131;0.024640000;4140000;9459188320;S
20240124;100131;0.024640000;50000;9459188321;S
20240124;100131;0.024640000;1000000;9459188322;S
20240124;100131;0.024640000;500000;9459188323;S
20240124;100131;0.024640000;10000;9459188324;S
20240124;100131;0.024635000;4300000;9459188325;S
20240124;100132;0.024640000;20000;9459188443;S
20240124;100132;0.024635000;540000;9459188444;S
20240124;100133;0.024640000;110000;9459188614;S
20240124;100134;0.024645000;10000;9459188719;B
20240124;100134;0.024640000;390000;9459188870;S
20240124;100134;0.024640000;30000;9459188871;S
20240124;100136;0.024640000;10000;9459189148;B
20240124;100137;0.024645000;20000;9459189254;B
20240124;100137;0.024640000;20000;9459189315;B
20240124;100138;0.024640000;30000;9459189418;B
20240124;100139;0.024635000;1160000;9459189640;S
20240124;100139;0.024635000;2900000;9459189641;S
20240124;100139;0.024640000;10000;9459189652;B
20240124;100140;0.024640000;1940000;9459189723;B
20240124;100140;0.024640000;1000000;9459189724;B
20240124;100140;0.024640000;2560000;9459189725;B
20240124;100142;0.024645000;7870000;9459190056;B
20240124;100142;0.024640000;20000;9459190089;S
20240124;100142;0.024640000;1000000;9459190129;S
20240124;100143;0.024640000;40000;9459190316;S
20240124;100146;0.024640000;7770000;9459190682;S
20240124;100146;0.024645000;30000;9459190764;B
20240124;100147;0.024640000;50000;9459190810;S
20240124;100147;0.024640000;15620000;9459190936;S
20240124;100147;0.024640000;1000000;9459190937;S
20240124;100147;0.024640000;100000;9459190938;S
20240124;100147;0.024640000;20000;9459190939;S
20240124;100148;0.024640000;9580000;9459190984;B
20240124;100148;0.024645000;17110000;9459190985;B
20240124;100148;0.024645000;50000;9459190986;B
20240124;100148;0.024645000;10000;9459190987;B
20240124;100148;0.024645000;2000000;9459190988;B
20240124;100148;0.024645000;1680000;9459190989;B
20240124;100148;0.024645000;2200000;9459190990;B
20240124;100148;0.024645000;1000000;9459190991;B
20240124;100148;0.024650000;50000;9459190992;B
20240124;100148;0.024650000;1320000;9459190993;B
20240124;100148;0.024650000;50000;9459191050;B
20240124;100148;0.024650000;10000;9459191113;B
20240124;100148;0.024650000;40000;9459191114;B
20240124;100148;0.024650000;100000;9459191125;B
20240124;100149;0.024650000;3480000;9459191134;B
20240124;100149;0.024650000;10000;9459191135;B
20240124;100149;0.024650000;4510000;9459191136;B
20240124;100149;0.024650000;250000;9459191231;B
20240124;100150;0.024645000;100000;9459191322;S
20240124;100150;0.024640000;20000;9459191323;S
20240124;100150;0.024640000;100000;9459191324;S
20240124;100150;0.024635000;780000;9459191325;S
20240124;100151;0.024645000;1000000;9459191473;B
20240124;100152;0.024635000;500000;9459191624;S
20240124;100152;0.024630000;480000;9459191625;S
20240124;100152;0.024640000;10000;9459191652;B
20240124;100155;0.024635000;500000;9459192057;S
20240124;100155;0.024635000;14030000;9459192058;S
20240124;100155;0.024630000;4200000;9459192059;S
20240124;100155;0.024630000;1270000;9459192060;S
20240124;100156;0.024635000;100000;9459192267;S
20240124;100157;0.024640000;990000;9459192485;B
20240124;100157;0.024640000;1610000;9459192486;B
20240124;100157;0.024640000;100000;9459192555;B
20240124;100159;0.024635000;50000;9459192906;S
20240124;100159;0.024640000;200000;9459192986;B
20240124;100159;0.024635000;1000000;9459193050;S
20240124;100200;0.024635000;30000;9459193261;S
20240124;100201;0.024640000;10000;9459193331;B
20240124;100202;0.024640000;5000000;9459193550;B
