<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240130;095958;0.024400000;200000;9478390249;S
20240130;095958;0.024400000;130000;9478390250;S
20240130;095958;0.024400000;10000;9478390251;B
20240130;095958;0.024400000;1000000;9478390252;B
20240130;095958;0.024400000;20000;9478390253;S
20240130;095958;0.024400000;6100000;9478390254;B
20240130;095958;0.024400000;5000000;9478390255;B
20240130;100000;0.024395000;4050000;9478390692;S
20240130;100000;0.024395000;4050000;9478391102;S
20240130;100000;0.024395000;4050000;9478391157;S
20240130;100000;0.024400000;20000;9478391165;B
20240130;100000;0.024395000;140000;9478391166;S
20240130;100000;0.024395000;3910000;9478391167;S
20240130;100000;0.024395000;4050000;9478391173;S
20240130;100000;0.024395000;4050000;9478391177;S
20240130;100000;0.024395000;4050000;9478391185;S
20240130;100000;0.024395000;4050000;9478391189;S
20240130;100000;0.024395000;4050000;9478391196;B
20240130;100000;0.024400000;950000;9478391197;B
20240130;100000;0.024390000;2000000;9478391203;B
20240130;100000;0.024390000;2000000;9478391204;B
20240130;100000;0.024390000;50000;9478391205;B
20240130;100000;0.024395000;1950000;9478391206;B
20240130;100000;0.024395000;1400000;9478391207;B
20240130;100000;0.024385000;80000;9478391208;S
20240130;100000;0.024395000;210000;9478391215;B
20240130;100000;0.024395000;2000000;9478391262;B
20240130;100000;0.024395000;5000000;9478391263;B
20240130;100000;0.024395000;620000;9478391267;B
20240130;100000;0.024395000;20000;9478391276;B
20240130;100001;0.024395000;4090000;9478391321;B
20240130;100001;0.024395000;110000;9478391322;B
20240130;100001;0.024385000;590000;9478391340;S
20240130;100001;0.024385000;10000;9478391412;S
20240130;100001;0.024385000;3050000;9478391427;S
20240130;100001;0.024395000;4000000;9478391589;B
20240130;100001;0.024395000;8210000;9478391639;B
20240130;100001;0.024395000;4110000;9478391640;B
20240130;100001;0.024395000;400000;9478391641;B
20240130;100001;0.024400000;66640000;9478391642;B
20240130;100001;0.024400000;180000;9478391643;B
20240130;100001;0.024400000;10000;9478391644;B
20240130;100001;0.024400000;100000;9478391645;B
20240130;100001;0.024400000;6000000;9478391646;B
20240130;100001;0.024400000;10000;9478391647;B
20240130;100001;0.024400000;10000;9478391648;B
20240130;100001;0.024400000;6000000;9478391649;B
20240130;100001;0.024405000;10000;9478391650;B
20240130;100001;0.024405000;6000000;9478391651;B
20240130;100001;0.024405000;12290000;9478391652;B
20240130;100001;0.024410000;50000;9478391653;B
20240130;100001;0.024410000;6000000;9478391654;B
20240130;100001;0.024415000;20000;9478391655;B
20240130;100001;0.024415000;20000;9478391656;B
20240130;100001;0.024415000;10000;9478391657;B
20240130;100001;0.024415000;6000000;9478391658;B
20240130;100001;0.024415000;16000000;9478391659;B
20240130;100001;0.024420000;100000;9478391660;B
20240130;100001;0.024420000;1000000;9478391661;B
20240130;100001;0.024420000;1000000;9478391662;B
20240130;100001;0.024420000;1000000;9478391663;B
20240130;100001;0.024420000;1000000;9478391664;B
20240130;100001;0.024420000;1000000;9478391665;B
20240130;100001;0.024420000;5000000;9478391666;B
20240130;100001;0.024420000;1000000;9478391667;B
20240130;100001;0.024420000;6000000;9478391668;B
20240130;100001;0.024420000;11670000;9478391669;B
20240130;100001;0.024425000;20540000;9478391670;B
20240130;100001;0.024425000;30000;9478391671;B
20240130;100001;0.024425000;10000;9478391672;B
20240130;100001;0.024425000;20000000;9478391673;B
20240130;100001;0.024425000;11670000;9478391674;B
20240130;100001;0.024425000;6000000;9478391675;B
20240130;100001;0.024425000;4100000;9478391676;B
20240130;100001;0.024430000;200000;9478391677;B
20240130;100001;0.024430000;30000;9478391678;B
20240130;100001;0.024430000;50000;9478391679;B
20240130;100001;0.024430000;11670000;9478391680;B
20240130;100001;0.024430000;6000000;9478391681;B
20240130;100001;0.024435000;500000;9478391682;B
20240130;100001;0.024435000;8880000;9478391683;B
20240130;100001;0.024435000;10000;9478391684;B
20240130;100001;0.024435000;680000;9478391685;B
20240130;100001;0.024435000;3000000;9478391686;B
20240130;100001;0.024435000;10000;9478391687;B
20240130;100001;0.024435000;9780000;9478391688;B
20240130;100001;0.024435000;1890000;9478391770;B
20240130;100001;0.024435000;15400000;9478391771;B
20240130;100001;0.024435000;4710000;9478391772;B
20240130;100001;0.024405000;4060000;9478391779;S
20240130;100001;0.024410000;3490000;9478391786;S
20240130;100001;0.024430000;40000;9478391798;B
20240130;100001;0.024410000;600000;9478391803;S
20240130;100001;0.024410000;10000;9478391969;S
20240130;100001;0.024410000;1900000;9478392013;S
20240130;100001;0.024405000;4100000;9478392014;S
20240130;100001;0.024410000;10000;9478392075;S
20240130;100001;0.024410000;10000;9478392084;S
20240130;100001;0.024410000;100000;9478392090;S
20240130;100001;0.024425000;850000;9478392298;B
20240130;100001;0.024430000;4150000;9478392299;B
20240130;100002;0.024410000;10000;9478392418;S
20240130;100002;0.024405000;1600000;9478392482;S
20240130;100002;0.024405000;3500000;9478392596;S
20240130;100002;0.024405000;900000;9478392619;S
20240130;100002;0.024405000;2410000;9478392620;S
20240130;100002;0.024420000;870000;9478392707;B
20240130;100002;0.024420000;20000;9478392708;B
20240130;100002;0.024405000;600000;9478392710;S
20240130;100002;0.024405000;240000;9478392745;S
20240130;100002;0.024405000;8500000;9478392867;S
20240130;100002;0.024405000;10000;9478393013;S
20240130;100002;0.024410000;80000;9478393191;B
20240130;100002;0.024410000;10000;9478393192;B
20240130;100002;0.024420000;2310000;9478393193;B
20240130;100002;0.024420000;340000;9478393194;B
20240130;100002;0.024420000;20000;9478393195;B
20240130;100002;0.024420000;800000;9478393196;B
20240130;100002;0.024420000;700000;9478393197;B
20240130;100002;0.024425000;380000;9478393198;B
20240130;100003;0.024405000;50000;9478393247;S
20240130;100003;0.024405000;30000;9478393316;S
20240130;100003;0.024405000;30000;9478393391;S
20240130;100003;0.024415000;10000;9478393443;B
20240130;100003;0.024425000;6990000;9478393444;B
20240130;100003;0.024420000;10000;9478393533;B
20240130;100003;0.024425000;90000;9478393534;B
20240130;100003;0.024405000;10000;9478393654;S
20240130;100004;0.024405000;10000;9478393821;S
20240130;100004;0.024405000;10000;9478393822;S
20240130;100004;0.024405000;10000;9478393837;S
20240130;100004;0.024405000;10000;9478393874;S
20240130;100004;0.024405000;10000;9478393923;S
20240130;100005;0.024405000;100000;9478394387;S
20240130;100005;0.024425000;10000;9478394388;B
20240130;100005;0.024425000;70000;9478394389;B
20240130;100005;0.024410000;10000;9478394540;S
20240130;100005;0.024425000;50000;9478394541;B
20240130;100005;0.024410000;100000;9478394542;S
20240130;100005;0.024420000;500000;9478395140;B
20240130;100005;0.024420000;500000;9478395174;B
20240130;100005;0.024420000;590000;9478395180;B
20240130;100005;0.024410000;10000;9478395271;S
20240130;100005;0.024410000;10000;9478395282;S
20240130;100005;0.024420000;50000;9478395286;B
20240130;100005;0.024410000;40000;9478395456;S
20240130;100005;0.024410000;10000;9478395462;S
20240130;100005;0.024420000;10000;9478395468;B
20240130;100005;0.024410000;30000;9478395471;S
20240130;100005;0.024420000;10000;9478395477;B
20240130;100005;0.024420000;10000;9478395482;B
20240130;100005;0.024410000;30000;9478395541;S
20240130;100005;0.024410000;120000;9478395547;S
20240130;100005;0.024410000;20000;9478395712;S
20240130;100005;0.024420000;10000;9478395713;B
20240130;100005;0.024420000;10000;9478395717;B
20240130;100005;0.024410000;20000;9478395720;S
20240130;100005;0.024410000;780000;9478395721;S
20240130;100005;0.024420000;50000;9478395722;B
20240130;100005;0.024420000;50000;9478395723;B
20240130;100006;0.024420000;10000;9478395728;B
20240130;100006;0.024405000;20000;9478395729;S
20240130;100006;0.024420000;10000;9478395730;B
20240130;100006;0.024420000;50000;9478395742;B
20240130;100006;0.024420000;10000;9478395786;B
20240130;100006;0.024405000;40000;9478395787;S
20240130;100006;0.024420000;10000;9478395791;B
20240130;100006;0.024420000;10000;9478395792;B
20240130;100006;0.024420000;20000;9478395829;B
20240130;100006;0.024405000;10000;9478395835;S
20240130;100006;0.024405000;10000;9478395837;S
20240130;100006;0.024420000;50000;9478395848;B
20240130;100006;0.024405000;10000;9478395916;S
20240130;100006;0.024405000;50000;9478395918;S
20240130;100006;0.024420000;60000;9478395919;B
20240130;100006;0.024420000;10000;9478396224;B
20240130;100006;0.024405000;10000;9478396225;S
20240130;100006;0.024405000;10000;9478396226;S
20240130;100006;0.024420000;10000;9478396231;B
20240130;100006;0.024420000;10000;9478396534;B
20240130;100006;0.024420000;10000;9478396535;B
20240130;100006;0.024405000;10000;9478396537;S
20240130;100006;0.024420000;40000;9478396644;B
20240130;100006;0.024420000;190000;9478396646;B
20240130;100006;0.024420000;10000;9478396648;B
20240130;100006;0.024420000;50000;9478396650;B
20240130;100006;0.024420000;10000;9478396654;B
20240130;100006;0.024405000;3380000;9478396753;S
20240130;100006;0.024420000;10000;9478396823;B
20240130;100006;0.024420000;30000;9478396825;B
20240130;100006;0.024420000;10000;9478396828;B
20240130;100006;0.024420000;20000;9478396830;B
20240130;100006;0.024420000;20000;9478396832;B
20240130;100006;0.024420000;10000;9478396903;B
20240130;100006;0.024405000;10000;9478396930;S
20240130;100006;0.024405000;40000;9478397051;S
20240130;100006;0.024420000;10000;9478397052;B
20240130;100007;0.024405000;10000;9478397118;S
20240130;100007;0.024405000;20000;9478397123;S
20240130;100007;0.024410000;10000;9478397411;B
20240130;100007;0.024405000;50000;9478397415;S
20240130;100007;0.024405000;50000;9478397416;S
20240130;100007;0.024420000;10000;9478397428;B
20240130;100007;0.024405000;20000;9478397441;S
20240130;100007;0.024405000;40000;9478397742;S
20240130;100007;0.024420000;30000;9478397743;B
20240130;100007;0.024405000;100000;9478397744;S
20240130;100007;0.024420000;50000;9478397745;B
20240130;100007;0.024405000;200000;9478398054;S
20240130;100007;0.024420000;10000;9478398055;B
20240130;100007;0.024405000;80000;9478398057;S
20240130;100007;0.024405000;50000;9478398077;S
20240130;100007;0.024420000;10000;9478398078;B
20240130;100007;0.024405000;40000;9478398079;S
20240130;100008;0.024405000;740000;9478398203;S
20240130;100008;0.024420000;20000;9478398607;B
20240130;100008;0.024420000;20000;9478398608;B
20240130;100008;0.024420000;50000;9478398609;B
20240130;100009;0.024410000;10000;9478398854;B
20240130;100009;0.024420000;20000;9478398855;B
20240130;100009;0.024420000;90000;9478398856;B
20240130;100009;0.024420000;300000;9478398875;S
20240130;100010;0.024425000;10000;9478399106;B
20240130;100010;0.024420000;10000;9478399201;S
20240130;100010;0.024420000;30000;9478399487;S
20240130;100010;0.024425000;10000;9478399552;B
20240130;100010;0.024425000;1180000;9478399553;B
20240130;100010;0.024425000;190000;9478399556;B
20240130;100011;0.024420000;10000;9478399620;S
20240130;100012;0.024425000;10000;9478400143;B
20240130;100013;0.024420000;10000;9478400956;S
20240130;100015;0.024420000;30000;9478401873;S
20240130;100015;0.024425000;1220000;9478401945;B
20240130;100017;0.024425000;2000000;9478402591;B
20240130;100018;0.024425000;1250000;9478402756;B
20240130;100019;0.024425000;40000;9478403157;B
20240130;100019;0.024420000;10000;9478403176;S
20240130;100020;0.024420000;1000000;9478403510;S
20240130;100022;0.024425000;100000;9478404213;B
20240130;100022;0.024425000;10000;9478404294;B
20240130;100023;0.024420000;100000;9478404347;S
20240130;100023;0.024425000;10000;9478404399;B
20240130;100024;0.024425000;60000;9478404606;B
20240130;100024;0.024425000;6250000;9478404701;B
20240130;100024;0.024425000;4110000;9478404702;B
20240130;100024;0.024425000;12280000;9478404703;B
20240130;100024;0.024425000;10000;9478404704;B
20240130;100024;0.024425000;20000;9478404705;B
20240130;100024;0.024425000;10000;9478404706;B
20240130;100024;0.024430000;6000000;9478404707;B
20240130;100024;0.024430000;5000000;9478404708;B
20240130;100024;0.024430000;10000;9478404709;B
20240130;100024;0.024435000;6000000;9478404710;B
20240130;100024;0.024435000;10000;9478404711;B
20240130;100024;0.024435000;10000;9478404712;B
20240130;100024;0.024435000;10000;9478404713;B
20240130;100024;0.024435000;14790000;9478404714;B
20240130;100024;0.024435000;100000;9478404715;B
20240130;100024;0.024440000;100000;9478404716;B
20240130;100024;0.024440000;10000;9478404717;B
20240130;100024;0.024440000;20000;9478404718;B
20240130;100024;0.024440000;20000;9478404719;B
20240130;100024;0.024440000;45240000;9478404720;B
20240130;100024;0.024430000;12320000;9478404724;B
20240130;100024;0.024435000;12280000;9478404725;B
20240130;100024;0.024440000;35500000;9478404726;B
20240130;100025;0.024435000;410000;9478404849;B
20240130;100025;0.024435000;50000;9478404854;B
20240130;100025;0.024435000;11860000;9478404944;B
20240130;100025;0.024435000;1140000;9478404945;B
20240130;100026;0.024430000;10000;9478404995;B
20240130;100026;0.024435000;390000;9478404996;B
20240130;100026;0.024435000;20000;9478405059;B
20240130;100027;0.024420000;1380000;9478405128;S
20240130;100027;0.024420000;500000;9478405129;S
20240130;100027;0.024420000;870000;9478405130;S
20240130;100028;0.024420000;100000;9478405352;S
20240130;100028;0.024430000;20000;9478405422;B
20240130;100029;0.024435000;50000;9478405455;B
20240130;100029;0.024425000;10000;9478405493;S
20240130;100029;0.024420000;2490000;9478405494;S
20240130;100029;0.024420000;140000;9478405505;S
20240130;100030;0.024435000;1000000;9478405743;B
20240130;100030;0.024435000;200000;9478405765;B
20240130;100030;0.024420000;20000;9478405839;S
20240130;100031;0.024435000;10000;9478405959;B
20240130;100031;0.024420000;640000;9478406159;S
20240130;100033;0.024420000;1440000;9478406488;S
20240130;100033;0.024420000;6000000;9478406489;S
20240130;100033;0.024415000;1150000;9478406490;S
20240130;100033;0.024415000;40000;9478406531;S
20240130;100033;0.024425000;10000;9478406587;B
20240130;100033;0.024415000;40000;9478406601;S
20240130;100033;0.024425000;10000;9478406639;B
20240130;100033;0.024425000;19990000;9478406648;S
20240130;100034;0.024420000;10000;9478406784;B
20240130;100034;0.024430000;20000;9478406785;B
20240130;100034;0.024435000;20000;9478406786;B
20240130;100034;0.024415000;2000000;9478406839;S
20240130;100035;0.024435000;50000;9478406915;B
20240130;100035;0.024435000;30000;9478406975;B
20240130;100035;0.024415000;10000;9478406990;S
20240130;100036;0.024435000;10000;9478407133;B
20240130;100037;0.024435000;200000;9478407520;B
20240130;100038;0.024435000;10000;9478407667;B
20240130;100041;0.024420000;10000;9478408262;S
20240130;100041;0.024415000;20000;9478408354;S
20240130;100042;0.024415000;2000000;9478408423;S
20240130;100047;0.024430000;10000;9478409706;B
20240130;100048;0.024430000;50000;9478409990;B
20240130;100049;0.024430000;20000;9478410087;B
20240130;100049;0.024435000;80000;9478410088;B
20240130;100050;0.024415000;10000;9478410170;S
20240130;100050;0.024410000;2030000;9478410171;S
20240130;100053;0.024420000;10000;9478410760;B
20240130;100054;0.024420000;10000;9478412033;B
20240130;100057;0.024410000;750000;9478413083;S
20240130;100058;0.024420000;10000;9478413287;B
20240130;100100;0.024420000;10000;9478413647;B
20240130;100101;0.024410000;50000;9478413747;S
20240130;100101;0.024410000;60000;9478413861;S
20240130;100101;0.024410000;40000;9478413866;S
20240130;100102;0.024420000;20000;9478414163;B
20240130;100102;0.024410000;10000;9478414181;S
20240130;100102;0.024410000;500000;9478414186;S
20240130;100102;0.024420000;10000;9478414204;B
20240130;100103;0.024410000;850000;9478414303;S
20240130;100103;0.024410000;170000;9478414352;S
20240130;100103;0.024410000;170000;9478414424;S
20240130;100103;0.024410000;430000;9478414456;S
20240130;100104;0.024415000;420000;9478414627;S
20240130;100104;0.024420000;200000;9478414715;B
20240130;100106;0.024415000;80000;9478415021;S
20240130;100106;0.024410000;10000;9478415022;S
20240130;100106;0.024410000;930000;9478415047;S
20240130;100106;0.024410000;6570000;9478415048;S
20240130;100106;0.024415000;420000;9478415089;S
20240130;100106;0.024415000;80000;9478415128;S
20240130;100106;0.024410000;90000;9478415133;S
20240130;100107;0.024420000;100000;9478415210;B
20240130;100107;0.024415000;500000;9478415216;S
20240130;100107;0.024410000;4500000;9478415217;S
20240130;100108;0.024415000;50000;9478415298;S
20240130;100108;0.024415000;450000;9478415348;S
20240130;100108;0.024410000;510000;9478415364;S
20240130;100108;0.024410000;250000;9478415365;S
20240130;100108;0.024415000;200000;9478415395;S
20240130;100108;0.024415000;140000;9478415451;S
20240130;100110;0.024415000;160000;9478415613;S
20240130;100110;0.024410000;270000;9478415637;S
20240130;100111;0.024415000;420000;9478415778;S
20240130;100112;0.024415000;80000;9478416198;S
20240130;100112;0.024410000;4920000;9478416199;S
20240130;100113;0.024420000;400000;9478416357;B
20240130;100113;0.024420000;10000;9478416378;B
20240130;100113;0.024415000;500000;9478416393;S
20240130;100113;0.024410000;11670000;9478416394;S
20240130;100113;0.024410000;1710000;9478416395;S
20240130;100114;0.024410000;20000;9478416530;B
20240130;100116;0.024410000;60000;9478416828;B
20240130;100116;0.024410000;100000;9478416829;B
20240130;100116;0.024410000;100000;9478417083;B
20240130;100118;0.024405000;720000;9478417384;S
20240130;100118;0.024405000;50000;9478417385;S
20240130;100118;0.024405000;2840000;9478417386;S
20240130;100118;0.024410000;7000000;9478417504;B
20240130;100120;0.024410000;50000;9478417646;B
20240130;100120;0.024410000;50000;9478417848;B
20240130;100121;0.024410000;2000000;9478417962;B
20240130;100122;0.024410000;30000;9478418250;B
20240130;100123;0.024410000;620000;9478418594;B
20240130;100124;0.024410000;16970000;9478418728;B
20240130;100124;0.024410000;1710000;9478418729;B
20240130;100124;0.024410000;1320000;9478418730;B
20240130;100124;0.024405000;10000;9478418737;S
20240130;100124;0.024405000;90000;9478418738;S
20240130;100125;0.024410000;30000;9478418895;B
20240130;100127;0.024405000;410000;9478419142;S
20240130;100127;0.024400000;10000;9478419151;S
20240130;100127;0.024400000;1000000;9478419240;S
20240130;100128;0.024400000;10000;9478419259;S
20240130;100129;0.024405000;590000;9478419484;B
20240130;100129;0.024410000;410000;9478419485;B
20240130;100129;0.024400000;150000;9478419513;S
20240130;100131;0.024410000;240000;9478419825;B
20240130;100131;0.024410000;130000;9478419826;B
20240130;100131;0.024410000;1700000;9478419827;B
20240130;100131;0.024410000;10000;9478419828;B
20240130;100131;0.024410000;680000;9478419829;S
20240130;100131;0.024410000;20000;9478419926;S
20240130;100133;0.024410000;2000000;9478420186;S
20240130;100133;0.024410000;5000000;9478420197;S
20240130;100134;0.024410000;220000;9478420344;S
20240130;100134;0.024410000;1530000;9478420398;B
20240130;100136;0.024405000;20000;9478420578;S
20240130;100136;0.024405000;80000;9478420579;S
20240130;100136;0.024410000;190000;9478420627;B
20240130;100137;0.024405000;5000000;9478420770;S
20240130;100138;0.024410000;10000;9478421001;B
20240130;100140;0.024405000;500000;9478421297;S
20240130;100140;0.024405000;500000;9478421298;S
20240130;100140;0.024410000;20000;9478421299;B
20240130;100140;0.024405000;1000000;9478421302;S
20240130;100140;0.024410000;2050000;9478421353;B
20240130;100141;0.024405000;490000;9478421507;S
20240130;100141;0.024410000;10000;9478421513;B
20240130;100141;0.024405000;500000;9478421702;S
20240130;100141;0.024400000;850000;9478421703;S
20240130;100142;0.024410000;100000;9478421753;B
20240130;100142;0.024405000;500000;9478421855;S
20240130;100142;0.024400000;3980000;9478421856;S
20240130;100142;0.024400000;5520000;9478421857;S
20240130;100143;0.024405000;430000;9478421904;S
20240130;100143;0.024405000;70000;9478421931;S
20240130;100143;0.024400000;350000;9478421932;S
20240130;100143;0.024405000;90000;9478422139;S
20240130;100143;0.024405000;410000;9478422164;S
20240130;100143;0.024400000;100000;9478422165;S
20240130;100143;0.024410000;10000;9478422186;B
20240130;100144;0.024405000;500000;9478422354;S
20240130;100144;0.024400000;1500000;9478422355;S
20240130;100147;0.024410000;40000;9478422853;B
20240130;100150;0.024405000;500000;9478423405;S
20240130;100150;0.024400000;4200000;9478423406;S
20240130;100150;0.024400000;500000;9478423407;S
20240130;100150;0.024400000;10000;9478423408;S
20240130;100150;0.024400000;10000;9478423409;S
20240130;100150;0.024400000;10000;9478423410;S
20240130;100150;0.024400000;10000;9478423411;S
20240130;100150;0.024400000;760000;9478423412;S
20240130;100154;0.024405000;500000;9478424229;S
20240130;100154;0.024400000;4240000;9478424230;S
20240130;100154;0.024400000;260000;9478424231;S
20240130;100156;0.024400000;1940000;9478424491;S
20240130;100156;0.024400000;10000;9478424492;S
20240130;100156;0.024400000;10000;9478424493;S
20240130;100156;0.024400000;500000;9478424494;S
20240130;100156;0.024400000;2000000;9478424495;B
20240130;100156;0.024400000;200000;9478424496;B
20240130;100156;0.024400000;2500000;9478424497;B
20240130;100156;0.024395000;920000;9478424562;S
20240130;100157;0.024395000;10000000;9478424614;S
20240130;100157;0.024395000;6000000;9478424616;S
20240130;100158;0.024400000;10000;9478424746;B
20240130;100158;0.024395000;3100000;9478424775;S
20240130;100158;0.024395000;14210000;9478424852;S
20240130;100159;0.024395000;90000;9478424936;S
20240130;100201;0.024400000;10000;9478425148;B
20240130;100202;0.024400000;20000;9478425402;B
20240130;100203;0.024395000;9000000;9478425461;S
20240130;100203;0.024395000;20000000;9478425499;S
20240130;100203;0.024395000;50000;9478425529;S
20240130;100204;0.024400000;10000;9478425780;B
20240130;100206;0.024400000;30000;9478426000;B
20240130;100208;0.024395000;100000;9478426395;S
20240130;100209;0.024395000;1020000;9478426507;S
20240130;100210;0.024395000;270000;9478426821;S
20240130;100210;0.024395000;1080000;9478426855;S
20240130;100211;0.024400000;2140000;9478426916;B
20240130;100211;0.024395000;270000;9478426945;S
20240130;100211;0.024395000;1080000;9478426982;S
20240130;100212;0.024395000;1000000;9478427159;S
20240130;100213;0.024400000;20000;9478427435;B
20240130;100214;0.024395000;50000;9478427654;S
20240130;100218;0.024395000;4780000;9478428233;S
20240130;100218;0.024400000;40000;9478428307;B
20240130;100218;0.024395000;8000000;9478428343;S
20240130;100219;0.024395000;42970000;9478428498;S
20240130;100219;0.024395000;500000;9478428499;S
20240130;100219;0.024395000;530000;9478428500;S
20240130;100221;0.024395000;150000;9478428673;S
20240130;100222;0.024400000;10000;9478428844;B
20240130;100224;0.024400000;100000;9478429255;B
20240130;100228;0.024395000;10000;9478429985;S
20240130;100229;0.024395000;20000;9478430184;S
20240130;100230;0.024395000;10000;9478430268;S
20240130;100232;0.024395000;50000;9478430646;S
20240130;100235;0.024395000;1000000;9478431239;S
20240130;100239;0.024395000;300000;9478431902;S
20240130;100240;0.024400000;10000;9478432064;B
20240130;100240;0.024400000;10000;9478432160;B
20240130;100241;0.024400000;20000;9478432510;B
20240130;100243;0.024395000;10000;9478432736;S
20240130;100243;0.024395000;10000;9478432747;S
20240130;100243;0.024395000;1910000;9478432802;S
20240130;100243;0.024395000;10000;9478432803;S
20240130;100243;0.024395000;500000;9478432804;S
20240130;100243;0.024395000;580000;9478432805;S
20240130;100244;0.024395000;10000;9478432986;S
