<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240226;095951;0.02385;20000;9696768793;S
20240226;095951;0.02385;10000;9696768794;S
20240226;095951;0.02385;10000;9696768795;S
20240226;095951;0.02385;20000;9696768796;S
20240226;095951;0.02385;50000;9696768797;S
20240226;095951;0.02385;230000;9696768798;S
20240226;095951;0.02385;50000;9696768799;S
20240226;095951;0.02385;40000;9696768800;S
20240226;095951;0.02385;60000;9696768801;B
20240226;095951;0.02385;30000;9696768802;B
20240226;095951;0.02385;30000;9696768803;B
20240226;095951;0.02385;10000;9696768804;B
20240226;095951;0.02385;10000;9696768805;B
20240226;095951;0.02385;10000;9696768806;B
20240226;095951;0.02385;10000;9696768807;B
20240226;095951;0.02385;10000;9696768808;B
20240226;095951;0.02385;10000;9696768809;B
20240226;095951;0.02385;50000;9696768810;B
20240226;095951;0.02385;10000;9696768811;B
20240226;095951;0.02385;10000;9696768812;B
20240226;095951;0.02385;10000;9696768813;B
20240226;095951;0.02385;40000;9696768814;B
20240226;095951;0.02385;10000;9696768815;B
20240226;095951;0.02385;30000;9696768816;B
20240226;095951;0.02385;50000;9696768817;B
20240226;095951;0.02385;10000;9696768818;B
20240226;095951;0.02385;50000;9696768819;B
20240226;095951;0.02385;360000;9696768820;B
20240226;095951;0.02385;10000;9696768821;B
20240226;095951;0.02385;10000;9696768822;B
20240226;095951;0.02385;10000;9696768823;B
20240226;095951;0.02385;10000;9696768824;B
20240226;095951;0.02385;50000;9696768825;B
20240226;095951;0.02385;10000;9696768826;B
20240226;095951;0.02385;20000;9696768827;B
20240226;095951;0.02385;10000;9696768828;B
20240226;095951;0.02385;50000;9696768829;B
20240226;095951;0.02385;10000;9696768830;B
20240226;095951;0.02385;30000;9696768831;B
20240226;095951;0.02385;50000;9696768832;B
20240226;095951;0.02385;10000;9696768833;B
20240226;095951;0.02385;10000;9696768834;B
20240226;095951;0.02385;10000;9696768835;B
20240226;095951;0.02385;10000;9696768836;B
20240226;095951;0.02385;10000;9696768837;B
20240226;095951;0.02385;10000;9696768838;B
20240226;095951;0.02385;20000;9696768839;B
20240226;095951;0.02385;50000;9696768840;B
20240226;095951;0.02385;1000000;9696768841;B
20240226;095951;0.02385;10000;9696768842;B
20240226;095951;0.02385;40000;9696768843;B
20240226;095951;0.02385;50000;9696768844;B
20240226;095951;0.02385;100000;9696768845;B
20240226;095951;0.02385;60000;9696768846;B
20240226;095951;0.02385;10000;9696768847;S
20240226;095951;0.02385;20000;9696768848;S
20240226;095951;0.02385;10000;9696768849;S
20240226;095951;0.02385;30000;9696768850;S
20240226;095951;0.02385;10000;9696768851;S
20240226;095951;0.02385;820000;9696768852;S
20240226;095951;0.02385;200000;9696768853;S
20240226;095951;0.02385;1000000;9696768854;S
20240226;095951;0.02385;2000000;9696768855;B
20240226;095951;0.02385;60000;9696768856;B
20240226;095951;0.02385;10000;9696768857;B
20240226;095951;0.02385;150000;9696768858;S
20240226;095951;0.02385;4000000;9696768859;S
20240226;095951;0.02385;50000;9696768860;B
20240226;095951;0.02385;10000;9696768861;S
20240226;095951;0.02385;500000;9696768862;B
20240226;095951;0.02385;10000;9696768863;S
20240226;095951;0.02385;10000;9696768864;B
20240226;095951;0.02385;200000;9696768865;S
20240226;095951;0.02385;10000;9696768866;S
20240226;095951;0.02385;3000000;9696768867;B
20240226;095951;0.02385;10000;9696768868;S
20240226;095951;0.02385;7270000;9696768869;S
20240226;095951;0.02385;30380000;9696768870;S
20240226;095951;0.02385;9620000;9696768871;S
20240226;095951;0.02385;2500000;9696768872;S
20240226;095951;0.02385;2390000;9696768873;S
20240226;095951;0.02385;610000;9696768874;S
20240226;095951;0.02385;5570000;9696768875;S
20240226;095951;0.02385;2660000;9696768876;S
20240226;095951;0.02385;1570000;9696768877;S
20240226;095951;0.02385;920000;9696768878;S
20240226;095951;0.02385;590000;9696768879;S
20240226;095951;0.02385;490000;9696768880;S
20240226;095951;0.02385;340000;9696768881;S
20240226;095951;0.02385;270000;9696768882;S
20240226;095951;0.02385;210000;9696768883;S
20240226;095951;0.02385;150000;9696768884;S
20240226;095951;0.02385;100000;9696768885;B
20240226;095951;0.02385;10000;9696768886;S
20240226;095951;0.02385;2190000;9696768887;B
20240226;095951;0.02385;310000;9696768888;B
20240226;095951;0.02385;2000000;9696768889;B
20240226;095951;0.02385;50000;9696768890;B
20240226;095951;0.02385;1000000;9696768891;S
20240226;095951;0.02385;100000;9696768892;S
20240226;095951;0.02385;50000;9696768893;S
20240226;095951;0.02385;10000;9696768894;S
20240226;095951;0.02385;10000;9696768895;S
20240226;095951;0.02385;10000;9696768896;B
20240226;095951;0.02385;10000;9696768897;B
20240226;095951;0.02385;2500000;9696768898;S
20240226;095951;0.02385;1250000;9696768899;S
20240226;095951;0.02385;10000;9696768900;S
20240226;095951;0.02385;10000;9696768901;S
20240226;095951;0.02385;990000;9696768902;B
20240226;095951;0.02385;10000;9696768903;B
20240226;095951;0.02385;250000;9696768904;B
20240226;095951;0.02385;10000;9696768905;S
20240226;095951;0.02385;50000;9696768906;S
20240226;095951;0.02385;10000;9696768907;S
20240226;095951;0.02385;10000;9696768908;S
20240226;095951;0.02385;100000;9696768909;S
20240226;095951;0.02385;10000;9696768910;S
20240226;095951;0.02385;10000;9696768911;S
20240226;095951;0.02385;200000;9696768912;B
20240226;095951;0.02385;50000;9696768913;S
20240226;095951;0.02385;10000;9696768914;S
20240226;095951;0.02385;10000000;9696768915;B
20240226;095951;0.02385;10000;9696768916;S
20240226;095951;0.02385;100000;9696768917;B
20240226;095951;0.02385;5000000;9696768918;B
20240226;095951;0.02385;10000;9696768919;B
20240226;095951;0.02385;2000000;9696768920;B
20240226;095951;0.02385;30000;9696768921;B
20240226;095951;0.02385;500000;9696768922;S
20240226;095951;0.02385;200000;9696768923;S
20240226;095951;0.02385;10000;9696768924;S
20240226;095951;0.02385;10000;9696768925;S
20240226;095951;0.02385;60000;9696768926;B
20240226;095951;0.02385;3330000;9696768927;B
20240226;095951;0.02385;30000;9696768928;S
20240226;095951;0.02385;50000;9696768929;S
20240226;095951;0.02385;10000;9696768930;S
20240226;095951;0.02385;10000;9696768931;S
20240226;095951;0.02385;490000;9696768932;B
20240226;095951;0.02385;30000;9696768933;B
20240226;095951;0.02385;200000;9696768934;S
20240226;095951;0.02385;10000;9696768935;S
20240226;095951;0.02385;10000;9696768936;S
20240226;095951;0.02385;300000;9696768937;S
20240226;095951;0.02385;20000;9696768938;B
20240226;095951;0.02385;10000;9696768939;B
20240226;095951;0.02385;50000;9696768940;S
20240226;095951;0.02385;10000;9696768941;S
20240226;095951;0.02385;2600000;9696768942;B
20240226;095951;0.02385;10000;9696768943;S
20240226;095951;0.02385;4180000;9696768944;B
20240226;095951;0.02385;580000;9696768945;B
20240226;095951;0.02385;240000;9696768946;B
20240226;095951;0.02385;10000;9696768947;S
20240226;095951;0.02385;360000;9696768948;B
20240226;095951;0.02385;100000;9696768949;B
20240226;095951;0.02385;50000;9696768950;B
20240226;095951;0.02385;200000;9696768951;B
20240226;095951;0.02385;130000;9696768952;B
20240226;095951;0.02385;20000;9696768953;B
20240226;095951;0.02385;200000;9696768954;B
20240226;095951;0.02385;200000;9696768955;B
20240226;095951;0.02385;10000;9696768956;B
20240226;095951;0.02385;140000;9696768957;B
20240226;095951;0.02385;1000000;9696768958;B
20240226;095951;0.02385;80000;9696768959;B
20240226;095951;0.02385;20000;9696768960;B
20240226;095951;0.02385;2490000;9696768961;B
20240226;095951;0.02385;10000;9696768962;S
20240226;095951;0.02385;5000000;9696768963;B
20240226;095951;0.02385;2700000;9696768964;B
20240226;095951;0.02385;50000;9696768965;B
20240226;095951;0.02385;250000;9696768966;B
20240226;095951;0.02385;1000000;9696768967;B
20240226;095951;0.02385;50000;9696768968;S
20240226;095951;0.02385;200000;9696768969;S
20240226;095951;0.02385;10000;9696768970;S
20240226;095951;0.02385;4310000;9696768971;B
20240226;095951;0.02385;250000;9696768972;B
20240226;095951;0.02385;5000000;9696768973;B
20240226;095951;0.02385;10000;9696768974;S
20240226;095951;0.02385;8920000;9696768975;B
20240226;095951;0.02385;20000000;9696768976;B
20240226;095951;0.02385;19100000;9696768977;B
20240226;095951;0.02385;180000;9696768978;B
20240226;095951;0.02385;10000;9696768979;B
20240226;095951;0.02385;500000;9696768980;B
20240226;095951;0.02385;10000;9696768981;B
20240226;095951;0.02385;4300000;9696768982;B
20240226;095951;0.02385;10000;9696768983;S
20240226;095951;0.02385;200000;9696768984;S
20240226;095951;0.02385;5490000;9696768985;B
20240226;095951;0.02385;5000000;9696768986;B
20240226;095951;0.02385;10000;9696768987;B
20240226;095951;0.02385;750000;9696768988;B
20240226;095951;0.02385;3440000;9696768989;B
20240226;095951;0.02385;33340000;9696768990;B
20240226;095951;0.02385;60000000;9696768991;B
20240226;095951;0.02385;10000;9696768992;S
20240226;095951;0.02385;250000;9696768993;B
20240226;095951;0.02385;50000;9696768994;S
20240226;095951;0.02385;10000;9696768995;S
20240226;095951;0.02385;200000;9696768996;S
20240226;095951;0.02385;10000;9696768997;B
20240226;095951;0.02385;10000;9696768998;S
20240226;095951;0.02385;10000;9696768999;S
20240226;095951;0.02385;10000;9696769000;S
20240226;095951;0.02385;200000;9696769001;B
20240226;095951;0.02385;50000;9696769002;S
20240226;095951;0.02385;10000;9696769003;S
20240226;095951;0.02385;1000000;9696769004;S
20240226;095951;0.02385;10000;9696769005;S
20240226;095951;0.02385;1000000;9696769006;S
20240226;095951;0.02385;190000;9696769007;S
20240226;095951;0.02385;20000;9696769008;B
20240226;095951;0.02385;100000;9696769009;B
20240226;095951;0.02385;10000000;9696769010;B
20240226;095951;0.02385;3000000;9696769011;B
20240226;095951;0.02385;10000;9696769012;B
20240226;095951;0.02385;10000;9696769013;B
20240226;095951;0.02385;15500000;9696769014;B
20240226;095951;0.02385;10000;9696769015;B
20240226;095951;0.02385;10000;9696769016;B
20240226;095951;0.02385;10000;9696769017;B
20240226;095951;0.02385;150000;9696769018;B
20240226;095951;0.02385;10000;9696769019;S
20240226;095951;0.02385;10000;9696769020;S
20240226;095951;0.02385;50000;9696769021;S
20240226;095951;0.02385;10000;9696769022;S
20240226;095951;0.02385;50000;9696769023;S
20240226;095951;0.02385;10000;9696769024;S
20240226;095951;0.02385;10000;9696769025;S
20240226;095951;0.02385;50000;9696769026;S
20240226;095951;0.02385;10000;9696769027;B
20240226;095951;0.02385;10000;9696769028;S
20240226;095951;0.02385;50000;9696769029;B
20240226;095951;0.02385;30000;9696769030;B
20240226;095951;0.02385;50000;9696769031;S
20240226;095951;0.02385;10000;9696769032;S
20240226;095951;0.02385;250000;9696769033;B
20240226;095951;0.02385;10000;9696769034;S
20240226;095951;0.02385;10000;9696769035;S
20240226;095951;0.02385;5500000;9696769036;B
20240226;095951;0.02385;2000000;9696769037;B
20240226;095951;0.02385;21000000;9696769038;B
20240226;095951;0.02385;10000;9696769039;S
20240226;095951;0.02385;30000;9696769040;B
20240226;095951;0.02385;10000;9696769041;B
20240226;095951;0.02385;1000000;9696769042;B
20240226;095951;0.02385;50000;9696769043;S
20240226;095951;0.02385;10000;9696769044;S
20240226;095951;0.02385;40000;9696769045;B
20240226;095951;0.02385;10000;9696769046;S
20240226;095951;0.02385;1000000;9696769047;B
20240226;095951;0.02385;450000;9696769048;B
20240226;095951;0.02385;10000;9696769049;S
20240226;095951;0.02385;100000;9696769050;B
20240226;095951;0.02385;10000;9696769051;S
20240226;095951;0.02385;250000;9696769052;B
20240226;095951;0.02385;50000;9696769053;S
20240226;095951;0.02385;10000;9696769054;S
20240226;095951;0.02385;20000;9696769055;B
20240226;095951;0.02385;10000;9696769056;S
20240226;095951;0.02385;520000;9696769057;S
20240226;095951;0.02385;10000;9696769058;S
20240226;095951;0.02385;300000;9696769059;B
20240226;095951;0.02385;5000000;9696769060;S
20240226;095951;0.02385;10000;9696769061;S
20240226;095951;0.02385;200000;9696769062;B
20240226;095951;0.02385;5000000;9696769063;B
20240226;095951;0.02385;50000;9696769064;S
20240226;095951;0.02385;10000;9696769065;S
20240226;095951;0.02385;10000000;9696769066;B
20240226;095951;0.02385;100000;9696769067;B
20240226;095951;0.02385;10000;9696769068;B
20240226;095951;0.02385;40000;9696769069;B
20240226;095951;0.02385;2000000;9696769070;B
20240226;095951;0.02385;100000;9696769071;B
20240226;095951;0.02385;10000;9696769072;S
20240226;095951;0.02385;12420000;9696769073;B
20240226;095951;0.02385;100000;9696769074;B
20240226;095951;0.02385;20000;9696769075;B
20240226;095951;0.02385;5000000;9696769076;B
20240226;095951;0.02385;10000;9696769077;B
20240226;095951;0.02385;5000000;9696769078;B
20240226;095951;0.02385;370000;9696769079;B
20240226;095951;0.02385;1000000;9696769080;B
20240226;095951;0.02385;50000;9696769081;B
20240226;095951;0.02385;2000000;9696769082;B
20240226;095951;0.02385;20000000;9696769083;S
20240226;095951;0.02385;100000;9696769084;S
20240226;095951;0.02385;10000;9696769085;S
20240226;095951;0.02385;2500000;9696769086;S
20240226;095951;0.02385;3380000;9696769087;S
20240226;095951;0.02385;1000000;9696769088;S
20240226;095951;0.02385;10000;9696769089;S
20240226;095951;0.02385;10000;9696769090;B
20240226;095951;0.02385;10000;9696769091;S
20240226;095951;0.02385;600000;9696769092;B
20240226;095951;0.02385;50000;9696769093;S
20240226;095951;0.02385;10000;9696769094;S
20240226;095951;0.02385;10000000;9696769095;B
20240226;095951;0.02385;10000;9696769096;S
20240226;095951;0.02385;250000;9696769097;B
20240226;095951;0.02385;10000;9696769098;S
20240226;095951;0.02385;100000;9696769099;B
20240226;095951;0.02385;1000000;9696769100;S
20240226;095951;0.02385;10000;9696769101;S
20240226;095951;0.02385;100000;9696769102;B
20240226;095951;0.02385;10000000;9696769103;B
20240226;095951;0.02385;5000000;9696769104;B
20240226;095951;0.02385;50000;9696769105;S
20240226;095951;0.02385;10000;9696769106;S
20240226;095951;0.02385;50000;9696769107;B
20240226;095951;0.02385;100000;9696769108;B
20240226;095951;0.02385;10000;9696769109;S
20240226;095951;0.02385;70000;9696769110;B
20240226;095951;0.02385;10000;9696769111;S
20240226;095951;0.02385;60000;9696769112;B
20240226;095951;0.02385;100000;9696769113;B
20240226;095951;0.02385;10000;9696769114;S
20240226;095951;0.02385;10000;9696769115;B
20240226;095951;0.02385;10000;9696769116;B
20240226;095951;0.02385;50000;9696769117;B
20240226;095951;0.02385;3000000;9696769118;B
20240226;095951;0.02385;50000;9696769119;B
20240226;095951;0.02385;1000000;9696769120;B
20240226;095951;0.02385;70000;9696769121;B
20240226;095951;0.02385;600000;9696769122;B
20240226;095951;0.02385;50000;9696769123;S
20240226;095951;0.02385;10000;9696769124;S
20240226;095951;0.02385;3000000;9696769125;B
20240226;095951;0.02385;10000000;9696769126;B
20240226;095951;0.02385;100000;9696769127;B
20240226;095951;0.02385;10000;9696769128;S
20240226;095951;0.02385;900000;9696769129;S
20240226;095951;0.02385;1000000;9696769130;B
20240226;095951;0.02385;70000;9696769131;B
20240226;095951;0.02385;5000000;9696769132;S
20240226;095951;0.02385;5000000;9696769133;S
20240226;095951;0.02385;10000;9696769134;S
20240226;095951;0.02385;100000;9696769135;B
20240226;095951;0.02385;10000;9696769136;S
20240226;095951;0.02385;100000;9696769137;B
20240226;095951;0.02385;250000;9696769138;B
20240226;095951;0.02385;400000;9696769139;B
20240226;095951;0.02385;70000;9696769140;B
20240226;095951;0.02385;50000;9696769141;S
20240226;095951;0.02385;10000;9696769142;S
20240226;095951;0.02385;250000;9696769143;B
20240226;095951;0.02385;20000;9696769144;B
20240226;095951;0.02385;10000;9696769145;B
20240226;095951;0.02385;10000;9696769146;B
20240226;095951;0.02385;10000;9696769147;B
20240226;095951;0.02385;10000;9696769148;B
20240226;095951;0.02385;10000;9696769149;B
20240226;095951;0.02385;10000;9696769150;B
20240226;095951;0.02385;20000;9696769151;B
20240226;095951;0.02385;100000;9696769152;B
20240226;095951;0.02385;10000;9696769153;S
20240226;095951;0.02385;400000;9696769154;B
20240226;095951;0.02385;7870000;9696769155;B
20240226;095951;0.02385;200000;9696769156;B
20240226;095951;0.02385;10000;9696769157;B
20240226;095951;0.02385;21560000;9696769158;B
20240226;095951;0.02385;800000;9696769159;B
20240226;095951;0.02385;20000;9696769160;B
20240226;095951;0.02385;2000000;9696769161;B
20240226;095951;0.02385;50000;9696769162;B
20240226;095951;0.02385;50000;9696769163;B
20240226;095951;0.02385;2000000;9696769164;B
20240226;095951;0.02385;10000;9696769165;B
20240226;095951;0.02385;10000;9696769166;B
20240226;095951;0.02385;10000;9696769167;B
20240226;095951;0.02385;200000;9696769168;B
20240226;095951;0.02385;380000;9696769169;B
20240226;095951;0.02385;80000;9696769170;B
20240226;095951;0.02385;10000;9696769171;B
20240226;095951;0.02385;2670000;9696769172;B
20240226;095951;0.02385;50000000;9696769173;B
20240226;095951;0.02385;140000;9696769174;B
20240226;095951;0.02385;100000;9696769175;B
20240226;095951;0.02385;1000000;9696769176;B
20240226;095951;0.02385;30000;9696769177;B
20240226;095951;0.02385;2230000;9696769178;B
20240226;095951;0.02385;30000;9696769179;B
20240226;095951;0.02385;1700000;9696769180;B
20240226;095951;0.02385;80000;9696769181;B
20240226;095951;0.02385;18000000;9696769182;B
20240226;095951;0.02385;10000;9696769183;B
20240226;095951;0.02385;9100000;9696769184;B
20240226;095951;0.02385;100000;9696769185;B
20240226;095951;0.02385;10000;9696769186;B
20240226;095951;0.02385;430000;9696769187;B
20240226;095951;0.02385;10000;9696769188;B
20240226;095951;0.02385;100000;9696769189;B
20240226;095951;0.02385;40000;9696769190;B
20240226;095951;0.02385;6000000;9696769191;B
20240226;095951;0.02385;27960000;9696769192;B
20240226;095951;0.02385;5000000;9696769193;B
20240226;095951;0.02385;70000;9696769194;B
20240226;095951;0.02385;10000;9696769195;B
20240226;095951;0.02385;10000000;9696769196;B
20240226;095951;0.02385;50000;9696769197;B
20240226;095951;0.02385;80000;9696769198;B
20240226;095951;0.02385;10000;9696769199;B
20240226;095951;0.02385;9000000;9696769200;B
20240226;095951;0.02385;100000;9696769201;B
20240226;095951;0.02385;1500000;9696769202;B
20240226;095951;0.02385;2000000;9696769203;B
20240226;095951;0.02385;10000;9696769204;B
20240226;095951;0.02385;10000000;9696769205;B
20240226;095951;0.02385;50000;9696769206;B
20240226;095951;0.02385;200000;9696769207;B
20240226;095951;0.02385;10000;9696769208;B
20240226;095951;0.02385;10000000;9696769209;B
20240226;095951;0.02385;10000000;9696769210;B
20240226;095951;0.02385;3600000;9696769211;B
20240226;095951;0.02385;70000;9696769212;B
20240226;095951;0.02385;50000;9696769213;B
20240226;095951;0.02385;10000;9696769214;B
20240226;095951;0.02385;280000;9696769215;B
20240226;095951;0.02385;10000;9696769216;B
20240226;095951;0.02385;100000;9696769217;B
20240226;095951;0.02385;100000;9696769218;B
20240226;095951;0.02385;10000;9696769219;B
20240226;095951;0.02385;100000;9696769220;B
20240226;095951;0.02385;100000;9696769221;B
20240226;095951;0.02385;5000000;9696769222;B
20240226;095951;0.02385;10000;9696769223;B
20240226;095951;0.02385;10000;9696769224;B
20240226;095951;0.02385;250000;9696769225;B
20240226;095951;0.02385;1000000;9696769226;B
20240226;095951;0.02385;100000;9696769227;B
20240226;095951;0.02385;1000000;9696769228;B
20240226;095951;0.02385;30000;9696769229;B
20240226;095951;0.02385;70000;9696769230;B
20240226;095951;0.02385;10000;9696769231;B
20240226;095951;0.02385;400000;9696769232;B
20240226;095951;0.02385;1000000;9696769233;B
20240226;095951;0.02385;10000;9696769234;B
20240226;095951;0.02385;70000;9696769235;B
20240226;095951;0.02385;50000;9696769236;B
20240226;095951;0.02385;10000;9696769237;B
20240226;095951;0.02385;10000000;9696769238;B
20240226;095951;0.02385;10000;9696769239;B
20240226;095951;0.02385;10000000;9696769240;B
20240226;095951;0.02385;70000;9696769241;B
20240226;095951;0.02385;10000;9696769242;B
20240226;095951;0.02385;10000;9696769243;B
20240226;095951;0.02385;10000;9696769244;B
20240226;095951;0.02385;5000000;9696769245;B
20240226;095951;0.02385;10000;9696769246;B
20240226;095951;0.02385;90000;9696769247;B
20240226;095951;0.02385;10000;9696769248;B
20240226;095951;0.02385;5000000;9696769249;B
20240226;095951;0.02385;60280000;9696769250;B
20240226;095951;0.02385;800000;9696769251;B
20240226;095951;0.02385;10000;9696769252;S
20240226;095951;0.02385;50000;9696769253;S
20240226;095951;0.02385;2140000;9696769254;S
20240226;095951;0.02385;200000;9696769255;S
20240226;095951;0.02385;130000;9696769256;B
20240226;095951;0.02385;30000;9696769257;B
20240226;095951;0.02385;100000;9696769258;B
20240226;095951;0.02385;10000000;9696769259;B
20240226;095951;0.02385;9000000;9696769260;B
20240226;095951;0.02385;10000;9696769261;S
20240226;095951;0.02385;17250000;9696769262;S
20240226;095951;0.02385;70000;9696769263;S
20240226;095951;0.02385;50000;9696769264;S
20240226;095951;0.02385;10000;9696769265;S
20240226;095951;0.02385;10000;9696769266;S
20240226;095951;0.02385;70000;9696769267;S
20240226;095951;0.02385;10000;9696769268;S
20240226;095951;0.02385;1000000;9696769269;B
20240226;095951;0.02385;10000;9696769270;B
20240226;095951;0.02385;260000;9696769271;B
20240226;095951;0.02385;10000;9696769272;S
20240226;095951;0.02385;200000;9696769273;B
20240226;095951;0.02385;1000000;9696769274;B
20240226;095951;0.02385;4000000;9696769275;B
20240226;095951;0.02385;70000;9696769276;S
20240226;095951;0.02385;50000;9696769277;S
20240226;095951;0.02385;10000;9696769278;S
20240226;095951;0.02385;1080000;9696769279;S
20240226;095951;0.02385;2000000;9696769280;S
20240226;095951;0.02385;200000;9696769281;S
20240226;095951;0.02385;830000;9696769282;S
20240226;095951;0.02385;200000;9696769283;B
20240226;095951;0.02385;1000000;9696769284;S
20240226;095951;0.02385;10000;9696769285;S
20240226;095951;0.02385;1000000;9696769286;S
20240226;095951;0.02385;20000;9696769287;S
20240226;095951;0.02385;100000;9696769288;B
20240226;095951;0.02385;10000;9696769289;B
20240226;095951;0.02385;70000;9696769290;B
20240226;095951;0.02385;26940000;9696769291;B
20240226;095951;0.02385;2000000;9696769292;B
20240226;095951;0.02385;3000000;9696769293;B
20240226;095951;0.02385;500000;9696769294;B
20240226;095951;0.02385;410000;9696769295;B
20240226;095951;0.02385;17080000;9696769296;B
20240226;095951;0.02385;70000;9696769297;B
20240226;095951;0.02385;10000;9696769298;B
20240226;095951;0.02385;100000;9696769299;B
20240226;095951;0.02385;10000;9696769300;B
20240226;095951;0.02385;10000;9696769301;B
20240226;095951;0.02385;40000;9696769302;B
20240226;095951;0.02385;100000;9696769303;B
20240226;095951;0.02385;130000;9696769304;B
20240226;095951;0.02385;10000;9696769305;B
20240226;095951;0.02385;70000;9696769306;B
20240226;095951;0.02385;20000;9696769307;B
20240226;095951;0.02385;40000;9696769308;B
20240226;095951;0.02385;250000;9696769309;B
20240226;095951;0.02385;50000;9696769310;B
20240226;095951;0.02385;70000;9696769311;B
20240226;095951;0.02385;10000;9696769312;B
20240226;095951;0.02385;100000;9696769313;B
20240226;095951;0.02385;10000;9696769314;B
20240226;095951;0.02385;10000;9696769315;B
20240226;095951;0.02385;1810000;9696769316;B
20240226;095951;0.02385;300000;9696769317;B
20240226;095951;0.02385;2890000;9696769318;B
20240226;095951;0.02385;70000;9696769319;B
20240226;095951;0.02385;10000;9696769320;B
20240226;095951;0.02385;250000;9696769321;B
20240226;095951;0.02385;100000;9696769322;B
20240226;095951;0.02385;1750000;9696769323;B
20240226;095951;0.02385;10000;9696769324;B
20240226;095951;0.02385;200000;9696769325;B
20240226;095951;0.02385;10000000;9696769326;B
20240226;095951;0.02385;50000;9696769327;B
20240226;095951;0.02385;10000;9696769328;B
20240226;095951;0.02385;70000;9696769329;B
