<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240215;100006;0.024510000;20000;9600588560;S
20240215;100006;0.024520000;10000;9600588563;B
20240215;100006;0.024510000;1000000;9600588571;S
20240215;100006;0.024510000;50000;9600588572;S
20240215;100006;0.024520000;10000;9600588795;B
20240215;100006;0.024510000;10000;9600588799;S
20240215;100006;0.024520000;10000;9600588802;B
20240215;100006;0.024520000;410000;9600588803;B
20240215;100006;0.024510000;50000;9600588805;S
20240215;100006;0.024525000;10000;9600588806;B
20240215;100006;0.024510000;40000;9600588807;S
20240215;100006;0.024520000;10000;9600588809;B
20240215;100006;0.024520000;40000;9600588922;B
20240215;100006;0.024520000;40000;9600588934;B
20240215;100006;0.024520000;10000;9600588960;B
20240215;100006;0.024525000;10000;9600588969;B
20240215;100006;0.024510000;20000;9600588976;S
20240215;100006;0.024525000;280000;9600588978;B
20240215;100006;0.024525000;670000;9600588979;B
20240215;100006;0.024525000;100000;9600588980;B
20240215;100006;0.024525000;10000;9600588981;B
20240215;100006;0.024525000;3000000;9600588982;B
20240215;100006;0.024525000;3500000;9600588983;B
20240215;100006;0.024525000;12000000;9600588984;B
20240215;100006;0.024525000;400000;9600588985;B
20240215;100006;0.024525000;10000;9600588986;B
20240215;100006;0.024525000;1000000;9600588987;B
20240215;100006;0.024525000;10000;9600588988;B
20240215;100006;0.024525000;29020000;9600588989;B
20240215;100006;0.024510000;10000;9600588990;S
20240215;100006;0.024525000;20000;9600588991;B
20240215;100006;0.024510000;50000;9600588992;S
20240215;100006;0.024530000;10000;9600589441;B
20240215;100007;0.024530000;10000;9600589872;B
20240215;100007;0.024530000;10000;9600589873;B
20240215;100007;0.024530000;50000;9600589887;B
20240215;100007;0.024515000;10000;9600589971;S
20240215;100007;0.024530000;50000;9600589973;B
20240215;100007;0.024530000;20000;9600589975;B
20240215;100007;0.024530000;10000;9600589976;B
20240215;100007;0.024530000;100000;9600590031;B
20240215;100007;0.024515000;10000;9600590217;S
20240215;100007;0.024515000;40000;9600590438;S
20240215;100007;0.024525000;10000;9600590439;B
20240215;100007;0.024525000;30000;9600590441;B
20240215;100007;0.024525000;50000;9600590480;B
20240215;100007;0.024525000;10000;9600590481;B
20240215;100007;0.024515000;10000;9600590482;S
20240215;100007;0.024525000;50000;9600590483;B
20240215;100007;0.024515000;20000;9600590484;S
20240215;100007;0.024525000;10000;9600590509;B
20240215;100007;0.024525000;20000;9600590603;B
20240215;100007;0.024525000;10000;9600590604;B
20240215;100007;0.024525000;10000;9600590606;B
20240215;100008;0.024525000;10000;9600591185;B
20240215;100008;0.024520000;10000;9600591186;S
20240215;100008;0.024515000;10000;9600591187;S
20240215;100008;0.024515000;10000;9600591188;S
20240215;100008;0.024525000;10000;9600591189;B
20240215;100008;0.024525000;10000;9600591190;B
20240215;100008;0.024525000;10000;9600591191;B
20240215;100009;0.024530000;50000;9600591638;B
20240215;100009;0.024515000;50000;9600591639;S
20240215;100009;0.024530000;50000;9600591640;B
20240215;100009;0.024515000;20000;9600591641;S
20240215;100009;0.024525000;1800000;9600591803;B
20240215;100009;0.024530000;1650000;9600591804;B
20240215;100009;0.024530000;10000;9600591805;B
20240215;100009;0.024530000;240000;9600591806;B
20240215;100009;0.024530000;10000;9600591807;B
20240215;100009;0.024530000;10000;9600591808;B
20240215;100009;0.024530000;10000;9600591809;B
20240215;100009;0.024530000;1000000;9600591810;B
20240215;100009;0.024530000;3770000;9600591811;B
20240215;100010;0.024515000;10000;9600592194;S
20240215;100010;0.024515000;10000;9600592226;S
20240215;100010;0.024520000;10000;9600592242;B
20240215;100010;0.024515000;10000;9600592269;S
20240215;100010;0.024515000;10000;9600592277;S
20240215;100010;0.024530000;30000;9600592410;B
20240215;100010;0.024530000;550000;9600592494;B
20240215;100010;0.024530000;760000;9600592496;B
20240215;100010;0.024530000;1500000;9600592502;B
20240215;100010;0.024515000;10000;9600592514;S
20240215;100011;0.024530000;250000;9600592711;B
20240215;100011;0.024515000;10000;9600592757;S
20240215;100011;0.024530000;20000;9600592788;B
20240215;100011;0.024515000;10000;9600592855;S
20240215;100011;0.024515000;10000;9600592987;S
20240215;100011;0.024515000;10000;9600593012;S
20240215;100011;0.024515000;10000;9600593076;S
20240215;100012;0.024530000;80000;9600593328;B
20240215;100012;0.024530000;20000;9600593404;B
20240215;100012;0.024515000;40000;9600593445;S
20240215;100012;0.024515000;10000;9600593450;S
20240215;100012;0.024515000;10000;9600593460;S
20240215;100012;0.024515000;10000;9600593465;S
20240215;100012;0.024530000;10000;9600593475;B
20240215;100012;0.024530000;30000;9600593482;B
20240215;100012;0.024515000;10000;9600593633;S
20240215;100012;0.024515000;30000;9600593987;S
20240215;100012;0.024515000;10000;9600594041;S
20240215;100012;0.024515000;10000;9600594203;S
20240215;100012;0.024515000;10000;9600594231;S
20240215;100012;0.024515000;10000;9600594235;S
20240215;100012;0.024525000;10000;9600594236;B
20240215;100012;0.024530000;120000;9600594237;B
20240215;100012;0.024515000;10000;9600594241;S
20240215;100012;0.024515000;50000;9600594298;S
20240215;100012;0.024530000;20000;9600594308;B
20240215;100012;0.024515000;10000;9600594310;S
20240215;100013;0.024515000;10000;9600594396;S
20240215;100013;0.024515000;10000;9600594397;S
20240215;100013;0.024515000;50000;9600594415;S
20240215;100013;0.024515000;40000;9600594533;S
20240215;100013;0.024515000;10000;9600594557;S
20240215;100013;0.024525000;60000;9600594606;B
20240215;100013;0.024515000;10000;9600594609;S
20240215;100013;0.024515000;10000;9600594644;S
20240215;100013;0.024525000;940000;9600594876;B
20240215;100013;0.024530000;60000;9600594877;B
20240215;100015;0.024525000;1000000;9600595579;B
20240215;100015;0.024530000;2780000;9600595580;B
20240215;100015;0.024530000;10000;9600595581;B
20240215;100015;0.024530000;730000;9600595582;B
20240215;100018;0.024520000;300000;9600596409;B
20240215;100018;0.024530000;700000;9600596410;B
20240215;100018;0.024515000;220000;9600596512;S
20240215;100019;0.024530000;200000;9600596692;B
20240215;100020;0.024515000;140000;9600596800;S
20240215;100020;0.024515000;5640000;9600596801;S
20240215;100020;0.024515000;10000;9600596802;S
20240215;100020;0.024515000;4210000;9600596803;S
20240215;100020;0.024515000;10000;9600596978;S
20240215;100024;0.024520000;10000;9600598012;B
20240215;100025;0.024520000;990000;9600598076;B
20240215;100025;0.024520000;12230000;9600598077;B
20240215;100025;0.024520000;3270000;9600598125;S
20240215;100025;0.024525000;50000;9600598149;B
20240215;100025;0.024520000;10000;9600598270;S
20240215;100027;0.024520000;10000000;9600598421;S
20240215;100027;0.024520000;630000;9600598437;S
20240215;100028;0.024520000;260000;9600598698;S
20240215;100029;0.024530000;10000;9600598765;B
20240215;100029;0.024520000;800000;9600598784;S
20240215;100029;0.024530000;30000;9600598791;B
20240215;100029;0.024530000;20000;9600598809;B
20240215;100030;0.024530000;10000;9600598952;B
20240215;100031;0.024530000;10000;9600599184;B
20240215;100031;0.024520000;26810000;9600599218;S
20240215;100031;0.024520000;1000000;9600599219;S
20240215;100031;0.024520000;6000000;9600599220;S
20240215;100031;0.024520000;6000000;9600599221;B
20240215;100031;0.024520000;190000;9600599226;B
20240215;100031;0.024530000;2810000;9600599227;B
20240215;100031;0.024515000;5640000;9600599303;S
20240215;100031;0.024515000;6000000;9600599304;S
20240215;100031;0.024515000;1000000;9600599305;S
20240215;100031;0.024515000;7360000;9600599306;S
20240215;100032;0.024515000;1000000;9600599333;S
20240215;100032;0.024515000;3080000;9600599334;S
20240215;100032;0.024525000;10000;9600599378;B
20240215;100032;0.024515000;10000;9600599430;S
20240215;100035;0.024515000;80000;9600599904;S
20240215;100035;0.024515000;20000;9600599961;S
20240215;100035;0.024525000;40000;9600599969;B
20240215;100035;0.024525000;10000;9600599970;B
20240215;100036;0.024525000;940000;9600600053;B
20240215;100036;0.024530000;5480000;9600600054;B
20240215;100036;0.024530000;10000;9600600055;B
20240215;100036;0.024530000;100000;9600600056;B
20240215;100036;0.024530000;200000;9600600057;B
20240215;100036;0.024530000;1000000;9600600058;B
20240215;100036;0.024530000;10000;9600600059;B
20240215;100036;0.024530000;2260000;9600600060;B
20240215;100036;0.024525000;120000;9600600219;B
20240215;100037;0.024515000;5530000;9600600232;S
20240215;100037;0.024515000;1000000;9600600233;S
20240215;100037;0.024515000;6000000;9600600234;S
20240215;100037;0.024510000;36320000;9600600235;S
20240215;100037;0.024510000;4010000;9600600236;S
20240215;100037;0.024510000;10000;9600600237;S
20240215;100037;0.024510000;180000;9600600238;S
20240215;100037;0.024510000;1000000;9600600239;S
20240215;100037;0.024510000;5640000;9600600240;S
20240215;100037;0.024510000;6000000;9600600241;S
20240215;100037;0.024510000;12230000;9600600242;S
20240215;100038;0.024510000;10000;9600600455;B
20240215;100038;0.024505000;1000000;9600600540;S
20240215;100038;0.024505000;200000;9600600541;S
20240215;100038;0.024505000;200000;9600600542;S
20240215;100038;0.024505000;10000;9600600543;S
20240215;100038;0.024505000;1590000;9600600544;S
20240215;100039;0.024505000;10000000;9600600679;S
20240215;100040;0.024510000;30000;9600600872;B
20240215;100040;0.024510000;30000;9600600895;B
20240215;100040;0.024505000;10000000;9600600932;S
20240215;100040;0.024510000;2500000;9600600994;B
20240215;100042;0.024510000;120000;9600601373;B
20240215;100044;0.024510000;1000000;9600601882;B
20240215;100046;0.024510000;10000;9600602172;B
20240215;100049;0.024505000;3000000;9600602811;S
20240215;100049;0.024510000;100000;9600602817;B
20240215;100050;0.024510000;410000;9600603095;B
20240215;100052;0.024505000;100000;9600603434;S
20240215;100052;0.024505000;40000;9600603503;S
20240215;100054;0.024510000;10000;9600603918;B
20240215;100055;0.024505000;10000;9600604054;S
20240215;100055;0.024510000;10000;9600604154;B
20240215;100056;0.024510000;30000;9600604214;B
20240215;100056;0.024505000;5000000;9600604271;S
20240215;100056;0.024505000;10000;9600604292;S
20240215;100058;0.024505000;110000;9600604678;S
20240215;100059;0.024510000;170000;9600604936;B
20240215;100100;0.024510000;1110000;9600604991;B
20240215;100100;0.024505000;500000;9600605017;S
20240215;100100;0.024505000;210000;9600605194;S
20240215;100101;0.024505000;2000000;9600605346;S
20240215;100101;0.024505000;9060000;9600605358;S
20240215;100101;0.024505000;10000;9600605377;S
20240215;100102;0.024505000;8360000;9600605543;S
20240215;100102;0.024505000;30000;9600605544;S
20240215;100102;0.024505000;410000;9600605545;S
20240215;100102;0.024505000;200000;9600605546;S
20240215;100102;0.024505000;200000;9600605547;S
20240215;100102;0.024505000;1000000;9600605548;S
20240215;100102;0.024500000;10000;9600605549;S
20240215;100102;0.024500000;10000;9600605550;S
20240215;100102;0.024500000;5000000;9600605551;S
20240215;100102;0.024500000;20000;9600605552;S
20240215;100102;0.024500000;10000;9600605553;S
20240215;100102;0.024500000;50000;9600605554;S
20240215;100102;0.024500000;1020000;9600605555;S
20240215;100102;0.024500000;30000;9600605556;S
20240215;100102;0.024500000;20000;9600605557;S
20240215;100102;0.024500000;10000;9600605558;S
20240215;100102;0.024500000;1000000;9600605559;S
20240215;100102;0.024500000;10000;9600605560;S
20240215;100102;0.024500000;10000;9600605561;S
20240215;100102;0.024500000;32600000;9600605562;S
20240215;100103;0.024500000;12900000;9600605748;S
20240215;100104;0.024505000;10000;9600605989;B
20240215;100104;0.024500000;50000000;9600606005;S
20240215;100104;0.024500000;13000000;9600606008;S
20240215;100106;0.024500000;5170000;9600606319;S
20240215;100106;0.024500000;1000000;9600606320;S
20240215;100106;0.024500000;180000;9600606321;S
20240215;100106;0.024500000;210000;9600606322;S
20240215;100106;0.024500000;1000000;9600606323;S
20240215;100106;0.024500000;20000;9600606324;S
20240215;100106;0.024500000;10000;9600606325;S
20240215;100106;0.024500000;10000;9600606326;S
20240215;100106;0.024500000;40000;9600606327;S
20240215;100106;0.024500000;180000;9600606328;S
20240215;100106;0.024500000;40810000;9600606329;S
20240215;100106;0.024500000;1000000;9600606330;S
20240215;100106;0.024500000;250000;9600606331;S
20240215;100106;0.024500000;10000;9600606332;S
20240215;100106;0.024500000;20000;9600606333;S
20240215;100106;0.024500000;50000;9600606334;S
20240215;100106;0.024500000;40000;9600606335;S
20240215;100109;0.024500000;18660000;9600606856;S
20240215;100111;0.024500000;2300000;9600607263;S
20240215;100111;0.024500000;1000000;9600607264;S
20240215;100111;0.024500000;10000;9600607265;S
20240215;100111;0.024500000;10000;9600607266;S
20240215;100111;0.024500000;10000;9600607267;S
20240215;100111;0.024500000;200000;9600607268;S
20240215;100111;0.024500000;200000;9600607269;S
20240215;100111;0.024500000;250000;9600607270;S
20240215;100111;0.024500000;200000;9600607271;S
20240215;100111;0.024500000;10000;9600607272;S
20240215;100111;0.024500000;700000;9600607273;S
20240215;100111;0.024500000;10000;9600607274;S
20240215;100111;0.024500000;20000;9600607275;S
20240215;100111;0.024500000;20000;9600607276;S
20240215;100111;0.024500000;80000;9600607277;S
20240215;100111;0.024500000;100000;9600607278;S
20240215;100111;0.024500000;40000;9600607279;S
20240215;100111;0.024500000;40000;9600607280;S
20240215;100111;0.024500000;10000;9600607281;S
20240215;100111;0.024500000;10000;9600607282;S
20240215;100111;0.024500000;10000;9600607283;S
20240215;100111;0.024500000;10000;9600607284;S
20240215;100111;0.024500000;10000;9600607285;S
20240215;100111;0.024500000;10000;9600607286;S
20240215;100111;0.024500000;10000;9600607287;S
20240215;100111;0.024500000;10000;9600607288;S
20240215;100111;0.024500000;5640000;9600607289;S
20240215;100111;0.024500000;12240000;9600607290;S
20240215;100112;0.024500000;40000;9600607423;B
20240215;100112;0.024500000;50000;9600607431;B
20240215;100113;0.024495000;210000;9600607462;S
20240215;100113;0.024495000;40000;9600607463;S
20240215;100113;0.024495000;10000;9600607464;S
20240215;100113;0.024495000;20000;9600607465;S
20240215;100113;0.024495000;20000;9600607466;S
20240215;100113;0.024495000;100000;9600607467;S
20240215;100113;0.024495000;100000;9600607468;S
20240215;100113;0.024495000;10000;9600607469;S
20240215;100113;0.024495000;10000;9600607470;S
20240215;100113;0.024495000;80000;9600607471;S
20240215;100113;0.024495000;70000;9600607472;S
20240215;100113;0.024495000;400000;9600607473;S
20240215;100113;0.024495000;50000;9600607474;S
20240215;100113;0.024495000;30000;9600607475;S
20240215;100113;0.024495000;300000;9600607476;S
20240215;100113;0.024495000;2720000;9600607477;S
20240215;100113;0.024495000;1830000;9600607478;S
20240215;100114;0.024500000;10000;9600607641;B
20240215;100114;0.024495000;1000000;9600607691;S
20240215;100115;0.024500000;1000000;9600607825;B
20240215;100115;0.024500000;100000;9600607833;B
20240215;100115;0.024500000;10000;9600607867;B
20240215;100116;0.024500000;70000;9600607949;B
20240215;100116;0.024500000;10000;9600607991;B
20240215;100117;0.024500000;1000000;9600608172;B
20240215;100117;0.024500000;20000;9600608216;B
20240215;100119;0.024500000;4000000;9600608722;B
20240215;100121;0.024500000;40000;9600609182;B
20240215;100123;0.024500000;10000;9600609442;B
20240215;100124;0.024495000;110000;9600609758;S
20240215;100126;0.024495000;1060000;9600609999;S
20240215;100126;0.024490000;10000;9600610000;S
20240215;100126;0.024490000;2000000;9600610001;S
20240215;100126;0.024490000;80000;9600610002;S
20240215;100126;0.024490000;4090000;9600610003;S
20240215;100126;0.024485000;2760000;9600610004;S
20240215;100126;0.024495000;100000;9600610011;B
20240215;100127;0.024495000;10000;9600610039;B
20240215;100127;0.024495000;420000;9600610055;B
20240215;100128;0.024495000;200000;9600610288;B
20240215;100129;0.024495000;5270000;9600610564;B
20240215;100129;0.024495000;1000000;9600610565;B
20240215;100129;0.024495000;6000000;9600610566;S
20240215;100129;0.024495000;730000;9600610567;S
20240215;100131;0.024490000;30000;9600610717;S
20240215;100131;0.024485000;100000;9600610718;S
20240215;100131;0.024485000;30000;9600610719;S
20240215;100131;0.024480000;200000;9600610720;S
20240215;100131;0.024480000;90000;9600610721;S
20240215;100131;0.024480000;110000;9600610789;S
20240215;100131;0.024480000;300000;9600610790;S
20240215;100131;0.024480000;1090000;9600610791;S
20240215;100132;0.024480000;500000;9600610928;S
20240215;100132;0.024495000;10000;9600610948;B
20240215;100134;0.024480000;870000;9600611266;S
20240215;100134;0.024495000;5000000;9600611312;B
20240215;100135;0.024495000;10000;9600611441;B
20240215;100135;0.024485000;1000000;9600611471;S
20240215;100135;0.024485000;5640000;9600611472;S
20240215;100135;0.024485000;1760000;9600611473;S
20240215;100136;0.024495000;990000;9600611655;B
20240215;100136;0.024495000;1010000;9600611656;B
20240215;100138;0.024495000;20000;9600611991;B
20240215;100138;0.024490000;290000;9600612017;S
20240215;100139;0.024495000;70000;9600612154;B
20240215;100139;0.024490000;40000;9600612169;S
20240215;100140;0.024490000;10000;9600612415;S
20240215;100140;0.024490000;100000;9600612434;S
20240215;100141;0.024490000;30000;9600612519;S
20240215;100142;0.024495000;10000;9600612816;B
20240215;100142;0.024495000;100000;9600612864;B
20240215;100142;0.024495000;7170000;9600612905;B
20240215;100145;0.024495000;50000;9600613284;B
20240215;100146;0.024495000;7240000;9600613418;B
20240215;100146;0.024495000;7760000;9600613419;B
20240215;100148;0.024495000;15000000;9600613764;B
20240215;100148;0.024495000;2050000;9600613871;B
20240215;100149;0.024495000;10000;9600614041;B
20240215;100150;0.024490000;10000;9600614141;S
20240215;100150;0.024490000;40000;9600614223;S
20240215;100150;0.024495000;10000;9600614268;B
20240215;100150;0.024495000;10000;9600614294;B
20240215;100151;0.024490000;700000;9600614329;S
20240215;100151;0.024490000;20000;9600614492;S
20240215;100153;0.024495000;50000;9600614760;B
20240215;100154;0.024490000;10000;9600614799;S
20240215;100154;0.024495000;1000000;9600614890;B
20240215;100154;0.024495000;950000;9600614909;B
20240215;100154;0.024495000;140000;9600614910;B
20240215;100154;0.024495000;3000000;9600614911;B
20240215;100154;0.024500000;10000;9600614912;B
20240215;100154;0.024500000;390000;9600614913;B
20240215;100154;0.024500000;10510000;9600614914;B
20240215;100155;0.024500000;39490000;9600615147;B
20240215;100155;0.024500000;500000;9600615148;B
20240215;100155;0.024500000;10000;9600615149;B
20240215;100155;0.024500000;30000;9600615150;B
20240215;100155;0.024500000;990000;9600615151;B
20240215;100155;0.024505000;10000;9600615175;B
20240215;100157;0.024505000;90000;9600615499;S
20240215;100200;0.024510000;10000;9600615883;B
20240215;100200;0.024510000;10000;9600615898;B
20240215;100200;0.024505000;10000;9600615900;S
20240215;100201;0.024505000;30000;9600616035;S
20240215;100202;0.024510000;120000;9600616180;B
20240215;100202;0.024510000;420000;9600616181;B
20240215;100202;0.024510000;10000;9600616182;B
20240215;100202;0.024515000;450000;9600616183;B
20240215;100207;0.024510000;20000;9600617126;S
20240215;100207;0.024515000;10000;9600617241;B
20240215;100207;0.024515000;10000;9600617264;B
20240215;100209;0.024510000;60000;9600617543;S
20240215;100210;0.024510000;70000;9600617666;S
20240215;100211;0.024510000;1850000;9600618258;S
20240215;100211;0.024510000;1000000;9600618259;S
20240215;100211;0.024505000;650000;9600618260;S
20240215;100211;0.024515000;10000;9600618279;B
20240215;100212;0.024520000;30000;9600618352;B
20240215;100213;0.024515000;10000;9600618653;S
20240215;100213;0.024520000;200000;9600618712;B
20240215;100214;0.024515000;180000;9600618761;S
20240215;100214;0.024515000;1000000;9600618762;S
20240215;100214;0.024515000;5720000;9600618763;S
20240215;100214;0.024515000;4280000;9600618828;S
20240215;100214;0.024515000;1000000;9600618829;S
20240215;100214;0.024510000;1000000;9600618830;S
20240215;100214;0.024510000;3140000;9600618831;S
20240215;100214;0.024520000;770000;9600618894;B
20240215;100214;0.024520000;810000;9600618895;B
20240215;100214;0.024520000;1000000;9600618896;B
20240215;100214;0.024520000;10000;9600618897;B
20240215;100214;0.024520000;1000000;9600618898;B
20240215;100214;0.024525000;1000000;9600618899;B
20240215;100214;0.024525000;200000;9600618900;B
20240215;100214;0.024525000;4710000;9600618901;B
20240215;100216;0.024510000;10000;9600619176;S
20240215;100217;0.024525000;10000;9600619380;B
20240215;100220;0.024525000;10000;9600619781;B
20240215;100220;0.024520000;80000;9600619921;S
20240215;100220;0.024525000;80000;9600619938;B
20240215;100221;0.024520000;920000;9600620067;S
20240215;100221;0.024515000;700000;9600620068;S
20240215;100222;0.024525000;200000;9600620226;B
20240215;100222;0.024520000;1000000;9600620278;S
20240215;100222;0.024515000;300000;9600620279;S
20240215;100222;0.024515000;3860000;9600620280;S
20240215;100223;0.024525000;130000;9600620405;B
