<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240209;100011;0.024230000;800000;9581461597;S
20240209;100011;0.024230000;3500000;9581461602;S
20240209;100011;0.024230000;1000000;9581461603;S
20240209;100011;0.024230000;700000;9581461607;S
20240209;100011;0.024230000;1000000;9581461612;S
20240209;100011;0.024230000;500000;9581461613;S
20240209;100011;0.024230000;1300000;9581461617;S
20240209;100011;0.024230000;500000;9581461622;S
20240209;100011;0.024245000;1000000;9581461861;B
20240209;100011;0.024250000;260000;9581461862;B
20240209;100011;0.024250000;1000000;9581461863;B
20240209;100011;0.024250000;5750000;9581461864;B
20240209;100011;0.024255000;1000000;9581461865;B
20240209;100011;0.024255000;5750000;9581461866;B
20240209;100011;0.024255000;10000;9581461867;B
20240209;100011;0.024255000;2590000;9581461868;B
20240209;100011;0.024255000;12370000;9581461869;B
20240209;100011;0.024260000;5750000;9581461870;B
20240209;100011;0.024260000;1000000;9581461871;B
20240209;100011;0.024260000;12370000;9581461872;B
20240209;100011;0.024260000;11150000;9581461873;B
20240209;100013;0.024235000;1000000;9581462728;S
20240209;100013;0.024235000;26610000;9581462729;S
20240209;100013;0.024235000;12370000;9581462730;S
20240209;100013;0.024235000;20000;9581462731;S
20240209;100013;0.024230000;15700000;9581462732;S
20240209;100013;0.024230000;50000;9581462733;S
20240209;100013;0.024230000;10000;9581462734;S
20240209;100013;0.024230000;1000000;9581462735;S
20240209;100013;0.024230000;10000;9581462736;S
20240209;100013;0.024225000;10000;9581462737;S
20240209;100013;0.024225000;10000;9581462738;S
20240209;100013;0.024225000;80000;9581462739;S
20240209;100013;0.024225000;10000;9581462740;S
20240209;100013;0.024225000;100000;9581462741;S
20240209;100013;0.024225000;30000;9581462742;S
20240209;100013;0.024225000;1000000;9581462743;S
20240209;100013;0.024225000;2000000;9581462744;S
20240209;100013;0.024225000;5750000;9581462745;S
20240209;100013;0.024225000;10000000;9581462746;S
20240209;100013;0.024220000;200000;9581462747;S
20240209;100013;0.024220000;100000;9581462748;S
20240209;100013;0.024220000;10000;9581462749;S
20240209;100013;0.024220000;150000;9581462750;S
20240209;100013;0.024220000;10000;9581462751;S
20240209;100013;0.024220000;10000;9581462752;S
20240209;100013;0.024220000;50000;9581462753;S
20240209;100013;0.024220000;10000;9581462754;S
20240209;100013;0.024220000;1000000;9581462755;S
20240209;100013;0.024220000;200000;9581462756;S
20240209;100013;0.024220000;80000;9581462757;S
20240209;100013;0.024220000;3610000;9581462758;S
20240209;100013;0.024220000;10000;9581462759;S
20240209;100013;0.024220000;30000;9581462760;S
20240209;100013;0.024220000;100000;9581462761;S
20240209;100013;0.024220000;5750000;9581462762;S
20240209;100013;0.024220000;1000000;9581462763;S
20240209;100013;0.024220000;12370000;9581462764;S
20240209;100013;0.024215000;10000;9581462765;S
20240209;100013;0.024215000;10000;9581462766;S
20240209;100013;0.024215000;100000;9581462767;S
20240209;100013;0.024215000;500000;9581462768;S
20240209;100013;0.024215000;7000000;9581462769;S
20240209;100013;0.024215000;100000;9581462770;S
20240209;100013;0.024215000;200000;9581462771;S
20240209;100013;0.024215000;200000;9581462772;S
20240209;100013;0.024215000;30000;9581462773;S
20240209;100013;0.024215000;5750000;9581462774;S
20240209;100013;0.024215000;1000000;9581462775;S
20240209;100013;0.024215000;15460000;9581462776;S
20240209;100013;0.024215000;4190000;9581462777;B
20240209;100013;0.024215000;1490000;9581462778;B
20240209;100013;0.024215000;30000;9581462779;B
20240209;100013;0.024215000;4190000;9581462780;B
20240209;100013;0.024215000;3000000;9581462781;B
20240209;100013;0.024215000;5000000;9581462782;B
20240209;100013;0.024215000;1500000;9581462783;B
20240209;100013;0.024210000;10000;9581462784;S
20240209;100013;0.024215000;4190000;9581462785;B
20240209;100013;0.024215000;4190000;9581462786;B
20240209;100013;0.024215000;14000000;9581462787;B
20240209;100013;0.024215000;1000000;9581462788;B
20240209;100013;0.024215000;13510000;9581462789;B
20240209;100013;0.024215000;13480000;9581462790;B
20240209;100013;0.024215000;13480000;9581462791;B
20240209;100013;0.024215000;13480000;9581462792;B
20240209;100013;0.024215000;13480000;9581462793;B
20240209;100013;0.024215000;13480000;9581462794;B
20240209;100013;0.024215000;13480000;9581462795;B
20240209;100013;0.024215000;13480000;9581462796;B
20240209;100013;0.024215000;2530000;9581462797;B
20240209;100013;0.024215000;1500000;9581462798;B
20240209;100013;0.024210000;90000;9581462799;S
20240209;100013;0.024210000;10000;9581462800;S
20240209;100013;0.024210000;10000;9581462801;S
20240209;100013;0.024210000;1000000;9581462802;S
20240209;100013;0.024210000;500000;9581462803;S
20240209;100013;0.024210000;10000;9581462804;S
20240209;100013;0.024210000;30000;9581462805;S
20240209;100013;0.024210000;50000;9581462806;S
20240209;100013;0.024210000;10000;9581462807;S
20240209;100013;0.024210000;290000;9581462808;S
20240209;100013;0.024215000;100000;9581462810;B
20240209;100013;0.024210000;210000;9581462811;S
20240209;100013;0.024210000;4790000;9581462812;S
20240209;100013;0.024210000;19500000;9581462813;S
20240209;100013;0.024215000;1000000;9581462814;B
20240209;100013;0.024215000;500000;9581462817;B
20240209;100013;0.024215000;100000;9581462818;B
20240209;100013;0.024215000;4700000;9581462830;B
20240209;100013;0.024215000;300000;9581462831;B
20240209;100014;0.024215000;40000;9581462958;B
20240209;100014;0.024215000;320000;9581462959;B
20240209;100014;0.024215000;10000;9581462961;B
20240209;100014;0.024215000;10000;9581462974;B
20240209;100014;0.024215000;20000;9581462975;B
20240209;100014;0.024215000;40000;9581463005;B
20240209;100014;0.024215000;50000;9581463006;B
20240209;100014;0.024210000;15000000;9581463008;S
20240209;100014;0.024215000;150000;9581463018;B
20240209;100014;0.024215000;50000;9581463019;B
20240209;100014;0.024215000;10000;9581463020;B
20240209;100014;0.024215000;10000;9581463043;B
20240209;100014;0.024215000;9000000;9581463050;B
20240209;100014;0.024215000;1000000;9581463051;B
20240209;100014;0.024215000;50000;9581463069;B
20240209;100014;0.024215000;10000;9581463075;B
20240209;100014;0.024215000;10000;9581463087;B
20240209;100014;0.024215000;20000;9581463090;B
20240209;100014;0.024210000;100000;9581463099;S
20240209;100014;0.024210000;10610000;9581463110;S
20240209;100014;0.024210000;400000;9581463111;S
20240209;100014;0.024210000;10000;9581463112;S
20240209;100014;0.024210000;100000;9581463113;S
20240209;100014;0.024210000;12370000;9581463114;S
20240209;100014;0.024210000;10000;9581463115;S
20240209;100014;0.024210000;2000000;9581463116;S
20240209;100014;0.024205000;10000;9581463117;S
20240209;100014;0.024205000;100000;9581463118;S
20240209;100014;0.024205000;10000;9581463119;S
20240209;100014;0.024205000;500000;9581463120;S
20240209;100014;0.024205000;40000;9581463121;S
20240209;100014;0.024205000;60000;9581463122;S
20240209;100014;0.024205000;500000;9581463123;S
20240209;100014;0.024205000;50000;9581463124;S
20240209;100014;0.024205000;50000;9581463125;S
20240209;100014;0.024205000;10000;9581463126;S
20240209;100014;0.024205000;10000;9581463127;S
20240209;100014;0.024205000;100000;9581463128;S
20240209;100014;0.024205000;300000;9581463129;S
20240209;100014;0.024205000;50000;9581463130;S
20240209;100014;0.024205000;10000;9581463131;S
20240209;100014;0.024205000;10000;9581463132;S
20240209;100014;0.024205000;2410000;9581463133;S
20240209;100014;0.024210000;4150000;9581463135;S
20240209;100014;0.024210000;20000;9581463146;B
20240209;100014;0.024210000;980000;9581463150;B
20240209;100014;0.024215000;1020000;9581463151;B
20240209;100014;0.024210000;200000;9581463158;B
20240209;100014;0.024210000;800000;9581463163;B
20240209;100014;0.024215000;12700000;9581463164;B
20240209;100014;0.024215000;10000;9581463167;B
20240209;100014;0.024210000;50000;9581463180;S
20240209;100014;0.024210000;4080000;9581463197;S
20240209;100014;0.024205000;3340000;9581463198;S
20240209;100014;0.024205000;30000;9581463199;S
20240209;100014;0.024205000;740000;9581463200;S
20240209;100014;0.024215000;5000000;9581463221;B
20240209;100014;0.024215000;1000000;9581463222;B
20240209;100014;0.024210000;8720000;9581463223;S
20240209;100015;0.024215000;20000;9581463260;B
20240209;100015;0.024210000;10000;9581463269;S
20240209;100015;0.024210000;30000;9581463270;S
20240209;100015;0.024210000;970000;9581463281;S
20240209;100015;0.024205000;980000;9581463282;S
20240209;100015;0.024205000;280000;9581463290;S
20240209;100015;0.024205000;5720000;9581463291;S
20240209;100015;0.024205000;200000;9581463301;S
20240209;100015;0.024205000;1750000;9581463302;S
20240209;100015;0.024205000;20000;9581463316;S
20240209;100015;0.024210000;10000;9581463317;B
20240209;100015;0.024210000;10000;9581463321;B
20240209;100015;0.024210000;980000;9581463329;B
20240209;100015;0.024210000;7500000;9581463330;S
20240209;100015;0.024215000;440000;9581463331;B
20240209;100015;0.024215000;670000;9581463360;B
20240209;100015;0.024210000;1520000;9581463374;S
20240209;100015;0.024210000;100000;9581463375;S
20240209;100015;0.024205000;5310000;9581463376;S
20240209;100015;0.024205000;500000;9581463377;S
20240209;100015;0.024205000;20000;9581463378;S
20240209;100015;0.024205000;10000;9581463379;S
20240209;100015;0.024200000;10000;9581463380;S
20240209;100015;0.024200000;100000;9581463381;S
20240209;100015;0.024200000;10000;9581463382;S
20240209;100015;0.024200000;500000;9581463383;S
20240209;100015;0.024200000;10000;9581463384;S
20240209;100015;0.024200000;10000;9581463385;S
20240209;100015;0.024200000;20000;9581463386;S
20240209;100015;0.024200000;10000;9581463387;S
20240209;100015;0.024200000;480000;9581463388;S
20240209;100015;0.024200000;1000000;9581463389;S
20240209;100015;0.024200000;390000;9581463390;S
20240209;100015;0.024210000;10000;9581463426;B
20240209;100015;0.024200000;110000;9581463456;S
20240209;100015;0.024200000;10000;9581463457;S
20240209;100015;0.024200000;9880000;9581463458;S
20240209;100015;0.024200000;120000;9581463475;S
20240209;100015;0.024200000;10000;9581463476;S
20240209;100015;0.024200000;100000;9581463477;S
20240209;100015;0.024200000;20000;9581463478;S
20240209;100015;0.024200000;100000;9581463479;S
20240209;100015;0.024200000;10000;9581463480;S
20240209;100015;0.024200000;400000;9581463481;S
20240209;100015;0.024200000;10000;9581463482;S
20240209;100015;0.024200000;500000;9581463483;S
20240209;100015;0.024200000;1000000;9581463484;S
20240209;100015;0.024200000;10000;9581463485;S
20240209;100015;0.024200000;10000;9581463486;S
20240209;100015;0.024200000;10000;9581463487;S
20240209;100015;0.024200000;10000;9581463490;S
20240209;100015;0.024200000;10000;9581463491;S
20240209;100015;0.024200000;10000;9581463492;S
20240209;100015;0.024200000;10000;9581463493;S
20240209;100015;0.024200000;10000;9581463494;S
20240209;100015;0.024200000;10000;9581463495;S
20240209;100015;0.024200000;10000;9581463496;S
20240209;100015;0.024200000;1500000;9581463497;S
20240209;100015;0.024200000;3480000;9581463498;S
20240209;100015;0.024200000;1500000;9581463559;S
20240209;100015;0.024200000;3500000;9581463563;S
20240209;100015;0.024205000;20000;9581463568;B
20240209;100015;0.024200000;1600000;9581463595;S
20240209;100015;0.024205000;10000;9581463611;B
20240209;100015;0.024205000;470000;9581463647;B
20240209;100015;0.024210000;210000;9581463648;B
20240209;100015;0.024200000;790000;9581463662;S
20240209;100016;0.024200000;2000000;9581463673;S
20240209;100016;0.024200000;24990000;9581463674;S
20240209;100016;0.024200000;420000;9581463715;S
20240209;100016;0.024200000;2620000;9581463720;S
20240209;100016;0.024210000;50000;9581463722;B
20240209;100016;0.024200000;200000;9581463723;S
20240209;100016;0.024210000;730000;9581463725;B
20240209;100016;0.024215000;10000;9581463727;B
20240209;100016;0.024210000;1270000;9581463730;S
20240209;100016;0.024200000;9580000;9581463731;S
20240209;100016;0.024200000;60000;9581463732;S
20240209;100016;0.024200000;190000;9581463733;S
20240209;100016;0.024200000;2030000;9581463734;S
20240209;100016;0.024200000;2990000;9581463735;S
20240209;100016;0.024200000;10850000;9581463736;S
