<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240228;100005;0.023405;10000;9707832732;B
20240228;100005;0.023395;1500000;9707832765;S
20240228;100005;0.023405;50000;9707832766;B
20240228;100005;0.023405;50000;9707832768;B
20240228;100005;0.023405;30000;9707832769;B
20240228;100005;0.023395;10000;9707832771;S
20240228;100005;0.023405;20000;9707832772;B
20240228;100005;0.023395;20000;9707832773;S
20240228;100005;0.023395;20000;9707832774;S
20240228;100005;0.023405;40000;9707832932;B
20240228;100005;0.023395;50000;9707832934;S
20240228;100005;0.023405;10000;9707832935;B
20240228;100005;0.023405;10000;9707832936;B
20240228;100005;0.023395;50000;9707832944;S
20240228;100005;0.023405;10000;9707832948;B
20240228;100005;0.023395;10000;9707833413;S
20240228;100005;0.023395;10000;9707833416;S
20240228;100005;0.023395;50000;9707833479;S
20240228;100005;0.023405;40000;9707833494;B
20240228;100005;0.023395;30000;9707833496;S
20240228;100005;0.023405;10000;9707833499;B
20240228;100005;0.023405;40000;9707833531;B
20240228;100005;0.023405;50000;9707833534;B
20240228;100005;0.023405;50000;9707833536;B
20240228;100005;0.023395;40000;9707833539;S
20240228;100005;0.023405;100000;9707833541;B
20240228;100006;0.023395;110000;9707833719;S
20240228;100006;0.023395;50000;9707833903;S
20240228;100006;0.023405;10000;9707833904;B
20240228;100006;0.023405;10000;9707833905;B
20240228;100006;0.023405;50000;9707833906;B
20240228;100006;0.023395;10000;9707834026;S
20240228;100006;0.023405;40000;9707834041;B
20240228;100006;0.023405;50000;9707834046;B
20240228;100006;0.023395;10000;9707834047;S
20240228;100006;0.023405;20000;9707834049;B
20240228;100006;0.023405;10000;9707834055;B
20240228;100006;0.023395;10000;9707834062;S
20240228;100006;0.023405;20000;9707834205;B
20240228;100006;0.023405;10000;9707834206;B
20240228;100006;0.023395;50000;9707834207;S
20240228;100006;0.023405;40000;9707834379;B
20240228;100006;0.023395;30000;9707834380;S
20240228;100006;0.023395;10000;9707834382;S
20240228;100006;0.023395;10000;9707834383;S
20240228;100006;0.023405;20000;9707834384;B
20240228;100006;0.023405;50000;9707834458;B
20240228;100006;0.023405;50000;9707834461;B
20240228;100006;0.023405;50000;9707834462;B
20240228;100006;0.023395;200000;9707834594;S
20240228;100006;0.023405;10000;9707834595;B
20240228;100006;0.023405;10000;9707834596;B
20240228;100007;0.023395;50000;9707834999;S
20240228;100007;0.0234;30000;9707835000;B
20240228;100007;0.023395;10000;9707835125;S
20240228;100008;0.0234;10000;9707835363;B
20240228;100008;0.0234;50000;9707835364;B
20240228;100008;0.023395;7500000;9707835365;S
20240228;100008;0.023395;5000000;9707835366;S
20240228;100008;0.023395;1000000;9707835367;S
20240228;100008;0.023395;100000;9707835368;S
20240228;100008;0.02339;10000;9707835369;S
20240228;100008;0.023395;1000000;9707835395;B
20240228;100009;0.0234;40000;9707835617;B
20240228;100010;0.023395;130000;9707835894;B
20240228;100010;0.02339;10000;9707835943;S
20240228;100010;0.023395;560000;9707835957;B
20240228;100010;0.02339;980000;9707836287;S
20240228;100010;0.02339;1380000;9707836288;S
20240228;100010;0.02339;1000000;9707836289;S
20240228;100010;0.02339;1640000;9707836290;S
20240228;100010;0.023395;30000;9707836309;B
20240228;100015;0.023405;1000000;9707837770;B
20240228;100015;0.023405;30000;9707837771;B
20240228;100015;0.023405;20000;9707837772;B
20240228;100015;0.023395;450000;9707837918;S
20240228;100018;0.0234;40000;9707838513;S
20240228;100018;0.0234;10000;9707838546;S
20240228;100019;0.023405;50000;9707838822;B
20240228;100021;0.023405;10000;9707839376;B
20240228;100021;0.0234;850000;9707839400;S
20240228;100021;0.0234;20000;9707839401;S
20240228;100021;0.0234;20000;9707839402;S
20240228;100021;0.0234;20000;9707839403;S
20240228;100021;0.023395;550000;9707839404;S
20240228;100021;0.023395;30000;9707839405;S
20240228;100021;0.023395;10000;9707839406;S
20240228;100021;0.023395;190000;9707839420;S
20240228;100021;0.02339;27490000;9707839421;S
20240228;100021;0.02339;1090000;9707839463;S
20240228;100023;0.023395;1000000;9707839906;B
20240228;100023;0.023395;1500000;9707839934;B
20240228;100023;0.023395;120000;9707840066;B
20240228;100027;0.023395;1570000;9707841103;B
20240228;100027;0.023395;1000000;9707841104;B
20240228;100027;0.0234;12830000;9707841105;B
20240228;100027;0.0234;1000000;9707841106;B
20240228;100027;0.0234;4280000;9707841107;B
20240228;100027;0.0234;12820000;9707841108;B
20240228;100027;0.0234;30000;9707841109;B
20240228;100027;0.0234;1200000;9707841110;B
20240228;100027;0.023405;990000;9707841111;B
20240228;100027;0.023405;50000;9707841112;B
20240228;100027;0.023405;14230000;9707841113;B
20240228;100027;0.02339;10000;9707841266;S
20240228;100027;0.02339;30000;9707841368;S
20240228;100028;0.02339;330000;9707841409;S
20240228;100028;0.02339;1300000;9707841620;S
20240228;100030;0.02339;10000;9707841936;S
20240228;100030;0.0234;10000;9707841950;B
20240228;100030;0.0234;5000000;9707841951;B
20240228;100032;0.023405;10000;9707842668;B
20240228;100033;0.023405;450000;9707842968;B
20240228;100034;0.0234;10000;9707843168;S
20240228;100035;0.023405;10000;9707843303;B
20240228;100035;0.023405;160000;9707843396;B
20240228;100036;0.023405;5000000;9707843846;B
20240228;100037;0.0234;10000;9707843989;S
20240228;100037;0.023405;50000;9707844000;B
20240228;100039;0.023405;20000;9707844718;B
20240228;100040;0.023405;10000;9707844937;B
20240228;100041;0.0234;2980000;9707845255;S
20240228;100041;0.0234;320000;9707845256;S
20240228;100041;0.0234;50000;9707845401;S
20240228;100041;0.0234;2140000;9707845432;S
20240228;100041;0.0234;4490000;9707845433;S
20240228;100041;0.0234;6500000;9707845434;S
20240228;100042;0.023395;200000;9707845761;S
20240228;100042;0.023395;30000;9707845762;S
20240228;100043;0.023395;10000;9707845993;S
20240228;100043;0.02339;50000;9707845994;S
20240228;100045;0.0234;80000;9707846385;B
20240228;100047;0.023395;500000;9707846997;S
20240228;100047;0.023395;30000;9707846998;S
20240228;100047;0.02339;1470000;9707846999;S
20240228;100049;0.023395;10000;9707847429;S
20240228;100049;0.023395;60000;9707847446;S
20240228;100050;0.023395;430000;9707847850;S
20240228;100050;0.023395;30000;9707847851;S
20240228;100050;0.023395;590000;9707847852;S
20240228;100050;0.02339;3200000;9707847853;S
20240228;100051;0.0234;10000;9707847956;B
20240228;100051;0.023395;30000;9707847995;S
20240228;100051;0.0234;10000;9707848166;B
20240228;100052;0.023395;10000;9707848317;S
20240228;100054;0.023395;460000;9707848746;S
20240228;100054;0.023395;10000;9707848747;S
20240228;100054;0.02339;530000;9707848748;S
20240228;100054;0.02339;9450000;9707848774;S
20240228;100054;0.02339;20000;9707848775;S
20240228;100054;0.02339;530000;9707848776;S
20240228;100054;0.02339;3650000;9707848989;S
20240228;100055;0.023395;30000;9707849086;B
20240228;100056;0.023395;20000;9707849330;B
20240228;100056;0.023395;10000;9707849449;B
20240228;100058;0.02339;10000;9707850085;S
20240228;100058;0.02339;2810000;9707850125;S
20240228;100058;0.02339;100000;9707850126;S
20240228;100058;0.02339;10000;9707850127;S
20240228;100058;0.02339;10000000;9707850128;S
20240228;100058;0.02339;500000;9707850129;S
20240228;100058;0.023385;10000;9707850130;S
20240228;100058;0.023385;420000;9707850131;S
20240228;100058;0.023385;10000;9707850132;S
20240228;100058;0.023385;50000;9707850133;S
20240228;100058;0.023385;10000;9707850134;S
20240228;100058;0.023385;30000;9707850135;S
20240228;100058;0.023385;210000;9707850136;S
20240228;100058;0.023385;210000;9707850137;S
20240228;100058;0.023385;50000;9707850138;S
20240228;100058;0.023385;50000;9707850139;S
20240228;100058;0.023385;10000;9707850140;S
20240228;100058;0.023385;30000;9707850141;S
20240228;100058;0.023385;50000;9707850142;S
20240228;100058;0.023385;10000;9707850143;S
20240228;100058;0.023385;850000;9707850144;S
20240228;100058;0.023385;20000;9707850145;S
20240228;100058;0.023385;40000;9707850146;S
20240228;100058;0.023385;50000;9707850147;S
20240228;100058;0.023385;10000;9707850148;S
20240228;100058;0.023385;50000;9707850149;S
20240228;100058;0.023385;10000;9707850150;S
20240228;100058;0.023385;30000;9707850151;S
20240228;100058;0.023385;26210000;9707850152;S
20240228;100058;0.02339;130000;9707850179;B
20240228;100058;0.02339;270000;9707850180;B
20240228;100059;0.023385;10000;9707850337;S
20240228;100059;0.023385;80000;9707850351;S
20240228;100059;0.023385;10000;9707850433;S
20240228;100101;0.023385;12120000;9707851368;S
20240228;100101;0.023385;40000;9707851369;S
20240228;100101;0.023385;5000000;9707851370;S
20240228;100101;0.023385;10000;9707851371;S
20240228;100101;0.023385;10000;9707851372;S
20240228;100101;0.023385;10000;9707851373;S
20240228;100101;0.023385;50000;9707851374;S
20240228;100101;0.023385;20000;9707851375;S
20240228;100101;0.023385;10000;9707851376;S
20240228;100101;0.023385;10000;9707851377;S
20240228;100101;0.023385;50000;9707851378;S
20240228;100101;0.023385;50000;9707851379;S
20240228;100101;0.023385;400000;9707851380;S
20240228;100101;0.023385;20000;9707851381;S
20240228;100101;0.023385;2000000;9707851382;S
20240228;100101;0.023385;20000;9707851383;S
20240228;100101;0.023385;10000;9707851384;S
20240228;100101;0.023385;2200000;9707851385;S
20240228;100101;0.023385;2530000;9707851386;S
20240228;100101;0.023385;2000000;9707851387;S
20240228;100101;0.023385;220000;9707851388;S
20240228;100101;0.023385;40000;9707851389;S
20240228;100101;0.023385;120000;9707851390;S
20240228;100101;0.023385;50000;9707851391;S
20240228;100101;0.023385;10000;9707851392;S
20240228;100101;0.023385;100000;9707851393;S
20240228;100101;0.023385;200000;9707851394;S
20240228;100101;0.023385;300000;9707851395;S
20240228;100101;0.023385;80000;9707851396;S
20240228;100101;0.023385;420000;9707851397;S
20240228;100101;0.023385;10000;9707851398;S
20240228;100101;0.023385;7500000;9707851399;S
20240228;100101;0.023385;50000;9707851400;S
20240228;100101;0.023385;10000;9707851401;S
20240228;100101;0.023385;500000;9707851402;S
20240228;100101;0.02338;3830000;9707851403;S
20240228;100102;0.02338;10000;9707851619;S
20240228;100102;0.02338;2500000;9707851682;S
20240228;100102;0.023385;1000000;9707851684;B
20240228;100102;0.02339;4280000;9707851685;B
20240228;100102;0.02339;1000000;9707851686;B
20240228;100102;0.02339;6000000;9707851687;B
20240228;100102;0.023395;10000;9707851701;B
20240228;100102;0.02339;60000;9707851741;S
20240228;100103;0.02339;5320000;9707851903;S
20240228;100104;0.02339;2340000;9707852180;S
20240228;100104;0.02339;5160000;9707852181;S
20240228;100104;0.023395;100000;9707852244;B
20240228;100104;0.02339;30000;9707852350;S
20240228;100105;0.02339;50000;9707852523;S
20240228;100105;0.02339;30000;9707852601;S
20240228;100106;0.023395;830000;9707852769;B
20240228;100106;0.023395;6000000;9707852770;B
20240228;100106;0.023395;110000;9707852771;B
20240228;100106;0.023395;1500000;9707852772;B
20240228;100106;0.023395;70000;9707852773;B
20240228;100106;0.0234;10000;9707852774;B
20240228;100106;0.0234;2000000;9707852775;B
20240228;100106;0.0234;4480000;9707852776;B
20240228;100108;0.02339;4000000;9707853253;S
20240228;100110;0.023395;400000;9707853721;B
20240228;100110;0.02339;730000;9707853771;S
20240228;100110;0.02339;570000;9707853772;S
20240228;100112;0.023395;10000;9707854187;B
20240228;100112;0.02339;1300000;9707854244;S
20240228;100113;0.02339;8130000;9707854396;S
20240228;100113;0.02339;5850000;9707854397;S
20240228;100113;0.02339;4150000;9707854491;S
20240228;100113;0.02339;500000;9707854492;S
20240228;100113;0.023385;1000000;9707854493;S
20240228;100113;0.023385;30000;9707854494;S
20240228;100113;0.02338;4320000;9707854495;S
20240228;100114;0.023395;590000;9707854745;B
20240228;100114;0.023395;1210000;9707854746;B
20240228;100115;0.02339;20000;9707854968;B
20240228;100117;0.02338;30000;9707855197;S
20240228;100117;0.023385;30000;9707855213;B
20240228;100119;0.023385;10000;9707855497;B
20240228;100119;0.02339;690000;9707855498;B
20240228;100119;0.02339;100000;9707855501;B
20240228;100119;0.023385;370000;9707855623;B
20240228;100119;0.02339;210000;9707855624;B
20240228;100119;0.02339;30000;9707855625;B
20240228;100119;0.02339;200000;9707855626;B
20240228;100119;0.02339;30000;9707855627;B
20240228;100120;0.023385;10000;9707855790;B
20240228;100120;0.02339;4990000;9707855791;B
20240228;100120;0.02338;180000;9707855833;S
20240228;100120;0.02338;10000;9707855834;S
20240228;100120;0.02338;10000;9707855835;S
20240228;100120;0.02338;50000;9707855836;S
20240228;100120;0.02338;20000;9707855837;S
20240228;100120;0.02338;40000;9707855838;S
20240228;100120;0.02338;20000;9707855839;S
20240228;100120;0.02338;4670000;9707855840;S
20240228;100121;0.02338;110000;9707855966;S
20240228;100122;0.023385;10000;9707856046;B
20240228;100122;0.023385;20000;9707856182;B
20240228;100123;0.02338;1220000;9707856292;S
20240228;100123;0.02338;10000;9707856293;S
20240228;100123;0.02338;20000;9707856294;S
20240228;100123;0.02338;30000;9707856295;S
20240228;100123;0.02338;10000;9707856296;S
20240228;100123;0.02338;8710000;9707856297;S
20240228;100123;0.02338;100000;9707856364;S
20240228;100125;0.02338;2000000;9707856818;S
20240228;100126;0.023385;60000;9707856932;B
20240228;100127;0.02338;5400000;9707857048;S
20240228;100127;0.02338;10000;9707857049;S
20240228;100127;0.02338;500000;9707857050;S
20240228;100127;0.02338;2090000;9707857051;S
20240228;100127;0.023375;10000;9707857110;S
20240228;100127;0.023375;6250000;9707857111;S
20240228;100127;0.023375;10000;9707857112;S
20240228;100127;0.023375;30000;9707857113;S
20240228;100127;0.023375;7500000;9707857114;S
20240228;100127;0.02337;120000;9707857115;S
20240228;100127;0.02337;2080000;9707857116;S
20240228;100127;0.02338;1000000;9707857150;B
20240228;100127;0.023385;400000;9707857151;B
20240228;100127;0.023375;10000;9707857194;S
20240228;100128;0.023375;7490000;9707857227;S
20240228;100128;0.02337;16420000;9707857228;S
20240228;100128;0.02337;6250000;9707857229;S
20240228;100128;0.02337;1000000;9707857230;S
20240228;100128;0.02337;10000;9707857231;S
20240228;100128;0.02337;6430000;9707857232;S
20240228;100128;0.023375;10000;9707857253;B
20240228;100128;0.02338;800000;9707857255;B
20240228;100128;0.02338;20000;9707857327;B
20240228;100128;0.02338;100000;9707857352;B
20240228;100129;0.02338;40000;9707857575;B
20240228;100131;0.02338;40000;9707857966;B
20240228;100131;0.02338;60000;9707857967;B
20240228;100133;0.02338;10000;9707858470;B
20240228;100134;0.023375;990000;9707858746;S
20240228;100134;0.023375;1000000;9707858747;S
20240228;100134;0.023375;7500000;9707858748;S
20240228;100134;0.023375;500000;9707858749;S
20240228;100134;0.02337;2840000;9707858750;S
20240228;100134;0.023375;1000000;9707858751;B
20240228;100136;0.023375;10000;9707859153;S
20240228;100136;0.023375;4200000;9707859187;S
20240228;100136;0.023375;200000;9707859242;S
20240228;100138;0.02338;1930000;9707859648;B
20240228;100138;0.02338;70000;9707859649;B
20240228;100141;0.023375;2090000;9707860164;S
20240228;100141;0.023375;500000;9707860165;S
20240228;100141;0.02337;7160000;9707860166;S
20240228;100141;0.02337;1000000;9707860167;S
20240228;100141;0.02337;5000000;9707860168;S
20240228;100141;0.023365;20000;9707860169;S
20240228;100141;0.023365;6250000;9707860170;S
20240228;100141;0.023365;1000000;9707860171;S
20240228;100141;0.023365;10000;9707860172;S
20240228;100141;0.023365;10000;9707860173;S
20240228;100141;0.02336;850000;9707860174;S
20240228;100141;0.02336;110000;9707860175;S
20240228;100142;0.023375;4500000;9707860323;S
20240228;100142;0.023375;10000;9707860420;S
20240228;100143;0.023375;1000000;9707860537;S
20240228;100144;0.023375;1000000;9707860700;S
20240228;100144;0.023375;500000;9707860751;S
20240228;100146;0.023375;500000;9707861455;B
20240228;100146;0.023375;200000;9707861456;B
20240228;100147;0.02337;10000;9707861712;S
20240228;100147;0.023375;500000;9707861720;B
20240228;100148;0.02337;8100000;9707861985;S
20240228;100150;0.02337;900000;9707862542;S
20240228;100151;0.023375;10000;9707862812;B
20240228;100152;0.023365;1000000;9707863041;S
20240228;100152;0.023365;4000000;9707863042;S
20240228;100153;0.023365;100000;9707863191;S
20240228;100154;0.02337;10000;9707863247;B
20240228;100154;0.023375;10000;9707863309;B
20240228;100154;0.023375;100000;9707863315;B
20240228;100154;0.02337;520000;9707863372;S
20240228;100155;0.02337;5000000;9707863403;S
20240228;100155;0.023375;10000;9707863554;B
20240228;100156;0.023375;10000;9707863589;B
20240228;100156;0.023375;10000;9707863598;B
20240228;100157;0.02337;2150000;9707863881;S
20240228;100158;0.023375;100000;9707864054;B
20240228;100158;0.023375;100000;9707864085;B
20240228;100158;0.023375;10000;9707864104;B
20240228;100159;0.02337;40000;9707864364;S
20240228;100159;0.02337;5640000;9707864415;S
20240228;100159;0.02337;1000000;9707864416;S
20240228;100159;0.02337;1000000;9707864417;S
20240228;100159;0.023365;12830000;9707864418;S
20240228;100159;0.023365;1000000;9707864419;S
20240228;100159;0.023365;400000;9707864420;S
20240228;100159;0.02336;6140000;9707864421;S
20240228;100159;0.02336;1000000;9707864422;S
20240228;100159;0.02336;10000;9707864423;S
20240228;100159;0.02336;10000000;9707864424;S
20240228;100159;0.02336;3980000;9707864425;S
20240228;100200;0.02337;100000;9707864445;B
20240228;100200;0.02337;30000;9707864499;B
20240228;100201;0.023365;10000;9707864727;S
20240228;100201;0.02337;100000;9707864729;B
20240228;100202;0.023365;40000;9707864927;S
20240228;100203;0.02337;40000;9707865065;B
20240228;100204;0.02337;11980000;9707865268;B
20240228;100206;0.023365;10000;9707866066;S
20240228;100207;0.02337;30000;9707866278;S
20240228;100208;0.023375;500000;9707866484;B
20240228;100208;0.02337;970000;9707866495;S
20240228;100208;0.02337;4000000;9707866496;S
20240228;100208;0.02337;30000;9707866497;S
20240228;100209;0.02337;1990000;9707866640;S
20240228;100209;0.02337;40000;9707866646;S
20240228;100209;0.023375;100000;9707866706;B
20240228;100211;0.023375;170000;9707867023;B
20240228;100211;0.023375;10000;9707867032;B
20240228;100211;0.023375;10000;9707867033;B
20240228;100213;0.023375;20000;9707867246;B
20240228;100213;0.023375;100000;9707867326;B
20240228;100214;0.02337;330000;9707867395;S
20240228;100214;0.02337;9590000;9707867515;S
20240228;100214;0.02337;4000000;9707867516;S
20240228;100214;0.02337;1000000;9707867517;S
20240228;100214;0.02337;390000;9707867518;S
20240228;100215;0.023375;30000;9707867662;B
20240228;100215;0.023375;860000;9707867663;B
20240228;100215;0.023375;10000;9707867696;B
20240228;100217;0.02337;80000;9707867990;S
20240228;100217;0.02337;450000;9707868104;S
20240228;100217;0.023375;100000;9707868109;B
20240228;100218;0.02337;80000;9707868320;S
20240228;100218;0.02337;1920000;9707868321;S
20240228;100219;0.023375;50000;9707868444;B
20240228;100219;0.023375;1400000;9707868469;B
20240228;100220;0.023375;100000;9707868663;B
20240228;100221;0.023375;40000;9707868692;B
20240228;100221;0.02337;60000;9707868706;S
20240228;100221;0.02337;40000;9707868794;S
20240228;100221;0.02337;7620000;9707868795;S
20240228;100221;0.02337;4000000;9707868796;S
20240228;100221;0.023365;440000;9707868797;S
20240228;100221;0.023365;1000000;9707868798;S
20240228;100221;0.023365;100000;9707868799;S
20240228;100221;0.02336;1000000;9707868800;S
20240228;100221;0.02336;30270000;9707868801;S
20240228;100221;0.02336;6000000;9707868802;S
20240228;100221;0.02336;4280000;9707868803;S
20240228;100221;0.023355;20000;9707868804;S
20240228;100221;0.023355;6250000;9707868805;S
20240228;100221;0.023355;680000;9707868806;S
20240228;100222;0.02336;40000;9707868967;S
