<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240131;100002;0.024580000;410000;9496145426;S
20240131;100002;0.024580000;20000;9496145636;S
20240131;100002;0.024585000;630000;9496145692;B
20240131;100003;0.024585000;370000;9496145813;B
20240131;100003;0.024590000;5830000;9496145814;B
20240131;100003;0.024580000;500000;9496146018;S
20240131;100003;0.024575000;90000;9496146019;S
20240131;100003;0.024580000;300000;9496146034;S
20240131;100004;0.024585000;1000000;9496146116;B
20240131;100004;0.024585000;620000;9496146117;B
20240131;100004;0.024585000;150000;9496146376;B
20240131;100004;0.024585000;50000;9496146377;B
20240131;100004;0.024585000;10000;9496146380;B
20240131;100004;0.024585000;20000;9496146465;B
20240131;100004;0.024585000;50000;9496146466;B
20240131;100004;0.024585000;40000;9496146467;B
20240131;100004;0.024580000;60000;9496146470;S
20240131;100004;0.024580000;140000;9496146574;S
20240131;100005;0.024585000;3000000;9496146983;B
20240131;100005;0.024575000;10000;9496147219;B
20240131;100005;0.024580000;10000;9496147221;B
20240131;100005;0.024580000;30000;9496147225;B
20240131;100005;0.024585000;10000;9496147263;B
20240131;100005;0.024585000;10000;9496147270;B
20240131;100005;0.024585000;3000000;9496147515;B
20240131;100005;0.024570000;40000;9496147531;S
20240131;100005;0.024585000;30000;9496147534;B
20240131;100005;0.024570000;130000;9496147540;S
20240131;100005;0.024585000;30000;9496147549;B
20240131;100005;0.024585000;10000;9496147558;B
20240131;100005;0.024585000;10000;9496147564;B
20240131;100005;0.024585000;20000;9496147566;B
20240131;100005;0.024570000;10000;9496147569;S
20240131;100005;0.024585000;10000;9496147579;B
20240131;100005;0.024585000;10000;9496147586;B
20240131;100005;0.024585000;50000;9496147641;B
20240131;100005;0.024585000;50000;9496147642;B
20240131;100005;0.024570000;10000;9496147648;S
20240131;100005;0.024585000;20000;9496147728;B
20240131;100005;0.024585000;10000;9496147732;B
20240131;100005;0.024585000;10000;9496147733;B
20240131;100005;0.024570000;10000;9496148028;S
20240131;100005;0.024570000;120000;9496148029;S
20240131;100005;0.024585000;70000;9496148030;B
20240131;100005;0.024585000;60000;9496148031;B
20240131;100005;0.024570000;30000;9496148032;S
20240131;100005;0.024585000;1330000;9496148033;B
20240131;100006;0.024570000;20000;9496148226;S
20240131;100006;0.024570000;10000;9496148227;S
20240131;100006;0.024585000;10000;9496148229;B
20240131;100006;0.024585000;50000;9496148230;B
20240131;100006;0.024585000;50000;9496148440;B
20240131;100006;0.024585000;20000;9496148444;B
20240131;100006;0.024570000;40000;9496148449;S
20240131;100006;0.024570000;50000;9496148484;S
20240131;100006;0.024585000;870000;9496148757;B
20240131;100006;0.024585000;1450000;9496148758;B
20240131;100006;0.024585000;6000000;9496148759;B
20240131;100006;0.024590000;480000;9496148760;B
20240131;100006;0.024590000;30000;9496148761;B
20240131;100006;0.024590000;1000000;9496148762;B
20240131;100006;0.024590000;10000;9496148763;B
20240131;100006;0.024590000;10000;9496148764;B
20240131;100006;0.024590000;10000;9496148765;B
20240131;100006;0.024590000;140000;9496148766;B
20240131;100006;0.024585000;10000;9496149082;B
20240131;100006;0.024585000;20000;9496149083;B
20240131;100006;0.024585000;10000;9496149091;B
20240131;100006;0.024585000;50000;9496149105;B
20240131;100006;0.024570000;10000;9496149107;S
20240131;100006;0.024570000;60000;9496149109;S
20240131;100006;0.024570000;20000;9496149110;S
20240131;100006;0.024570000;30000;9496149112;S
20240131;100006;0.024585000;50000;9496149357;B
20240131;100006;0.024570000;60000;9496149438;S
20240131;100006;0.024585000;10000;9496149439;B
20240131;100006;0.024585000;20000;9496149440;B
20240131;100006;0.024585000;100000;9496149441;B
20240131;100007;0.024585000;730000;9496149586;B
20240131;100007;0.024590000;70000;9496149587;B
20240131;100007;0.024570000;80000;9496149863;S
20240131;100007;0.024585000;1000000;9496149868;B
20240131;100007;0.024590000;500000;9496149869;B
20240131;100007;0.024585000;10000;9496149876;B
20240131;100007;0.024585000;10000;9496149881;B
20240131;100007;0.024585000;10000;9496149965;B
20240131;100007;0.024570000;110000;9496149966;S
20240131;100007;0.024585000;970000;9496150000;B
20240131;100007;0.024585000;30000;9496150001;B
20240131;100007;0.024570000;40000;9496150140;S
20240131;100007;0.024570000;20000;9496150141;S
20240131;100007;0.024570000;50000;9496150230;S
20240131;100007;0.024570000;50000;9496150233;S
20240131;100008;0.024580000;250000;9496150488;B
20240131;100008;0.024580000;30000;9496150576;B
20240131;100008;0.024570000;50000;9496150577;S
20240131;100008;0.024570000;10000;9496150578;S
20240131;100008;0.024585000;10000;9496150579;B
20240131;100008;0.024585000;10000000;9496150580;B
20240131;100008;0.024585000;1330000;9496150654;B
20240131;100008;0.024585000;800000;9496150655;B
20240131;100009;0.024585000;400000;9496150853;B
20240131;100009;0.024585000;1000000;9496151058;B
20240131;100010;0.024580000;20000;9496151164;B
20240131;100010;0.024580000;90000;9496151166;B
20240131;100010;0.024580000;20000;9496151197;B
20240131;100010;0.024585000;80000;9496151198;B
20240131;100010;0.024585000;810000;9496151432;B
20240131;100010;0.024585000;840000;9496151493;B
20240131;100010;0.024585000;10000;9496151494;B
20240131;100010;0.024585000;330000;9496151495;B
20240131;100010;0.024570000;10000;9496151514;S
20240131;100011;0.024585000;140000;9496151697;B
20240131;100011;0.024590000;160000;9496151698;B
20240131;100011;0.024570000;590000;9496151714;S
20240131;100011;0.024590000;100000;9496151853;B
20240131;100012;0.024590000;900000;9496152208;B
20240131;100013;0.024590000;200000;9496152388;B
20240131;100013;0.024580000;1000000;9496152411;S
20240131;100013;0.024580000;10000;9496152414;S
20240131;100015;0.024585000;10000;9496152762;S
20240131;100015;0.024590000;20000;9496152806;B
20240131;100015;0.024585000;1000000;9496152917;S
20240131;100015;0.024590000;120000;9496152936;B
20240131;100017;0.024585000;1000000;9496153334;S
20240131;100019;0.024585000;20000;9496153850;S
20240131;100020;0.024585000;630000;9496154099;S
20240131;100021;0.024590000;10000;9496154135;B
20240131;100022;0.024585000;50000;9496154525;S
20240131;100022;0.024590000;50000;9496154544;B
20240131;100024;0.024590000;30000;9496154869;B
20240131;100024;0.024585000;10000;9496154875;S
20240131;100025;0.024585000;4230000;9496155015;S
20240131;100025;0.024585000;1000000;9496155016;S
20240131;100025;0.024580000;990000;9496155017;S
20240131;100025;0.024575000;1000000;9496155018;S
20240131;100025;0.024575000;4780000;9496155019;S
20240131;100025;0.024590000;4060000;9496155041;B
20240131;100027;0.024580000;70000;9496155432;S
20240131;100028;0.024590000;710000;9496155666;B
20240131;100028;0.024590000;40000;9496155667;B
20240131;100028;0.024590000;10000;9496155668;B
20240131;100028;0.024590000;1000000;9496155669;B
20240131;100028;0.024595000;10000;9496155670;B
20240131;100028;0.024595000;260000;9496155671;B
20240131;100028;0.024595000;5000000;9496155776;B
20240131;100029;0.024585000;50000;9496155928;B
20240131;100029;0.024595000;220000;9496155929;B
20240131;100029;0.024595000;520000;9496155951;B
20240131;100029;0.024595000;480000;9496155952;B
20240131;100029;0.024580000;10000;9496156136;S
20240131;100030;0.024590000;10000;9496156164;B
20240131;100030;0.024595000;11720000;9496156165;B
20240131;100030;0.024595000;1000000;9496156166;B
20240131;100030;0.024595000;6000000;9496156167;B
20240131;100030;0.024595000;10000;9496156168;B
20240131;100030;0.024600000;570000;9496156169;B
20240131;100030;0.024600000;170000;9496156170;B
20240131;100030;0.024600000;520000;9496156171;B
20240131;100030;0.024595000;1000000;9496156191;B
20240131;100030;0.024595000;9000000;9496156192;B
20240131;100030;0.024590000;600000;9496156317;B
20240131;100030;0.024590000;10000;9496156318;B
20240131;100030;0.024580000;10000;9496156370;S
20240131;100031;0.024590000;750000;9496156710;B
20240131;100034;0.024590000;10000;9496157523;B
20240131;100035;0.024590000;10000;9496157566;B
20240131;100035;0.024585000;400000;9496157680;S
20240131;100035;0.024585000;10000;9496157722;S
20240131;100036;0.024590000;400000;9496157868;B
20240131;100036;0.024585000;10000;9496158051;S
20240131;100037;0.024585000;80000;9496158291;S
20240131;100037;0.024585000;1000000;9496158292;S
20240131;100037;0.024580000;910000;9496158293;S
20240131;100037;0.024580000;6000000;9496158294;S
20240131;100037;0.024575000;770000;9496158295;S
20240131;100037;0.024575000;6000000;9496158296;S
20240131;100037;0.024575000;4080000;9496158297;S
20240131;100037;0.024575000;1000000;9496158298;S
20240131;100037;0.024575000;10460000;9496158299;S
20240131;100039;0.024590000;3120000;9496158627;B
20240131;100039;0.024590000;50000;9496158628;B
20240131;100039;0.024590000;830000;9496158629;B
20240131;100039;0.024595000;3400000;9496158774;B
20240131;100040;0.024600000;10000;9496158884;B
20240131;100040;0.024590000;10000;9496159008;S
20240131;100040;0.024595000;10000;9496159013;B
20240131;100041;0.024595000;20000;9496159183;B
20240131;100042;0.024595000;40000;9496159452;B
20240131;100043;0.024590000;50000;9496159563;S
20240131;100043;0.024590000;3100000;9496159712;B
20240131;100045;0.024585000;500000;9496159994;S
20240131;100045;0.024580000;1000000;9496159995;S
20240131;100045;0.024580000;500000;9496159996;S
20240131;100045;0.024590000;20000000;9496160091;B
20240131;100046;0.024590000;10000;9496160172;B
20240131;100046;0.024590000;500000;9496160182;B
20240131;100047;0.024590000;10000;9496160378;B
20240131;100047;0.024590000;20000;9496160452;B
20240131;100048;0.024590000;50000;9496160508;B
20240131;100049;0.024590000;61000000;9496160753;B
20240131;100054;0.024590000;3000000;9496161660;B
20240131;100055;0.024585000;500000;9496161791;S
20240131;100056;0.024575000;130000;9496161929;S
20240131;100056;0.024585000;100000;9496161966;B
20240131;100056;0.024575000;870000;9496162060;S
20240131;100056;0.024570000;1130000;9496162061;S
20240131;100056;0.024575000;10000;9496162104;S
20240131;100056;0.024585000;20000;9496162108;B
20240131;100058;0.024580000;15000000;9496162354;S
20240131;100058;0.024580000;1000000;9496162355;S
20240131;100058;0.024575000;990000;9496162356;S
20240131;100058;0.024575000;500000;9496162357;S
20240131;100058;0.024570000;3870000;9496162358;S
20240131;100058;0.024570000;1000000;9496162359;S
20240131;100058;0.024570000;20000000;9496162360;S
20240131;100058;0.024570000;7640000;9496162361;S
20240131;100100;0.024570000;10000;9496162830;S
20240131;100100;0.024570000;1010000;9496162867;S
20240131;100101;0.024575000;5000000;9496162933;B
20240131;100101;0.024575000;1000000;9496162934;B
20240131;100101;0.024580000;1000000;9496162935;B
20240131;100101;0.024580000;200000;9496162936;B
20240131;100101;0.024585000;380000;9496162937;B
20240131;100101;0.024585000;200000;9496162938;B
20240131;100101;0.024585000;6000000;9496162939;B
20240131;100101;0.024585000;1000000;9496162940;B
20240131;100101;0.024585000;220000;9496162941;B
20240131;100101;0.024570000;330000;9496162972;S
20240131;100101;0.024580000;1000000;9496162987;B
20240131;100101;0.024585000;4000000;9496162988;B
20240131;100101;0.024585000;10000;9496163031;B
20240131;100102;0.024575000;5000000;9496163087;S
20240131;100103;0.024580000;10000;9496163409;S
20240131;100103;0.024585000;40000;9496163410;B
20240131;100103;0.024590000;960000;9496163411;B
20240131;100108;0.024585000;1000000;9496164164;B
20240131;100108;0.024590000;500000;9496164197;B
20240131;100108;0.024585000;5550000;9496164267;S
20240131;100109;0.024585000;40000;9496164377;S
20240131;100110;0.024585000;10000;9496164497;S
20240131;100113;0.024590000;4670000;9496165025;B
20240131;100114;0.024590000;6180000;9496165200;B
20240131;100114;0.024590000;50000;9496165201;B
20240131;100114;0.024590000;500000;9496165202;B
20240131;100114;0.024590000;1000000;9496165203;B
20240131;100114;0.024590000;200000;9496165204;B
20240131;100114;0.024595000;1000000;9496165205;B
20240131;100114;0.024595000;11070000;9496165206;B
20240131;100115;0.024585000;10000;9496165525;S
20240131;100119;0.024585000;10000;9496166057;S
20240131;100120;0.024585000;710000;9496166203;S
20240131;100120;0.024595000;10670000;9496166393;B
20240131;100121;0.024595000;1000000;9496166599;B
20240131;100124;0.024595000;5000000;9496167090;B
20240131;100124;0.024585000;140000;9496167195;S
20240131;100124;0.024595000;400000;9496167213;B
20240131;100127;0.024590000;10000;9496167595;B
20240131;100128;0.024590000;100000;9496167907;B
20240131;100130;0.024585000;10000;9496168174;S
20240131;100131;0.024590000;890000;9496168339;B
20240131;100131;0.024590000;550000;9496168340;B
20240131;100132;0.024590000;1000000;9496168547;B
20240131;100137;0.024585000;2500000;9496169264;S
20240131;100137;0.024590000;20000;9496169369;B
20240131;100137;0.024585000;20000;9496169448;S
20240131;100137;0.024585000;500000;9496169449;S
20240131;100137;0.024585000;500000;9496169450;S
20240131;100137;0.024585000;80000;9496169451;S
20240131;100137;0.024585000;640000;9496169452;S
20240131;100138;0.024585000;10000;9496169606;S
20240131;100140;0.024590000;70000;9496170006;B
20240131;100142;0.024590000;80000;9496170332;B
20240131;100143;0.024590000;10000;9496170566;B
20240131;100145;0.024585000;60000;9496170875;S
20240131;100146;0.024585000;750000;9496171096;S
20240131;100146;0.024585000;500000;9496171097;S
20240131;100146;0.024585000;1750000;9496171098;S
20240131;100147;0.024590000;10770000;9496171442;B
20240131;100147;0.024590000;5110000;9496171443;B
20240131;100147;0.024590000;8390000;9496171513;B
20240131;100147;0.024590000;10000;9496171514;B
20240131;100147;0.024590000;300000;9496171515;B
20240131;100147;0.024590000;3800000;9496171516;B
20240131;100149;0.024590000;1000000;9496171909;B
20240131;100151;0.024590000;4500000;9496172166;B
20240131;100151;0.024590000;700000;9496172334;B
20240131;100151;0.024590000;20000;9496172335;B
20240131;100151;0.024595000;13600000;9496172336;B
20240131;100152;0.024585000;10000;9496172453;S
20240131;100152;0.024590000;30000;9496172481;B
20240131;100152;0.024585000;240000;9496172521;S
20240131;100152;0.024585000;500000;9496172522;S
20240131;100152;0.024580000;10000;9496172523;S
20240131;100152;0.024580000;5250000;9496172524;S
20240131;100153;0.024590000;40000;9496172565;B
20240131;100154;0.024585000;10000;9496172719;S
20240131;100155;0.024590000;7690000;9496172886;B
20240131;100155;0.024590000;90000;9496172946;B
20240131;100155;0.024585000;30000;9496172978;S
20240131;100156;0.024590000;430000;9496173097;B
20240131;100156;0.024590000;100000;9496173101;B
20240131;100157;0.024590000;30000;9496173171;B
20240131;100157;0.024590000;20000;9496173212;B
20240131;100158;0.024590000;20000;9496173330;B
20240131;100200;0.024590000;510000;9496173595;B
20240131;100200;0.024590000;1000000;9496173680;B
20240131;100203;0.024590000;15000000;9496174030;B
20240131;100204;0.024590000;20000;9496174406;B
20240131;100206;0.024590000;30000;9496174777;B
20240131;100206;0.024590000;510000;9496174811;B
20240131;100207;0.024585000;50000;9496174830;S
20240131;100207;0.024590000;400000;9496175024;B
20240131;100208;0.024590000;900000;9496175055;B
20240131;100208;0.024585000;10000;9496175058;S
20240131;100209;0.024590000;4000000;9496175244;B
20240131;100211;0.024585000;10000;9496175409;S
20240131;100211;0.024590000;8130000;9496175516;B
20240131;100212;0.024590000;6980000;9496175533;B
20240131;100212;0.024590000;10000;9496175686;B
20240131;100213;0.024585000;10000;9496175748;S
20240131;100213;0.024590000;50000;9496175885;B
20240131;100213;0.024590000;100000;9496175918;B
20240131;100215;0.024585000;380000;9496176190;S
20240131;100215;0.024585000;2920000;9496176191;S
20240131;100215;0.024580000;6950000;9496176192;S
20240131;100215;0.024580000;1410000;9496176193;S
20240131;100218;0.024585000;50000;9496176805;S
20240131;100219;0.024585000;10000;9496176889;S
20240131;100220;0.024585000;1400000;9496177086;S
20240131;100220;0.024585000;500000;9496177087;S
20240131;100221;0.024580000;20000;9496177191;S
20240131;100222;0.024580000;10000;9496177367;S
20240131;100223;0.024580000;60000;9496177474;S
20240131;100223;0.024585000;20000;9496177508;B
20240131;100224;0.024585000;420000;9496177617;B
20240131;100227;0.024585000;10000;9496177930;B
20240131;100227;0.024585000;50000;9496177994;B
20240131;100228;0.024585000;10000;9496178204;B
20240131;100229;0.024580000;6000000;9496178302;S
20240131;100229;0.024580000;1000000;9496178303;S
20240131;100229;0.024580000;730000;9496178304;S
20240131;100229;0.024580000;500000;9496178305;S
20240131;100229;0.024575000;1000000;9496178306;S
20240131;100229;0.024575000;50000;9496178307;S
20240131;100229;0.024575000;12240000;9496178308;S
20240131;100229;0.024575000;12200000;9496178309;S
20240131;100229;0.024570000;8650000;9496178310;S
20240131;100229;0.024570000;13430000;9496178311;S
20240131;100229;0.024585000;30000;9496178375;B
20240131;100232;0.024580000;20000;9496178901;S
20240131;100232;0.024585000;10000;9496178906;B
20240131;100232;0.024585000;10000;9496178928;B
20240131;100234;0.024585000;10000;9496179260;B
20240131;100236;0.024580000;50000;9496179384;S
20240131;100237;0.024585000;100000;9496179591;B
20240131;100238;0.024585000;1000000;9496179703;B
20240131;100239;0.024580000;20000;9496179960;S
20240131;100240;0.024585000;10000;9496180054;B
20240131;100241;0.024585000;10000;9496180374;B
20240131;100241;0.024585000;310000;9496180378;B
20240131;100242;0.024585000;40000;9496180466;B
20240131;100243;0.024585000;10000;9496180502;B
20240131;100243;0.024580000;50000;9496180578;S
20240131;100244;0.024585000;100000;9496180810;B
20240131;100245;0.024585000;20000;9496180869;B
20240131;100245;0.024580000;360000;9496180985;S
20240131;100245;0.024580000;480000;9496180986;S
20240131;100249;0.024585000;170000;9496181552;B
20240131;100249;0.024585000;10000;9496181676;B
20240131;100253;0.024585000;750000;9496182438;B
20240131;100253;0.024585000;1750000;9496182439;B
20240131;100254;0.024580000;10000;9496182561;S
20240131;100254;0.024585000;30000;9496182663;B
20240131;100255;0.024585000;220000;9496182694;B
20240131;100255;0.024585000;60000;9496182695;B
20240131;100255;0.024585000;220000;9496182696;B
20240131;100255;0.024580000;250000;9496182728;S
20240131;100256;0.024580000;50000;9496182952;S
20240131;100256;0.024580000;700000;9496182972;S
20240131;100256;0.024580000;1000000;9496182973;S
20240131;100256;0.024580000;1930000;9496182974;S
20240131;100256;0.024580000;500000;9496182975;S
20240131;100256;0.024580000;940000;9496182976;S
20240131;100256;0.024580000;10000;9496182977;S
20240131;100256;0.024580000;2500000;9496182978;S
20240131;100257;0.024580000;190000;9496183080;B
20240131;100258;0.024575000;10000;9496183347;S
20240131;100259;0.024575000;10000;9496183548;S
20240131;100259;0.024580000;80000;9496183550;B
20240131;100300;0.024580000;7150000;9496183631;B
20240131;100300;0.024580000;12240000;9496183632;B
20240131;100300;0.024585000;9780000;9496183633;B
20240131;100300;0.024585000;10000;9496183634;B
20240131;100300;0.024585000;5820000;9496183635;B
20240131;100301;0.024585000;1000000;9496183826;B
20240131;100301;0.024585000;20000;9496183829;B
20240131;100301;0.024585000;10000;9496183835;B
20240131;100301;0.024575000;10000;9496183871;S
20240131;100303;0.024585000;900000;9496184130;B
20240131;100304;0.024585000;20000;9496184272;B
20240131;100305;0.024585000;30000;9496184465;B
20240131;100305;0.024585000;1000000;9496184502;B
20240131;100305;0.024585000;10000;9496184559;B
20240131;100307;0.024575000;30000;9496184835;S
20240131;100307;0.024585000;40000;9496184902;B
20240131;100308;0.024585000;10000000;9496185397;B
20240131;100309;0.024585000;40000;9496185528;B
20240131;100313;0.024580000;4080000;9496186129;S
20240131;100313;0.024580000;1000000;9496186130;S
20240131;100313;0.024580000;5520000;9496186131;S
20240131;100315;0.024585000;500000;9496186591;B
20240131;100319;0.024585000;1020000;9496187189;B
20240131;100320;0.024580000;10000;9496187319;S
20240131;100320;0.024580000;990000;9496187339;S
20240131;100320;0.024580000;100000;9496187340;S
20240131;100320;0.024580000;12200000;9496187341;S
20240131;100320;0.024580000;1000000;9496187342;S
20240131;100320;0.024575000;940000;9496187343;S
20240131;100320;0.024575000;500000;9496187344;S
20240131;100320;0.024575000;4000000;9496187345;S
20240131;100320;0.024575000;7500000;9496187346;S
20240131;100320;0.024575000;4080000;9496187347;S
20240131;100320;0.024570000;6570000;9496187348;S
20240131;100320;0.024570000;1000000;9496187349;S
20240131;100320;0.024570000;6000000;9496187350;S
20240131;100320;0.024570000;20000;9496187351;S
20240131;100320;0.024570000;500000;9496187352;S
20240131;100320;0.024570000;10000000;9496187353;S
20240131;100320;0.024570000;10000000;9496187354;S
20240131;100320;0.024570000;5550000;9496187355;S
20240131;100320;0.024565000;1000000;9496187356;S
20240131;100320;0.024565000;6000000;9496187357;S
20240131;100320;0.024565000;1000000;9496187358;S
20240131;100320;0.024565000;2400000;9496187359;S
20240131;100320;0.024565000;10000;9496187360;S
20240131;100320;0.024565000;5550000;9496187361;S
20240131;100320;0.024565000;5000000;9496187362;S
20240131;100320;0.024565000;3090000;9496187363;B
20240131;100320;0.024570000;1000000;9496187364;S
20240131;100320;0.024580000;1000000;9496187403;B
20240131;100323;0.024580000;10000;9496187850;B
20240131;100323;0.024580000;10000;9496187932;B
20240131;100324;0.024580000;50000;9496188042;B
20240131;100324;0.024575000;500000;9496188113;S
20240131;100324;0.024570000;3560000;9496188114;S
20240131;100325;0.024570000;100000;9496188197;S
20240131;100326;0.024570000;50000;9496188383;S
20240131;100328;0.024580000;20000;9496188577;B
20240131;100331;0.024580000;50000;9496189004;B
20240131;100334;0.024580000;400000;9496189562;B
20240131;100335;0.024575000;320000;9496189661;S
20240131;100336;0.024575000;50000;9496189981;S
20240131;100336;0.024580000;400000;9496189992;B
20240131;100337;0.024580000;400000;9496190508;B
